run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_snow,2026-07-06 21:29:23,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000001_rgb_anon.png,snow,0.3001028106925788,0.6998971893074212,0.7477643489837646,0.9238503575325012,0.1328828483819961,0.203122854232788,0.292318046092987,0.8194891214370728,0.5554794669151306,-4.448455810546875,4.355696201324463,0.013821130618453,0.0970124155282974,238186,4.120323748793453,12.370810785796492,11.731431994121522,0.2297661629702329,0.770233837029767,64512,0.3559934833946133,0.6440065166053867,7311,0.2064402550458908,0.0019255736842751,12.221253477036951,0.1361942887306213,0.8638057112693787,0.4055414795875549,0.4778444170951843,0.1558650583028793,0.5388875603675842,0.4611124396324157,0.6124094128608704,0.6445630788803101,0.5279091000556946,0.5388875603675842,0.4611124396324157,0.5388875603675842,0.4611124396324157,0.4341938868600123,0.5658061131399876,0.8309807777404785,0.3572280820272775,0.6427719179727225,0.1274619190570445,0.4212295736945143,0.5787704263054856,0.065236090299901,0.1340910761674335,0.1340910761674335,0.0993509218096733,0.0161344483494758,0.8659089238325665,0.1340910761674335,0.1243775859475135,0.0419168211519718,184631
acdc_b1_skd_snow,2026-07-06 21:29:23,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.3586873855543768,0.6413126144456232,0.8087949156761169,0.9361289739608764,0.1320728361606598,0.1566386520862579,0.2838804423809051,0.8705147504806519,0.3774562776088714,-4.997499465942383,4.918311595916748,0.013443442992866,0.0939263179898262,236249,4.120323748793453,12.370810785796492,11.731431994121522,0.2404507530142012,0.7595492469857987,65853,0.2312348668280871,0.7687651331719129,443,0.1583076119422912,0.0012354465434327,12.221253477036951,0.1013376340270042,0.8986623659729958,0.3864705562591553,0.4577506482601166,0.1246472373604774,0.531121551990509,0.4688784480094909,0.5940910577774048,0.6407670378684998,0.524517297744751,0.531121551990509,0.4688784480094909,0.531121551990509,0.4688784480094909,0.4221936807608982,0.5778063192391019,0.8673475384712219,0.3665978708845493,0.6334021291154507,0.126147117870348,0.4507211538461538,0.5492788461538461,0.2194862870180667,0.0635062952065212,0.0635062952065212,0.0727664455771446,0.0142138162627816,0.9364937047934788,0.0635062952065212,0.103259690105915,0.010734437033534,191342
acdc_b1_skd_snow,2026-07-06 21:29:23,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.3672960113927837,0.6327039886072163,0.8313891887664795,0.946344792842865,0.1268231272697448,0.1425473392009735,0.2958348095417022,0.8806313276290894,0.3721360266208648,-5.74353551864624,5.675785064697266,0.0191847030073404,0.0767852813005447,236699,4.120323748793453,12.370810785796492,11.731431994121522,0.421861693177934,0.578138306822066,68010,0.194059405940594,0.805940594059406,1873,0.1448710858821869,0.0015057995915412,12.221253477036951,0.0884743109345436,0.9115256890654564,0.3674210906028747,0.4703825712203979,0.096864253282547,0.5241971611976624,0.4758028388023376,0.585546612739563,0.6288487911224365,0.5096837878227234,0.5241971611976624,0.4758028388023376,0.5241971611976624,0.4758028388023376,0.3379561654753139,0.6620438345246861,0.8477855324745178,0.4361517362550662,0.5638482637449338,0.0142900430771322,0.311787072243346,0.688212927756654,0.117727666302752,0.0,0.0,0.0466922111809253,0.0302958600223064,1.0,0.0,0.0880992263555526,0.009155087172985,201179
acdc_b1_skd_snow,2026-07-06 21:29:23,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.3928196524080305,0.6071803475919695,0.8852041363716125,0.9756121039390564,0.0794136077165603,0.0718590542674064,0.1906328201293945,0.9196648001670836,0.2934029102325439,-5.545712471008301,5.516425132751465,0.0045972536318004,0.0269316080957651,236228,4.120323748793453,12.370810785796492,11.731431994121522,0.4329707878519269,0.5670292121480731,65296,0.2646567257723343,0.7353432742276657,1624,0.0735323950648307,0.0008074381621554,12.221253477036951,0.0434815473854541,0.9565184526145458,0.1345017254352569,0.2326991260051727,0.0457140728831291,0.5114265084266663,0.4885734915733337,0.5356050133705139,0.5584476590156555,0.5219873189926147,0.5114265084266663,0.4885734915733337,0.5114265084266663,0.4885734915733337,0.3619434590411191,0.6380565409588809,0.9012098908424376,0.3538420338356586,0.6461579661643413,0.0,0.2255634189016269,0.7744365810983731,0.0,0.0,0.0,0.0303181670606136,0.0143124442547559,1.0,0.0,0.0487664453685283,0.0164375100284814,219441
acdc_b1_skd_snow,2026-07-06 21:29:23,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.3447804033230044,0.6552195966769956,0.7211210131645203,0.9438567757606506,0.1157804876565933,0.1496899873018264,0.2538352906703949,0.864493727684021,0.4159093797206878,-4.874713897705078,4.807071685791016,0.0091594858095049,0.0680592209100723,230799,3.781429026275873,12.352880206890404,11.773074977099895,0.2909210837017953,0.7090789162982046,60609,0.7170817757990675,0.2829182242009325,1662,0.152533933520317,0.0014765505911782,11.976392765063792,0.1261274963617324,0.8738725036382675,0.4452011883258819,0.5099990963935852,0.1476576924324035,0.5368474721908569,0.463152527809143,0.6266722083091736,0.6521354913711548,0.5209572315216064,0.5368474721908569,0.463152527809143,0.5368474721908569,0.463152527809143,0.3190879689002144,0.6809120310997856,0.8037036657333374,0.3223997225085516,0.6776002774914484,0.0314786388067562,0.4710654668885474,0.5289345331114526,0.0,0.0,0.0,0.098405972123146,0.0158232934772968,1.0,0.0,0.1233800873160362,0.0411916859447956,191151
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2864082640520239,0.713591735947976,0.7495223879814148,0.94749653339386,0.1303347796201706,0.1427653729915619,0.3123940527439117,0.877068042755127,0.4061878323554992,-5.231601715087891,5.163811206817627,0.0247284993529319,0.0740011408925056,238672,3.781429026275873,12.352880206890404,11.773074977099895,0.193849841934293,0.8061501580657069,66763,0.4484205330700888,0.5515794669299112,2135,0.1453609466552734,0.0018190572736784,11.976392765063792,0.0996655449271202,0.9003344550728798,0.382183164358139,0.491410493850708,0.1155078336596489,0.5288448929786682,0.4711551070213318,0.595075786113739,0.6475871205329895,0.5123236775398254,0.5288448929786682,0.4711551070213318,0.5288448929786682,0.4711551070213318,0.3841529303783332,0.6158470696216667,0.8552616238594055,0.4413535596694207,0.5586464403305793,0.2475037177351275,0.4565646594274432,0.5434353405725567,0.0081441263573545,0.0977446663263092,0.0977446663263092,0.1254148036241531,0.01967553794384,0.9022553336736908,0.0977446663263092,0.1637309789657592,0.0975355356931686,204768
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.3220496730161102,0.6779503269838898,0.8590543866157532,0.9368050694465636,0.129676342010498,0.1638888418674469,0.285867840051651,0.8577250838279724,0.4405366778373718,-5.53300666809082,5.454927444458008,0.0160636529326438,0.0861728861927986,239298,3.781429026275873,12.352880206890404,11.773074977099895,0.3610367917468898,0.6389632082531101,67048,0.5291664676664438,0.4708335323335562,6124,0.1666207164525985,0.0020133790094405,11.976392765063792,0.1011876538395881,0.8988123461604118,0.3760637938976288,0.4572986364364624,0.0959212034940719,0.5239619612693787,0.4760380387306213,0.5876067280769348,0.625745415687561,0.5127568244934082,0.5239619612693787,0.4760380387306213,0.5239619612693787,0.4760380387306213,0.3703003138794917,0.6296996861205082,0.894140362739563,0.4699576927387558,0.5300423072612441,0.108920900991866,0.3124535666146613,0.6875464333853387,0.0,0.0482506408633816,0.0482506408633816,0.0535399354994297,0.0184539780020713,0.9517493591366184,0.0482506408633816,0.0908866748213768,0.0091434111818671,194263
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.345238509784785,0.654761490215215,0.8478533625602722,0.9407759308815002,0.1271755248308181,0.1666757017374038,0.3006412982940674,0.8476157784461975,0.5016783475875854,-4.448997974395752,4.375419616699219,0.0184873938560485,0.0793992802500724,240380,3.781429026275873,12.352880206890404,11.773074977099895,0.330382501397666,0.669617498602334,68379,0.3689717925386715,0.6310282074613285,1111,0.1695019900798797,0.0015481564914807,11.976392765063792,0.1137257739901542,0.8862742260098457,0.3808839917182922,0.4736474156379699,0.124772809445858,0.5311528444290161,0.4688471555709839,0.5998229384422302,0.6429943442344666,0.5250211954116821,0.5311528444290161,0.4688471555709839,0.5311528444290161,0.4688471555709839,0.4085096234414119,0.5914903765585882,0.8560861349105835,0.3207954818889417,0.6792045181110582,0.0,0.3707916287534122,0.6292083712465878,0.0018198362147406,0.0632711136566268,0.0632711136566268,0.0328604690730571,0.0246276725083589,0.9367288863433731,0.0632711136566268,0.1217156127095222,0.0078833512961864,200051
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.3284583031934168,0.6715416968065832,0.8496109843254089,0.9583977460861206,0.1200965270400047,0.1183426156640052,0.3075129687786102,0.8992494940757751,0.3500953912734985,-5.194216251373291,5.139959335327148,0.0225827395915985,0.0600085146725177,241999,3.789956506807357,12.36278802389279,11.762982467189431,0.2529977616509229,0.7470022383490771,70409,0.5454429256702906,0.4545570743297094,1188,0.1202935874462127,0.0015300957020372,12.015776010230184,0.0627233162522316,0.9372766837477684,0.258103460073471,0.427547812461853,0.0729307159781456,0.5182245969772339,0.4817754030227661,0.5613086223602295,0.6303005814552307,0.5156338810920715,0.5182245969772339,0.4817754030227661,0.5182245969772339,0.4817754030227661,0.4426629265260793,0.5573370734739207,0.8878260254859924,0.3646443804320697,0.6353556195679303,0.1116466187811467,0.751920256531358,0.248079743468642,0.2064773308610673,0.1142046233326624,0.1142046233326624,0.0523101352155208,0.0140951005741953,0.8857953766673375,0.1142046233326624,0.0954384133219719,0.024797623977065,215450
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.351574874509177,0.648425125490823,0.7674721479415894,0.935267984867096,0.1316911578178405,0.1666374504566192,0.291878342628479,0.8569544553756714,0.4403101503849029,-4.682381629943848,4.602206707000732,0.0164134409278631,0.0896988809108734,243459,3.789956506807357,12.36278802389279,11.762982467189431,0.1969765761573083,0.8030234238426917,70320,0.3569767441860465,0.6430232558139535,561,0.169744923710823,0.0023426935076713,12.015776010230184,0.1250883489847183,0.8749116510152817,0.4411234557628631,0.5157204866409302,0.1610658317804336,0.5401796102523804,0.4598203897476196,0.6396852731704712,0.6739805340766907,0.5242372751235962,0.5401796102523804,0.4598203897476196,0.5401796102523804,0.4598203897476196,0.5292326149902651,0.4707673850097349,0.9080954194068908,0.331007893129546,0.6689921068704541,0.1340313169722375,0.3987654320987654,0.6012345679012345,0.0417886879127189,0.177657740481088,0.177657740481088,0.1551801264286041,0.0145568652078509,0.8223422595189119,0.177657740481088,0.1991546750068664,0.0798163115978241,196274
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.2860568124968907,0.7139431875031093,0.8650432229042053,0.9581173062324524,0.1040562689304351,0.112528495490551,0.2344752997159958,0.8938875794410706,0.344035267829895,-5.679274082183838,5.62851619720459,0.0067586121149361,0.0511246770620346,236735,3.789956506807357,12.36278802389279,11.762982467189431,0.2339147952687886,0.7660852047312113,66282,0.0038986354775828,0.9961013645224172,507,0.1141084358096122,0.0010900876950472,12.015776010230184,0.0648694783449173,0.9351305216550828,0.2572395503520965,0.3542852699756622,0.0606161653995513,0.5151494145393372,0.4848505854606628,0.5593382120132446,0.5894674062728882,0.5154801607131958,0.5151494145393372,0.4848505854606628,0.5151494145393372,0.4848505854606628,0.3985006408412413,0.6014993591587587,0.9089277386665344,0.3381590132069515,0.6618409867930485,0.1042442179381628,0.4175470465446085,0.5824529534553915,0.4136484110670256,0.1124438283443505,0.1124438283443505,0.056447084993124,0.0125625701621174,0.8875561716556495,0.1124438283443505,0.0730056837201118,0.0160770490765571,206259
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.2835527472391787,0.7164472527608212,0.7563706040382385,0.9676142930984496,0.0987424701452255,0.0897361561655998,0.2345158457756042,0.9127793908119202,0.3062230944633484,-5.078691959381104,5.038374900817871,0.010152094066143,0.0434809811413288,239852,3.789956506807357,12.36278802389279,11.762982467189431,0.2499265474567273,0.7500734525432726,68717,0.0274135876042908,0.9725864123957092,2334,0.0914693847298622,0.0009271992603316,12.015776010230184,0.0596526898443698,0.94034731015563,0.2328969538211822,0.3908767104148865,0.0595473833382129,0.5148824453353882,0.4851175546646118,0.5491902232170105,0.5945150256156921,0.5066735744476318,0.5148824453353882,0.4851175546646118,0.5148824453353882,0.4851175546646118,0.3355305873005664,0.6644694126994336,0.8046462535858154,0.2669666536441364,0.7330333463558636,0.017040106187409,0.4699016339101327,0.5300983660898673,0.4424880463058419,0.0519778400613876,0.0519778400613876,0.0608708709478378,0.0125952679663896,0.9480221599386124,0.0519778400613876,0.0835265144705772,0.0438395366072654,217915
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.3221229770833838,0.6778770229166162,0.7585397958755493,0.9347769618034364,0.1437392085790634,0.1793551594018936,0.3564173281192779,0.861193835735321,0.439785361289978,-5.26306676864624,5.17880392074585,0.0311577636748552,0.0965865775942802,241224,3.6455070367082953,12.339840235654265,11.723264527972788,0.2678068719856443,0.7321931280143557,69766,0.4268647817522841,0.5731352182477158,4814,0.182199165225029,0.0020995235536247,11.997725465334952,0.1018942669034004,0.8981057330965996,0.4016116857528686,0.4836832582950592,0.1142649948596954,0.5285351872444153,0.4714648127555847,0.6064488291740417,0.6397807598114014,0.5135458111763,0.5285351872444153,0.4714648127555847,0.5285351872444153,0.4714648127555847,0.3206045263480164,0.6793954736519836,0.8429053425788879,0.2235397086966619,0.776460291303338,0.0,0.1399506466984343,0.8600493533015656,0.0,0.0,0.0,0.0999320149421691,0.0155664449557662,1.0,0.0,0.1427386999130249,0.0410489849746227,198249
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.2660327343433282,0.7339672656566718,0.8257893919944763,0.9728740453720092,0.0926507264375686,0.0777384415268898,0.2334355264902115,0.9299769401550292,0.24032624065876,-6.173771858215332,6.139646530151367,0.0101138222962617,0.0361316315829753,237299,3.6455070367082953,12.339840235654265,11.723264527972788,0.1526847206568406,0.8473152793431593,67284,0.2741937344740932,0.7258062655259068,3298,0.0793974250555038,0.0009435315732844,11.997725465334952,0.052832830697298,0.947167169302702,0.2058024406433105,0.36668461561203,0.0663053393363952,0.5165702700614929,0.4834297299385071,0.5489481687545776,0.5900103449821472,0.5157105922698975,0.5165702700614929,0.4834297299385071,0.5165702700614929,0.4834297299385071,0.3906697532139358,0.6093302467860642,0.8872814178466797,0.3112238878960309,0.688776112103969,0.1585391672391902,0.6191679876622997,0.3808320123377002,0.3449742531882065,0.1246370188706076,0.1246370188706076,0.0702531412243843,0.0087610986083745,0.8753629811293924,0.1246370188706076,0.0887150838971138,0.0464224442839622,219448
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.2372185840221122,0.7627814159778877,0.6808995604515076,0.9662851691246032,0.0976701229810714,0.0894448906183242,0.2211416810750961,0.9174239039421082,0.2701407968997955,-5.214918613433838,5.173698425292969,0.0071360687725245,0.0452553741633892,237806,3.6455070367082953,12.339840235654265,11.723264527972788,0.1928441575147522,0.8071558424852477,66868,0.329122790231214,0.6708772097687861,3017,0.0908064395189285,0.001164766959846,11.997725465334952,0.0629597082734108,0.9370402917265892,0.2682940363883972,0.4172366857528686,0.0783745646476745,0.5195836424827576,0.4804163575172424,0.5677378177642822,0.6123241186141968,0.524638831615448,0.5195836424827576,0.4804163575172424,0.5195836424827576,0.4804163575172424,0.3237546356129555,0.6762453643870445,0.7511753439903259,0.2280193240882183,0.7719806759117817,0.035175166573466,0.3311382469184895,0.6688617530815105,0.0020154566872755,0.0865360515908432,0.0865360515908432,0.0773277357220649,0.0070519666187465,0.9134639484091568,0.0865360515908432,0.0976930782198906,0.0427701584994792,213717
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000306_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000306_rgb_anon.png,snow,0.2552282359574814,0.7447717640425187,0.5848824381828308,0.9336851835250854,0.1386070400476455,0.1799618005752563,0.3381431102752685,0.8550180196762085,0.4654504060745239,-4.646088123321533,4.56247615814209,0.0227277595549821,0.0990562215447425,233635,3.6455070367082953,12.339840235654265,11.723264527972788,0.1691693563127798,0.8308306436872201,69315,0.3133934767522554,0.6866065232477446,7563,0.1837047040462494,0.0031520780175924,11.997725465334952,0.1207861825823783,0.8792138174176216,0.4253956973552704,0.5120742321014404,0.1604410856962204,0.54002445936203,0.4599755406379699,0.628873348236084,0.6733751893043518,0.5267154574394226,0.54002445936203,0.4599755406379699,0.54002445936203,0.4599755406379699,0.4997997979350788,0.5002002020649212,0.8217561841011047,0.4271750716591944,0.5728249283408056,0.2580057153464146,0.3213639044108287,0.6786360955891713,0.0079704276585733,0.2445715619775974,0.2445715619775974,0.2420912981033325,0.0052175405435264,0.7554284380224026,0.2445715619775974,0.2692576050758362,0.1176835671067237,189896
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000312_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000312_rgb_anon.png,snow,0.3214861170940445,0.6785138829059554,0.795195460319519,0.9556754231452942,0.1147446781396865,0.1126938760280609,0.2609840631484985,0.9028679728507996,0.3047199547290802,-5.091567039489746,5.036306858062744,0.0099802454933524,0.0650127008557319,233862,3.649907244835049,12.348507763817906,11.76621753256768,0.2554334067121512,0.7445665932878488,62446,0.4298221614227086,0.5701778385772913,3655,0.1143489852547645,0.0012454078532755,12.024528463371098,0.0888908803462982,0.9111091196537018,0.3693863153457641,0.459924966096878,0.0957079753279686,0.5239087343215942,0.4760912656784057,0.5833548903465271,0.6112330555915833,0.522835910320282,0.5239087343215942,0.4760912656784057,0.5239087343215942,0.4760912656784057,0.4258151990085743,0.5741848009914257,0.825803279876709,0.3674678671516999,0.6325321328483001,0.1120344604395486,0.9600547195622436,0.0399452804377564,0.5302325581395348,0.1043290819145297,0.1043290819145297,0.0753906145691871,0.0447828210890293,0.8956709180854703,0.1043290819145297,0.1290461868047714,0.032125785946846,203872
acdc_b1_skd_snow,2026-07-06 21:29:24,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.2876457989640419,0.712354201035958,0.8512334823608398,0.9746578931808472,0.0832870826125145,0.0715493857860565,0.1999633014202118,0.9312608242034912,0.2376710623502731,-5.548691749572754,5.51806116104126,0.0045144450850784,0.0315086394548416,237903,3.649907244835049,12.348507763817906,11.76621753256768,0.2413276607853421,0.7586723392146578,64704,0.2221077926536216,0.7778922073463783,1399,0.0731020420789718,0.0007790404488332,12.024528463371098,0.045564979314804,0.954435020685196,0.1628410667181015,0.306692361831665,0.0650916397571563,0.5162671208381653,0.4837328791618347,0.5474400520324707,0.5888168215751648,0.5184361338615417,0.5162671208381653,0.4837328791618347,0.5162671208381653,0.4837328791618347,0.3184008310769582,0.6815991689230418,0.8682782649993896,0.2700287528740386,0.7299712471259614,0.0287010920886964,0.2718846549948506,0.7281153450051494,0.0497768623412289,0.0307550321129161,0.0307550321129161,0.0274859927594661,0.010441230610013,0.9692449678870838,0.0307550321129161,0.0512099489569664,0.0096888225525617,219774
