run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000958_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000958_rgb_anon.png,snow,0.3356825961290927,0.6643174038709072,0.877595067024231,0.9584354162216188,0.1039634197950363,0.1170150712132453,0.2389125972986221,0.8831449151039124,0.392578125,-4.762932300567627,4.712435722351074,0.0090717067942023,0.0506667830049991,253756,1.574586029164493,2.422845282126218,8.064945985097438,0.1626404424098447,0.8373595575901552,80418,0.2805747849800713,0.7194252150199287,16281,0.1199036538600921,0.0015989195089787,5.196891957893968,0.0874214693903923,0.9125785306096076,0.315694510936737,0.4885857701301574,0.0939459353685379,0.5234692096710205,0.4765307903289795,0.5999957919120789,0.6745701432228088,0.5739357471466064,0.5234692096710205,0.4765307903289795,0.5234692096710205,0.4765307903289795,0.330181383066048,0.669818616933952,0.9034269452095032,0.211364062409197,0.788635937590803,0.0487236199993522,0.2444095477386934,0.7555904522613065,0.0,0.0,0.0,0.0427536703646183,0.0169217679649591,1.0,0.0,0.0753440335392952,0.0093160364776849,223423
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000968_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000968_rgb_anon.png,snow,0.3230878884911306,0.6769121115088694,0.889729917049408,0.9276286959648132,0.1277969628572464,0.1977545469999313,0.2831799685955047,0.8209760189056396,0.5641191601753235,-4.018021583557129,3.930659294128418,0.0126268854364752,0.089553877711296,255645,1.574586029164493,2.422845282126218,8.064945985097438,0.2090566010417148,0.7909433989582851,81983,0.1856233274891575,0.8143766725108426,22865,0.201934739947319,0.0026793528813868,5.196891957893968,0.1385855674743652,0.8614144325256348,0.4414444267749786,0.542224645614624,0.2025508433580398,0.5504652857780457,0.4495347142219543,0.6598476767539978,0.700757622718811,0.5669162273406982,0.5504652857780457,0.4495347142219543,0.5504652857780457,0.4495347142219543,0.3922596263449712,0.6077403736550289,0.9188053607940674,0.2929896492653854,0.7070103507346146,0.0839330482236705,0.2359352551569356,0.7640647448430644,0.0503119276677781,0.0691717378538405,0.0691717378538405,0.0427858941257,0.013710418716073,0.9308282621461594,0.0691717378538405,0.0706448405981063,0.0067945783957839,198074
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000995_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000995_rgb_anon.png,snow,0.2315680152467928,0.7684319847532071,0.8525070548057556,0.9115763902664183,0.1556064635515213,0.2432118952274322,0.375715434551239,0.8114076256752014,0.5785265564918518,-4.100820064544678,3.988010883331299,0.0356433391571044,0.1211415752768516,257748,1.5726040001027286,2.4226107634603977,8.060339256189764,0.1831151597970336,0.8168848402029664,84813,0.0,1.0,3478,0.2471541911363601,0.0028917945455759,5.176877253688872,0.1338613480329513,0.8661386519670486,0.4610934257507324,0.5965762734413147,0.1776841729879379,0.5443045496940613,0.4556954503059387,0.6654385924339294,0.7202608585357666,0.5831912755966187,0.5443045496940613,0.4556954503059387,0.5443045496940613,0.4556954503059387,0.3740497717420358,0.6259502282579641,0.8882357478141785,0.3408122415752169,0.659187758424783,0.1576970817781833,0.6914945657405317,0.3085054342594683,0.6914945657405317,0.1424817564952429,0.1424817564952429,0.0927883014082908,0.057059608399868,0.857518243504757,0.1424817564952429,0.1734756380319595,0.0241243373602628,192353
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000001_rgb_anon.png,snow,0.4206110015021318,0.5793889984978682,0.8874828219413757,0.9456042051315308,0.1194130182266235,0.1473154127597808,0.2748202085494995,0.8675687909126282,0.4356408715248108,-4.0232014656066895,3.956631422042847,0.0117579810321331,0.0715110749006271,255401,1.5726040001027286,2.4226107634603977,8.060339256189764,0.2830800293539434,0.7169199706460565,82521,0.0,1.0,1537,0.1508203446865081,0.0025178734213113,5.176877253688872,0.1360798776149749,0.863920122385025,0.4266717135906219,0.5117740035057068,0.1964971274137497,0.5489668250083923,0.4510331749916076,0.6549878716468811,0.6899953484535217,0.5802910923957825,0.5489668250083923,0.4510331749916076,0.5489668250083923,0.4510331749916076,0.4619300743579838,0.5380699256420163,0.942326009273529,0.3455096027257909,0.6544903972742091,0.0624295733718474,0.3349788434414668,0.6650211565585331,0.3349788434414669,0.0413190728558519,0.0413190728558519,0.0636489316821098,0.0088057601824402,0.958680927144148,0.0413190728558519,0.0948939174413681,0.01196941267699,212868
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000149_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000149_rgb_anon.png,snow,0.1468343903169568,0.8531656096830431,0.3069487512111664,0.8802197575569153,0.1456284821033477,0.3145599663257599,0.3000879287719726,0.734868049621582,0.7839162349700928,-2.969798803329468,2.825436592102051,0.0170228406786918,0.1451911777257919,258535,1.5726040001027286,2.4226107634603977,8.060339256189764,0.1278032351427952,0.8721967648572048,84293,0.3963399656104151,0.6036600343895848,4094,0.3210219442844391,0.0045881392434239,5.176877253688872,0.6109592318534851,0.3890407681465149,0.9388644695281982,0.946902632713318,2.4004499912261963,0.9168615937232972,0.0831384062767028,0.9951838850975036,0.9970351457595824,0.4061422049999237,0.9168615937232972,0.0831384062767028,0.9168615937232972,0.0831384062767028,0.2956089704033084,0.7043910295966915,0.8451079726219177,0.2221970460382441,0.7778029539617559,0.0943938108954488,0.3201635991820041,0.6798364008179959,0.0,0.1487745800863515,0.1487745800863515,0.5490397810935974,0.0108805382624268,0.8512254199136484,0.1487745800863515,0.6429535746574402,0.318103939294815,157572
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000162_rgb_anon.png,snow,0.2819444595387716,0.7180555404612283,0.8582525253295898,0.929031491279602,0.1357947736978531,0.1946471482515335,0.312676727771759,0.8326224088668823,0.52633136510849,-4.160574913024902,4.072582721710205,0.0217200424522161,0.0947327986359596,257366,1.5726040001027286,2.4226107634603977,8.060339256189764,0.2141293866761082,0.7858706133238917,83702,0.0318066157760814,0.9681933842239184,1991,0.1988546103239059,0.0028395883273333,5.176877253688872,0.129461795091629,0.870538204908371,0.458198070526123,0.5951451063156128,0.1969869881868362,0.5490881204605103,0.4509118795394897,0.6728176474571228,0.7414891719818115,0.573330283164978,0.5490881204605103,0.4509118795394897,0.5490881204605103,0.4509118795394897,0.3927926061186989,0.6072073938813012,0.9050418734550476,0.3368825287684389,0.6631174712315611,0.1227531420923306,0.5361111111111111,0.4638888888888889,0.5043044953350296,0.1108481465799271,0.1108481465799271,0.0578514672815799,0.0110620679333806,0.8891518534200729,0.1108481465799271,0.0836474150419235,0.0110154412686824,203958
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000201_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000201_rgb_anon.png,snow,0.1247016082813426,0.8752983917186574,0.4662492871284485,0.8882115483283997,0.1600982099771499,0.302078515291214,0.3530878126621246,0.7516455054283142,0.757265567779541,-3.231052160263061,3.091273546218872,0.0345990285277366,0.1559050381183624,233995,1.5596674638800323,2.423377300146967,8.060239953920245,0.0820734385725382,0.9179265614274618,66143,0.0,1.0,49,0.3073442280292511,0.0036356970667839,5.1925532752648,0.3929961621761322,0.6070038378238678,0.8198010325431824,0.8498127460479736,0.9442171454429626,0.7199507355690002,0.2800492644309997,0.938223123550415,0.9660524129867554,0.5056411623954773,0.7199507355690002,0.2800492644309997,0.7199507355690002,0.2800492644309997,0.2484379182824959,0.7515620817175042,0.8206841945648193,0.1543620438780333,0.8456379561219667,0.072288605305495,0.4489795918367347,0.5510204081632653,0.4489795918367347,0.1237363100011532,0.1237363100011532,0.3603367507457733,0.0059018353931605,0.8762636899988467,0.1237363100011532,0.413320779800415,0.1827303916215896,160715
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000226_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000226_rgb_anon.png,snow,0.2357659453490475,0.7642340546509524,0.4055526852607727,0.8915753364562988,0.1495154350996017,0.2750093042850494,0.3148261606693268,0.7756572961807251,0.6337257027626038,-3.707571268081665,3.574748039245605,0.0222201496362686,0.1358964145183563,257424,1.5596674638800323,2.423377300146967,8.060239953920245,0.1756582302080553,0.8243417697919446,84294,0.3502762430939226,0.6497237569060774,5594,0.2792240679264068,0.002956036478281,5.1925532752648,0.4627939164638519,0.5372060835361481,0.8572608232498169,0.8883732557296753,1.3840134143829346,0.7996348142623901,0.2003651857376098,0.9804290533065796,0.990523397922516,0.4765946865081787,0.7996348142623901,0.2003651857376098,0.7996348142623901,0.2003651857376098,0.338381340972547,0.661618659027453,0.8178569078445435,0.2237244024438637,0.7762755975561363,0.0480661722358083,0.4027904431880357,0.5972095568119642,0.0525142000941132,0.1026153956234994,0.1026153956234994,0.4287750720977783,0.0164708793163299,0.8973846043765006,0.1026153956234994,0.488396555185318,0.2581111192703247,171066
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000529_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000529_rgb_anon.png,snow,0.3646867947990259,0.6353132052009741,0.8839784860610962,0.9476327896118164,0.1191188767552375,0.1399956047534942,0.2737981677055359,0.8722391724586487,0.4254627823829651,-4.524087429046631,4.459559917449951,0.0120350709185004,0.0698408856987953,256168,1.5596674638800323,2.423377300146967,8.060239953920245,0.2475601697710441,0.7524398302289559,83270,0.3902661116479595,0.6097338883520405,27550,0.1437703371047973,0.0028986055403947,5.1925532752648,0.0903782621026039,0.909621737897396,0.3226955831050873,0.4562869966030121,0.1228693574666976,0.5306787490844727,0.4693212509155273,0.6061663031578064,0.6640153527259827,0.5809212923049927,0.5306787490844727,0.4693212509155273,0.5306787490844727,0.4693212509155273,0.4058630976049517,0.5941369023950482,0.9401018023490906,0.3769950543375214,0.6230049456624785,0.1294348845664773,0.3333821913423048,0.6666178086576952,0.0,0.0411763028059258,0.0411763028059258,0.0785070732235908,0.0223837476223707,0.958823697194074,0.0411763028059258,0.1132303774356842,0.0300544947385787,216485
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000549_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000549_rgb_anon.png,snow,0.319498988118471,0.6805010118815289,0.8971854448318481,0.9524930715560912,0.1143696457147598,0.1305681318044662,0.2661099135875702,0.8769019842147827,0.4254125654697418,-4.330435276031494,4.27194356918335,0.012657388113439,0.061758853495121,256530,1.5596674638800323,2.423377300146967,8.060239953920245,0.2334440504713675,0.7665559495286325,83375,0.2302594597792965,0.7697405402207035,22593,0.1340931355953216,0.0020904426928609,5.1925532752648,0.0795569792389869,0.920443020761013,0.2732778191566467,0.4211229681968689,0.0946039035916328,0.5236333608627319,0.476366639137268,0.593890368938446,0.6509081125259399,0.5855785012245178,0.5236333608627319,0.476366639137268,0.5236333608627319,0.476366639137268,0.4516482811365983,0.5483517188634017,0.9478071928024292,0.3720662853554108,0.6279337146445891,0.1386222348840433,0.3274760619070804,0.6725239380929195,0.0972166021277839,0.1321492930181271,0.1321492930181271,0.0742369294166565,0.0236151702702045,0.8678507069818728,0.1321492930181271,0.1024909317493438,0.0231473892927169,219786
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000569_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000569_rgb_anon.png,snow,0.3613316946589771,0.6386683053410229,0.7266895174980164,0.8892355561256409,0.1543199717998504,0.2810194790363312,0.3225022852420807,0.7632235884666443,0.7014142870903015,-3.017566680908203,2.88128399848938,0.0208979770541191,0.1557341367006302,257824,1.5755965141579509,2.421498007606715,8.081437496002764,0.2571476373503498,0.7428523626496502,83777,0.3902736489061666,0.6097263510938333,13218,0.2860341072082519,0.0035491029266268,5.19714574329555,0.2785065472126007,0.7214934527873993,0.6066994667053223,0.6680419445037842,0.4250555634498596,0.6046923398971558,0.3953076601028442,0.7319611310958862,0.7644933462142944,0.5563358664512634,0.6046923398971558,0.3953076601028442,0.6046923398971558,0.3953076601028442,0.5342235083561437,0.4657764916438562,0.9111486673355104,0.4594088081923689,0.5405911918076312,0.202261170842019,0.3189888900816329,0.6810111099183671,0.0,0.1728918136971666,0.1728918136971666,0.2099494189023971,0.0254902560263872,0.8271081863028333,0.1728918136971666,0.2642694115638733,0.0716069862246513,172712
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000589_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000589_rgb_anon.png,snow,0.4754972185301369,0.5245027814698631,0.724033534526825,0.8934592008590698,0.1561913639307022,0.2747783362865448,0.3324290513992309,0.7750024199485779,0.6559248566627502,-2.3661978244781494,2.233708620071411,0.0330312810838222,0.1439231187105178,256908,1.5755965141579509,2.421498007606715,8.081437496002764,0.2441077490169739,0.7558922509830261,83306,0.567651632970451,0.432348367029549,7716,0.2829808890819549,0.0068115508183836,5.19714574329555,0.2730066478252411,0.7269933521747589,0.5644569396972656,0.6181004047393799,0.3784787654876709,0.5935061573982239,0.4064938426017761,0.7102263569831848,0.7368527054786682,0.5836485624313354,0.5935061573982239,0.4064938426017761,0.5935061573982239,0.4064938426017761,0.6183932428299324,0.3816067571700676,0.8394561409950256,0.3878634662457584,0.6121365337542416,0.1437557172287845,0.4403836184551581,0.5596163815448418,0.0,0.1428960242997954,0.1428960242997954,0.1344839483499527,0.0190612990409135,0.8571039757002046,0.1428960242997954,0.1992113888263702,0.0387843139469623,176374
acdc_b0_skd_snow,2026-07-07 05:15:05,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000609_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000609_rgb_anon.png,snow,0.4725360793823465,0.5274639206176535,0.8697674870491028,0.9372527599334716,0.1217076703906059,0.1767089962959289,0.281485378742218,0.8324599862098694,0.567380428314209,-3.667102098464966,3.591260433197021,0.0109825786203145,0.0755909979343414,257954,1.5755965141579509,2.421498007606715,8.081437496002764,0.2706017681506796,0.7293982318493204,83642,0.3485380630432874,0.6514619369567126,11573,0.1806697249412536,0.0023935183417052,5.19714574329555,0.1922103017568588,0.8077896982431412,0.5316024422645569,0.6393217444419861,0.2780243754386902,0.5690617561340332,0.4309382438659668,0.7062375545501709,0.7527701258659363,0.5591667294502258,0.5690617561340332,0.4309382438659668,0.5690617561340332,0.4309382438659668,0.510633684033563,0.489366315966437,0.8956248164176941,0.4082343295422508,0.5917656704577492,0.1376325613915712,0.5035637880141901,0.4964362119858099,0.1550257249709027,0.0380976046512164,0.0380976046512164,0.0905355215072631,0.0646781995892524,0.9619023953487836,0.0380976046512164,0.1647386699914932,0.0315909050405025,208906
acdc_b0_skd_snow,2026-07-07 05:15:06,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000629_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000629_rgb_anon.png,snow,0.405231566507528,0.594768433492472,0.8303225636482239,0.8848736882209778,0.1691588163375854,0.2958167791366577,0.3738767504692077,0.7685855031013489,0.6812005639076233,-2.867485284805298,2.7213456630706787,0.0475396439433097,0.1692219823598861,259068,1.5755965141579509,2.421498007606715,8.081437496002764,0.3073702087576097,0.6926297912423902,85049,0.0370018975332068,0.9629981024667932,3164,0.3022623360157013,0.0055519635789096,5.19714574329555,0.2033300697803497,0.7966699302196503,0.5360456705093384,0.6091638207435608,0.3117144405841827,0.5773036479949951,0.4226963520050049,0.6974552273750305,0.7305827140808105,0.5803067684173584,0.5773036479949951,0.4226963520050049,0.5773036479949951,0.4226963520050049,0.539372717319267,0.460627282680733,0.9503026604652404,0.4983249562717343,0.5016750437282658,0.1909547475141244,0.4457621758380771,0.5542378241619228,0.4087602783048704,0.1341411508117389,0.1341411508117389,0.1306413859128952,0.0106612937524914,0.8658588491882611,0.1341411508117389,0.150408387184143,0.0145598845556378,174393
acdc_b0_skd_snow,2026-07-07 05:15:06,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000649_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000649_rgb_anon.png,snow,0.3525079184936371,0.6474920815063628,0.8628472685813904,0.952450156211853,0.1142891570925712,0.1294386237859726,0.2645205855369568,0.8789815306663513,0.4021632075309753,-4.576467990875244,4.517762184143066,0.012808964587748,0.0617790520191192,252011,1.626411045435816,2.4280237848870456,8.06731276679784,0.287233801924833,0.712766198075167,77854,0.2849812403442948,0.7150187596557052,9534,0.1320554167032241,0.0017992533976212,5.189466523006558,0.1168340668082237,0.8831659331917763,0.4460253715515136,0.6271337866783142,0.1564630419015884,0.5390361547470093,0.4609638452529907,0.6494535207748413,0.7255461812019348,0.5854015350341797,0.5390361547470093,0.4609638452529907,0.5390361547470093,0.4609638452529907,0.3634854119233458,0.6365145880766542,0.8911714553833008,0.3898395963822693,0.6101604036177306,0.1026057944574363,0.2995737257312956,0.7004262742687044,0.0145924853870007,0.0109774934297086,0.0109774934297086,0.0451170802116394,0.0167929176241159,0.9890225065702912,0.0109774934297086,0.0717825815081596,0.0094162560999393,218375
acdc_b0_skd_snow,2026-07-07 05:15:06,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000706_rgb_anon.png,snow,0.2828500499782789,0.7171499500217211,0.6583428978919983,0.9244749546051024,0.1338387876749038,0.1967948675155639,0.2905787825584411,0.8330368995666504,0.498678594827652,-2.3426382541656494,2.2504115104675293,0.0164879504591226,0.0957345739006996,252730,1.626411045435816,2.4280237848870456,8.06731276679784,0.2200970492524428,0.7799029507475572,82215,0.0,1.0,2524,0.2033497393131256,0.0064757349900901,5.189466523006558,0.2527197897434234,0.7472802102565765,0.6458404660224915,0.6992922425270081,0.3660995066165924,0.5905161499977112,0.4094838500022888,0.7448440790176392,0.7690733671188354,0.5778504610061646,0.5905161499977112,0.4094838500022888,0.5905161499977112,0.4094838500022888,0.527655375110179,0.472344624889821,0.8479602336883545,0.4238920567792912,0.5761079432207088,0.2037950075268484,0.8247551606849637,0.1752448393150363,0.8247551606849637,0.2448053251319001,0.2448053251319001,0.1923277676105499,0.0027104022447019,0.7551946748680999,0.2448053251319001,0.2526648938655853,0.0912990123033523,194055
acdc_b0_skd_snow,2026-07-07 05:15:06,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000721_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000721_rgb_anon.png,snow,0.213568981276745,0.7864310187232549,0.622273325920105,0.9392639994621276,0.1258494853973388,0.1631189584732055,0.2844474911689758,0.8511336445808411,0.4848871231079101,-2.5925052165985107,2.5178394317626958,0.0135113447904586,0.0835535004734993,255489,1.626411045435816,2.4280237848870456,8.06731276679784,0.1792910482320072,0.8207089517679927,83161,0.1349118942731277,0.8650881057268722,6059,0.1704818308353424,0.0055030775256454,5.189466523006558,0.2197389155626297,0.7802610844373703,0.5514529347419739,0.6326252222061157,0.3099013268947601,0.5768612027168274,0.4231387972831726,0.7043958902359009,0.740738034248352,0.568081796169281,0.5768612027168274,0.4231387972831726,0.5768612027168274,0.4231387972831726,0.5348409584596446,0.4651590415403553,0.759821355342865,0.4455637212162658,0.5544362787837342,0.2662726729842585,0.9460447225577862,0.0539552774422138,0.8111328282846584,0.3212719771828995,0.3212719771828995,0.1534508317708969,0.0159028377383947,0.6787280228171004,0.3212719771828995,0.1848885864019394,0.097534529864788,210161
acdc_b0_skd_snow,2026-07-07 05:15:06,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030176_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000736_rgb_anon.png,snow,0.2187377445484378,0.7812622554515621,0.7096173167228699,0.9393970966339112,0.1279340833425521,0.1642065197229385,0.2980095148086548,0.8554404973983765,0.4677078127861023,-3.7415578365325928,3.666452884674072,0.0174311026930809,0.0813903734087944,243186,1.626411045435816,2.4280237848870456,8.06731276679784,0.0700332469778336,0.9299667530221664,71527,0.0241957880120342,0.9758042119879656,18175,0.1682503521442413,0.0031077016610652,5.189466523006558,0.1987907737493515,0.8012092262506485,0.5900390148162842,0.6589767932891846,0.3268220424652099,0.5809859037399292,0.4190140962600708,0.729182243347168,0.7730557918548584,0.5460898876190186,0.5809859037399292,0.4190140962600708,0.5809859037399292,0.4190140962600708,0.3983966001388593,0.6016033998611408,0.8168849945068359,0.2681794348803386,0.7318205651196614,0.1981461879025049,0.5959331605263524,0.4040668394736476,0.5717373725143181,0.1796588555904213,0.1796588555904213,0.1242834702134132,0.0170157831162214,0.8203411444095786,0.1796588555904213,0.1640678346157074,0.0588191747665405,200138
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000761_rgb_anon.png,fog,0.48403311391467396,0.515966886085326,0.9617881178855896,0.9828184843063354,0.07665855437517166,0.04564240947365761,0.17633776366710663,0.9522885084152222,0.18043223023414612,-6.1092095375061035,6.087383270263672,0.007258212193846703,0.023770436644554138,240004,3.34787875181064,2.432916488032788,8.447273226920515,0.3597361639257316,0.6402638360742684,68692,0.9891392886234048,0.010860711376595167,3683,0.046602390706539154,0.0006983491475693882,6.826101744081825,0.043344613164663315,0.9566553868353367,0.16642214357852936,0.2745155692100525,0.042294953018426895,0.5105721950531006,0.4894278049468994,0.5530879497528076,0.5902814865112305,0.5816455483436584,0.5105721950531006,0.4894278049468994,0.5105721950531006,0.4894278049468994,0.5376894068553993,0.46231059314460066,0.971983790397644,0.4544428726631055,0.5455571273368944,0.09470670873737397,0.9945696443117024,0.005430355688297639,0.005430355688297528,0.05365629294072538,0.05365629294072538,0.019824668765068054,0.009629005566239357,0.9463437070592746,0.05365629294072538,0.03314944729208946,0.008441525511443615,228785
