run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 05:51:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.2715093830503126,0.7284906169496874,0.8524664044380188,0.9605376720428468,0.1108221337199211,0.1092662587761879,0.2675572633743286,0.9000365734100342,0.3433481156826019,-4.37683629989624,4.326995849609375,0.0153099810704588,0.0540084913372993,241999,1.745854242471978,2.4227585236076266,8.08035023510456,0.1777523591634433,0.8222476408365567,70409,0.1174007463041571,0.8825992536958429,1188,0.1121209785342216,0.0016388378571718,5.290861241519451,0.0988844856619834,0.9011155143380164,0.4159070253372192,0.5903162360191345,0.1411017328500747,0.5352169871330261,0.4647830128669739,0.653481125831604,0.72075355052948,0.6358449459075928,0.5352169871330261,0.4647830128669739,0.5352169871330261,0.4647830128669739,0.442561563749388,0.557438436250612,0.8878012299537659,0.3644336779973535,0.6355663220026465,0.1866813188339101,0.751920256531358,0.248079743468642,0.6345195102272009,0.1710521806990754,0.1710521806990754,0.0500911176204681,0.0147562604397535,0.8289478193009245,0.1710521806990754,0.1000624001026153,0.0214381068944931,215253
acdc_b0_skd_snow,2026-07-07 05:51:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.2983682815997662,0.7016317184002338,0.7547800540924072,0.918859601020813,0.1438992321491241,0.2107626050710678,0.3131904602050781,0.8192043304443359,0.5537155270576477,-3.2839181423187256,3.183062791824341,0.0229278840124607,0.1136536300182342,243459,1.745854242471978,2.4227585236076266,8.08035023510456,0.1248167706217294,0.8751832293782705,70320,0.0291878172588832,0.9708121827411168,561,0.2154650092124939,0.0036431266926229,5.290861241519451,0.2406640946865081,0.7593359053134918,0.5688461661338806,0.6364745497703552,0.4026990830898285,0.5993359684944153,0.4006640315055847,0.7510724663734436,0.7998571991920471,0.5688832998275757,0.5993359684944153,0.4006640315055847,0.5993359684944153,0.4006640315055847,0.5292420920889327,0.4707579079110673,0.908111810684204,0.3310182930763932,0.6689817069236068,0.2062015224546637,0.3987654320987654,0.6012345679012345,0.3695776148398823,0.2308738104891664,0.2308738104891664,0.1786584109067917,0.025326645001769,0.7691261895108336,0.2308738104891664,0.2341708391904831,0.0734908133745193,187147
acdc_b0_skd_snow,2026-07-07 05:51:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.2564457065364293,0.7435542934635707,0.841210663318634,0.9480690360069276,0.1146160140633583,0.1367623656988144,0.2506238222122192,0.872639536857605,0.4095612168312073,-4.598952293395996,4.535901069641113,0.0082793002948164,0.0662893131375312,236735,1.745854242471978,2.4227585236076266,8.08035023510456,0.2112816934382561,0.7887183065617439,66282,0.0,1.0,507,0.1395882815122604,0.001966658513993,5.290861241519451,0.11843953281641,0.8815604671835899,0.4584909975528717,0.5636250376701355,0.1577597111463546,0.5393583178520203,0.4606416821479797,0.6635506749153137,0.7117560505867004,0.6256967782974243,0.5393583178520203,0.4606416821479797,0.5393583178520203,0.4606416821479797,0.3984936189798202,0.6015063810201797,0.9089277386665344,0.3380485727560913,0.6619514272439087,0.1267668793178352,0.4175470465446085,0.5824529534553915,0.4175470465446085,0.142047912443391,0.142047912443391,0.0814074873924255,0.0136904139071702,0.857952087556609,0.142047912443391,0.1022873744368553,0.0359558165073394,199600
acdc_b0_skd_snow,2026-07-07 05:51:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.2576701840128503,0.7423298159871496,0.7644006013870239,0.9599154591560364,0.1018784642219543,0.1040506139397621,0.224547877907753,0.9037027359008788,0.3040350973606109,-4.565860748291016,4.51740026473999,0.0062705338932573,0.0491136200726032,239852,1.745854242471978,2.4227585236076266,8.08035023510456,0.1993289774856162,0.8006710225143838,68717,0.0,1.0,2334,0.105647936463356,0.001211226452142,5.290861241519451,0.151957094669342,0.848042905330658,0.5082090497016907,0.5820661783218384,0.2301872372627258,0.5572940707206726,0.4427059292793274,0.6838942170143127,0.7257964611053467,0.5991317629814148,0.5572940707206726,0.4427059292793274,0.5572940707206726,0.4427059292793274,0.3354582698589813,0.6645417301410187,0.8044377565383911,0.2669666536441364,0.7330333463558636,0.0676376761585202,0.4699016339101327,0.5300983660898673,0.4699016339101327,0.0777880858461309,0.0777880858461309,0.0526533052325248,0.0126161137595772,0.922211914153869,0.0777880858461309,0.0812876299023628,0.0186239853501319,209638
acdc_b0_skd_snow,2026-07-07 05:51:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.3023574052536287,0.6976425947463714,0.765931248664856,0.937271773815155,0.128095656633377,0.1769842803478241,0.3172689974308014,0.8503901958465576,0.486340194940567,-4.210843086242676,4.1333088874816895,0.0164121314883232,0.0789681002497673,241224,2.45947900111787,2.4237945035565645,8.197655726689845,0.2225198140595949,0.777480185940405,69766,0.30349753448345,0.6965024655165499,4814,0.1810507476329803,0.0026933476328849,5.379112000809982,0.1913554668426513,0.8086445331573486,0.5970837473869324,0.6506654620170593,0.2858768105506897,0.5709863901138306,0.4290136098861694,0.7296856045722961,0.7679640650749207,0.5871322154998779,0.5709863901138306,0.4290136098861694,0.5709863901138306,0.4290136098861694,0.3207167766672559,0.6792832233327442,0.8429426550865173,0.2236608464753701,0.7763391535246298,0.0011410324157752,0.1402825051055139,0.859717494894486,0.0,0.0183593714136272,0.0183593714136272,0.1012751683592796,0.0242637563496828,0.9816406285863728,0.0183593714136272,0.1420215219259262,0.0320490524172782,194416
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.2119343712299106,0.7880656287700893,0.8187645077705383,0.968435287475586,0.0995783135294914,0.0843849405646324,0.2377081960439682,0.9258164167404176,0.245978370308876,-5.294091701507568,5.254424571990967,0.0097050555050373,0.0437591411173343,237299,2.45947900111787,2.4237945035565645,8.197655726689845,0.1118207027041423,0.8881792972958577,67284,0.1476611653615366,0.8523388346384634,3298,0.0860262289643287,0.0013785798801109,5.379112000809982,0.0809185653924942,0.9190814346075058,0.3243753015995025,0.5603639483451843,0.1019115447998046,0.5254558324813843,0.4745441675186157,0.6020965576171875,0.6948151588439941,0.656082272529602,0.5254558324813843,0.4745441675186157,0.5254558324813843,0.4745441675186157,0.3908829806922484,0.6091170193077515,0.887264609336853,0.3115335995987994,0.6884664004012007,0.199712896894657,0.6200498218774673,0.3799501781225327,0.4723886565159306,0.1789486094623378,0.1789486094623378,0.0745430886745452,0.006043008994311,0.8210513905376622,0.1789486094623378,0.0926131159067154,0.0458156168460845,215628
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.2024444510920087,0.7975555489079913,0.72702956199646,0.9704994559288024,0.0905327871441841,0.079332560300827,0.2059400528669357,0.9216381311416626,0.2654494941234588,-4.694867134094238,4.65887451171875,0.0052143344655632,0.0371437221765518,237806,2.45947900111787,2.4237945035565645,8.197655726689845,0.1148447107758494,0.8851552892241505,66868,0.1105034710336423,0.8894965289663577,3017,0.0812522619962692,0.0011930958135053,5.379112000809982,0.1017018035054206,0.8982981964945793,0.4238814115524292,0.5224931240081787,0.12718166410923,0.5317525863647461,0.4682474136352539,0.6430279016494751,0.6996939182281494,0.6055806875228882,0.5317525863647461,0.4682474136352539,0.5317525863647461,0.4682474136352539,0.3236936911554412,0.6763063088445588,0.7512089610099792,0.2278255591812048,0.7721744408187952,0.1129808484053553,0.3308945822011405,0.6691054177988595,0.2203911111674982,0.1212492400634325,0.1212492400634325,0.0366012640297412,0.0124218901619315,0.8787507599365675,0.1212492400634325,0.05685306340456,0.0161476153880357,217035
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000306_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000306_rgb_anon.png,snow,0.290162197555361,0.709837802444639,0.6656579971313477,0.906110405921936,0.1646716296672821,0.2388622909784317,0.38266721367836,0.8196218609809875,0.5380435585975647,-3.745059967041016,3.6238300800323486,0.0405675545334816,0.1420292407274246,233635,2.45947900111787,2.4237945035565645,8.197655726689845,0.2041035498497387,0.7958964501502612,69315,0.295391061452514,0.7046089385474861,7563,0.2435877323150634,0.0036634965799748,5.379112000809982,0.1819682717323303,0.8180317282676697,0.5309559106826782,0.5853947401046753,0.2708078026771545,0.5672912001609802,0.4327087998390198,0.7078492641448975,0.7383292317390442,0.5749287009239197,0.5672912001609802,0.4327087998390198,0.5672912001609802,0.4327087998390198,0.4997451505212985,0.5002548494787015,0.8217390775680542,0.4271084095007268,0.5728915904992731,0.2230048596509881,0.3213639044108287,0.6786360955891713,0.0259728429583148,0.2095829529659375,0.2095829529659375,0.1632418185472488,0.0071607423014938,0.7904170470340625,0.2095829529659375,0.2036681175231933,0.0404691100120544,172701
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000312_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000312_rgb_anon.png,snow,0.4075749077462493,0.5924250922537506,0.8301477432250977,0.9460132718086244,0.1202645674347877,0.1382227838039398,0.2653538584709167,0.8798951506614685,0.3644399642944336,-4.2587480545043945,4.192249298095703,0.0108568305149674,0.0704518109560012,233862,1.7462617252022028,2.4234037555288523,8.08036798844114,0.3455811213313692,0.6544188786686308,62446,0.7510259917920656,0.2489740082079343,3655,0.1408314257860183,0.0019270323682576,5.259518016828224,0.1489546000957489,0.8510453999042511,0.4963857531547546,0.5691003203392029,0.2185059040784835,0.5544101595878601,0.4455898404121399,0.6775914430618286,0.717613697052002,0.5720663666725159,0.5544101595878601,0.4455898404121399,0.5544101595878601,0.4455898404121399,0.4258011535414073,0.5741988464585928,0.825803279876709,0.3674344101507165,0.6325655898492835,0.0218532888193473,0.9600547195622436,0.0399452804377564,0.2090287277701779,0.0182262457951578,0.0182262457951578,0.0410370230674743,0.0453814640641212,0.981773754204842,0.0182262457951578,0.0924562364816665,0.0091806277632713,195831
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.1470251324597797,0.8529748675402202,0.8086867332458496,0.9730379581451416,0.0888974443078041,0.0735780000686645,0.2041667103767395,0.9253082275390624,0.2649905681610107,-4.680663585662842,4.647491455078125,0.0067422436550259,0.0356952212750911,237903,1.7462617252022028,2.4234037555288523,8.08036798844114,0.0712293189216266,0.9287706810783734,64704,0.0,1.0,1399,0.0756817758083343,0.0013596813660115,5.259518016828224,0.0919498279690742,0.9080501720309258,0.3861156404018402,0.5485822558403015,0.1450043618679046,0.5361877083778381,0.4638122916221618,0.6510456800460815,0.7336180210113525,0.6135467886924744,0.5361877083778381,0.4638122916221618,0.5361877083778381,0.4638122916221618,0.318373416114364,0.6816265838856359,0.8680344820022583,0.2698544745238219,0.7301455254761781,0.1986251556021953,0.2718846549948506,0.7281153450051494,0.2718846549948506,0.1713482836545843,0.1713482836545843,0.0685363411903381,0.0091886194422841,0.8286517163454157,0.1713482836545843,0.0952320918440818,0.0416514314711093,220073
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000322_rgb_anon.png,snow,0.3832998494522852,0.6167001505477148,0.8235689997673035,0.9427803158760072,0.1197159513831138,0.1577578634023666,0.2762904465198517,0.8593173623085022,0.4453849196434021,-4.716145992279053,4.646488189697266,0.0120980059728026,0.0722617357969284,242106,1.7462617252022028,2.4234037555288523,8.08036798844114,0.2913865945561686,0.7086134054438313,68386,0.2293632958801498,0.7706367041198502,2564,0.1601709574460983,0.0014931767946109,5.259518016828224,0.176888108253479,0.823111891746521,0.5508183240890503,0.6320115327835083,0.2634834945201874,0.5654923915863037,0.4345076084136963,0.700232207775116,0.7476785778999329,0.592850387096405,0.5654923915863037,0.4345076084136963,0.5654923915863037,0.4345076084136963,0.3913743150054553,0.6086256849945447,0.8457286953926086,0.37967124004793,0.6203287599520699,0.0882846454917614,0.3603790716150266,0.6396209283849734,0.1310157757348767,0.00807446555317,0.00807446555317,0.085925169289112,0.0637654513120651,0.99192553444683,0.00807446555317,0.1596532016992569,0.0382972732186317,200719
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000327_rgb_anon.png,snow,0.4598043973711474,0.5401956026288526,0.8440236449241638,0.973267674446106,0.0857758894562721,0.0698617920279502,0.1857601702213287,0.9295461177825928,0.2379504293203354,-5.107745170593262,5.075381278991699,0.0040228073485195,0.0344800017774105,237645,1.7462617252022028,2.4234037555288523,8.08036798844114,0.2550230064386839,0.7449769935613161,65015,0.0,1.0,0,0.0711343809962272,0.0007929420098662,5.259518016828224,0.0799128487706184,0.9200871512293816,0.2867327034473419,0.4089422821998596,0.1078438982367515,0.5269348621368408,0.4730651378631592,0.5929014682769775,0.6470876932144165,0.6305919885635376,0.5269348621368408,0.4730651378631592,0.5269348621368408,0.4730651378631592,0.5168948943951326,0.4831051056048674,0.85091632604599,0.3420658025607541,0.6579341974392459,0.0870427961220702,0.0,1.0,0.0,0.0570904970239851,0.0570904970239851,0.0335752926766872,0.0266826581209898,0.9429095029760148,0.0570904970239851,0.0669738501310348,0.0189189761877059,218784
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000332_rgb_anon.png,snow,0.2342312231460972,0.7657687768539028,0.7168643474578857,0.981879711151123,0.0693877637386322,0.0485472455620765,0.1477451771497726,0.9430980682373048,0.2083582878112793,-4.8399338722229,4.818294525146484,0.0017107132589444,0.0220505911856889,238497,1.8184754881076517,2.4224845110438764,8.08962801238522,0.0772908946981246,0.9227091053018752,66277,0.0,1.0,186,0.0495583191514015,0.0006608670810237,5.264822772005573,0.053760964423418,0.946239035576582,0.1657530814409256,0.3077336847782135,0.0585441775619983,0.5146318674087524,0.4853681325912475,0.5464186072349548,0.6032675504684448,0.6280788779258728,0.5146318674087524,0.4853681325912475,0.5146318674087524,0.4853681325912475,0.3451190456937646,0.6548809543062353,0.7516698241233826,0.246974293765605,0.7530257062343949,0.1696833990674804,0.2056962025316455,0.7943037974683544,0.2056962025316455,0.1108878225476674,0.1108878225476674,0.0409606806933879,0.0061552133411169,0.8891121774523325,0.1108878225476674,0.0525121912360191,0.0280925948172807,225675
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000337_rgb_anon.png,snow,0.4583370684881668,0.5416629315118332,0.870001494884491,0.9702990651130676,0.0883276686072349,0.0816790536046028,0.1969967484474182,0.9115785360336304,0.3184210360050201,-4.393672466278076,4.357912540435791,0.0045968405902385,0.0357106812298297,237772,1.8184754881076517,2.4224845110438764,8.08962801238522,0.2731612484053944,0.7268387515946055,65116,0.8216618896151561,0.1783381103848439,7804,0.0839224159717559,0.0012134244898334,5.264822772005573,0.0948813781142234,0.9051186218857764,0.3405181169509887,0.4522260725498199,0.1499717831611633,0.5374228358268738,0.4625771641731262,0.6345770359039307,0.6969004273414612,0.6233344674110413,0.5374228358268738,0.4625771641731262,0.5374228358268738,0.4625771641731262,0.4426262361435255,0.5573737638564744,0.8991007804870605,0.3343000993566863,0.6656999006433137,0.0611388509512917,0.6319155588179322,0.3680844411820678,0.0,0.0,0.0,0.035407867282629,0.0063085644505918,1.0,0.0,0.0496652238070964,0.0145349316298961,216595
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000344_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000344_rgb_anon.png,snow,0.3042969079176327,0.6957030920823672,0.751136064529419,0.950675368309021,0.1164784133434295,0.1279042810201645,0.2636471092700958,0.8903072476387024,0.3465922772884369,-4.728071212768555,4.667440891265869,0.0097657954320311,0.0671808123588562,228860,1.8184754881076517,2.4224845110438764,8.08962801238522,0.1808630231722245,0.8191369768277755,66898,0.4504992867332382,0.5495007132667618,10604,0.1303509175777435,0.0017678043805062,5.264822772005573,0.1239905804395675,0.8760094195604324,0.5275686979293823,0.6437693238258362,0.1994329988956451,0.5496936440467834,0.4503063559532165,0.7052136063575745,0.7735626697540283,0.6263959407806396,0.5496936440467834,0.4503063559532165,0.5496936440467834,0.4503063559532165,0.368722633035551,0.631277366964449,0.8365463614463806,0.2313218026429484,0.7686781973570516,0.0504587794707239,0.4896338563956253,0.5103661436043747,0.039134569662387,0.0644257251179182,0.0644257251179182,0.1022240668535232,0.0168137736618518,0.9355742748820818,0.0644257251179182,0.1723062098026275,0.05072533339262,193962
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000352_rgb_anon.png,snow,0.2630121638500584,0.7369878361499416,0.7577282190322876,0.9443330764770508,0.1223676279187202,0.1448539942502975,0.2739971578121185,0.8707720041275024,0.4160673916339874,-3.2453203201293945,3.1768057346343994,0.0123943677172064,0.0758295208215713,239867,1.8184754881076517,2.4224845110438764,8.08962801238522,0.1013812657025071,0.8986187342974928,69163,0.0143834659963692,0.9856165340036308,2752,0.1492321044206619,0.0038395521696656,5.264822772005573,0.1670929938554763,0.8329070061445236,0.494700014591217,0.5645498037338257,0.243469163775444,0.5605683922767639,0.4394316077232361,0.6856662034988403,0.722472071647644,0.5638160705566406,0.5605683922767639,0.4394316077232361,0.5605683922767639,0.4394316077232361,0.4132219489930394,0.5867780510069607,0.8670554757118225,0.2502566824610197,0.7497433175389803,0.1488754167585125,0.4768856447688564,0.5231143552311436,0.4625021787724872,0.1502097851429809,0.1502097851429809,0.1194662004709243,0.01013895124197,0.8497902148570191,0.1502097851429809,0.1473649889230728,0.0602583922445774,199657
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000358_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000358_rgb_anon.png,snow,0.3517976250183517,0.6482023749816483,0.7909904718399048,0.95205956697464,0.1055221259593963,0.1354192197322845,0.2366483509540558,0.8672765493392944,0.4350844323635101,-3.5054428577423096,3.44819974899292,0.0075335586443543,0.0538929626345634,240922,1.7453892505727708,2.426604274660349,8.109421760309488,0.2051142122346052,0.7948857877653948,68607,0.9075927922377944,0.0924072077622054,6493,0.1405296623706817,0.0029071159660816,5.298917007166892,0.1846499294042587,0.8153500705957413,0.5356001257896423,0.602603018283844,0.245020791888237,0.5609505772590637,0.4390494227409363,0.6893727779388428,0.7247660756111145,0.5581862926483154,0.5609505772590637,0.4390494227409363,0.5609505772590637,0.4390494227409363,0.4031640652745725,0.5968359347254275,0.880911648273468,0.3279811408623612,0.6720188591376388,0.1228669286277559,0.9727398737101494,0.0272601262898506,0.0651470814723548,0.0513664402562208,0.0513664402562208,0.0966536924242973,0.0067324694246053,0.9486335597437792,0.0513664402562208,0.118781179189682,0.048953603953123,206112
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000364_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000364_rgb_anon.png,snow,0.3343697585981103,0.6656302414018898,0.7888371348381042,0.9508033394813538,0.1155135631561279,0.1357623785734176,0.2732259035110473,0.8755768537521362,0.4146063029766083,-4.096998691558838,4.036257743835449,0.0132217528298497,0.0614339150488376,246639,1.7453892505727708,2.426604274660349,8.109421760309488,0.2158111692695299,0.7841888307304701,72770,0.7426428159261397,0.2573571840738603,6932,0.1387132704257965,0.0017934890929609,5.298917007166892,0.1361997276544571,0.8638002723455429,0.4584017097949981,0.5203820466995239,0.1716278344392776,0.5428019762039185,0.4571980237960815,0.6531697511672974,0.6896001696586609,0.5947606563568115,0.5428019762039185,0.4571980237960815,0.5428019762039185,0.4571980237960815,0.4865144085655339,0.513485591434466,0.8554851412773132,0.4170645082185338,0.5829354917814662,0.2012533389490038,0.9396999422965956,0.0603000577034045,0.1970571263704558,0.1521446499674237,0.1521446499674237,0.0774532780051231,0.0108052659779787,0.8478553500325763,0.1521446499674237,0.1060700044035911,0.0386394672095775,210619
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000370_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000370_rgb_anon.png,snow,0.3511542480114276,0.6488457519885724,0.7863441705703735,0.9591720700263976,0.1067819148302078,0.1103267148137092,0.2429255545139312,0.892126739025116,0.3689885139465332,-3.928843259811402,3.878662586212158,0.0098005766049027,0.053853839635849,243251,1.7453892505727708,2.426604274660349,8.109421760309488,0.2731053152216416,0.7268946847783584,69233,0.4604824223761868,0.5395175776238132,3935,0.1129580289125442,0.001591314212419,5.298917007166892,0.104945570230484,0.895054429769516,0.39141646027565,0.4799583852291107,0.1255769729614257,0.5313530564308167,0.4686469435691833,0.6241616010665894,0.6617116928100586,0.6047190427780151,0.5313530564308167,0.4686469435691833,0.5313530564308167,0.4686469435691833,0.4661012251931797,0.5338987748068202,0.8706562519073486,0.4288575633861236,0.5711424366138764,0.1557522481644819,0.4828072876571722,0.5171927123428278,0.0223248652809854,0.1149469771817521,0.1149469771817521,0.0990869551897049,0.0147748626768589,0.8850530228182478,0.1149469771817521,0.1394567787647247,0.0673995167016983,214406
