run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_rain,2026-07-07 05:48:58,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030402_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000001_rgb_anon.png,rain,0.4924528082238888,0.5075471917761112,0.9368069767951964,0.9553024172782898,0.1203717440366745,0.121610440313816,0.2939570546150207,0.901005744934082,0.3196974396705627,-5.814722537994385,5.757474422454834,0.0191082563251256,0.0637357160449028,248793,1.5556334983557465,2.4237107718363404,8.066182490438223,0.41556943682333,0.58443056317667,74679,0.6184255855079059,0.381574414492094,10657,0.1238728985190391,0.0013716247631236,5.168654024600983,0.0716022849082946,0.9283977150917052,0.2790302336215973,0.4541343450546264,0.0916842147707939,0.5229049921035767,0.4770950078964233,0.5994734168052673,0.6599072813987732,0.4456481039524078,0.5229049921035767,0.4770950078964233,0.5229049921035767,0.4770950078964233,0.5172718462762743,0.4827281537237257,0.9497132301330566,0.4712391346128829,0.528760865387117,0.0556696977895529,0.7833818718582941,0.2166181281417059,0.1649562863503881,0.0248190380523855,0.0248190380523855,0.0268657095730304,0.0139593966305255,0.9751809619476144,0.0248190380523855,0.0518704317510128,0.0025563421659171,218027
acdc_b0_skd_rain,2026-07-07 05:48:58,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030402_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000022_rgb_anon.png,rain,0.3926040230932492,0.6073959769067507,0.8971686363220215,0.9563212990760804,0.1073343604803085,0.1241169720888137,0.2614128291606903,0.8871167898178101,0.3823001086711883,-5.127590656280518,5.074409484863281,0.0085481107234954,0.0541877672076225,248008,1.5701004886068404,2.420846722088754,8.074063283856958,0.3163994282162569,0.683600571783743,74942,0.2024150409420229,0.7975849590579771,4591,0.1263618618249893,0.001263148500584,5.171024764422327,0.1237725913524627,0.8762274086475372,0.4718527495861053,0.6871940493583679,0.239707812666893,0.5596416592597961,0.4403583407402038,0.6765847206115723,0.8289977312088013,0.432263970375061,0.5596416592597961,0.4403583407402038,0.5596416592597961,0.4403583407402038,0.4589040964452882,0.5410959035547118,0.9409696459770204,0.413322284515427,0.586677715484573,0.0969228562991699,0.3260785128615354,0.6739214871384647,0.1236634719195124,0.0663000733520389,0.0663000733520389,0.0542361512780189,0.0104351472109556,0.9336999266479612,0.0663000733520389,0.0763281807303428,0.0151769295334815,214523
acdc_b0_skd_rain,2026-07-07 05:48:58,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030402_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000094_rgb_anon.png,rain,0.402856196995752,0.597143803004248,0.916192889213562,0.949145495891571,0.1282671093940735,0.1390026807785034,0.3148572742938995,0.8845341801643372,0.3819318115711212,-5.557905673980713,5.4925971031188965,0.022237442433834,0.0752517879009246,252592,1.5701004886068404,2.420846722088754,8.074063283856958,0.3147585513403686,0.6852414486596314,79262,0.3188166235423003,0.6811833764576997,10032,0.1415092051029205,0.0016595106571912,5.171024764422327,0.0830834805965423,0.9169165194034576,0.3388024568557739,0.4711823761463165,0.0998909324407577,0.5249519944190979,0.4750480055809021,0.5927749276161194,0.6662524938583374,0.440550148487091,0.5249519944190979,0.4750480055809021,0.5249519944190979,0.4750480055809021,0.6410271569446581,0.3589728430553419,0.9541513919830322,0.5473973374768814,0.4526026625231186,0.2326387861365128,0.8915477484386379,0.108452251561362,0.5727311248963376,0.238170959948906,0.238170959948906,0.0458050929009914,0.0078466460108757,0.761829040051094,0.238170959948906,0.062650442123413,0.0038520619273185,217343
acdc_b0_skd_rain,2026-07-07 05:48:58,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030402_frame_000266_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000266_rgb_anon.png,rain,0.2117680271106297,0.7882319728893703,0.8278316855430603,0.8846814036369324,0.1693090796470642,0.3181709051132202,0.3976247906684875,0.7433251738548279,0.814021646976471,-3.850785493850708,3.7039694786071777,0.0482881739735603,0.1650298833847046,257620,1.5701004886068404,2.420846722088754,8.074063283856958,0.150164306363292,0.849835693636708,84892,0.0002958579881656,0.9997041420118344,2596,0.3238719999790191,0.0037939045578241,5.171024764422327,0.2619991302490234,0.7380008697509766,0.6414057612419128,0.7083891034126282,0.391924649477005,0.5967459082603455,0.4032540917396545,0.7509832978248596,0.7886730432510376,0.484842985868454,0.5967459082603455,0.4032540917396545,0.5967459082603455,0.4032540917396545,0.2796763186821395,0.7203236813178605,0.8820666074752808,0.2586161096458895,0.7413838903541105,0.1084518032825975,0.124476650563607,0.8755233494363929,0.1241807925754414,0.0679082915715098,0.0679082915715098,0.0927645340561866,0.0385296158492565,0.9320917084284902,0.0679082915715098,0.1714579612016677,0.017440415918827,174303
acdc_b0_skd_rain,2026-07-07 05:48:58,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030402_frame_000428_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030402/GP030402_frame_000428_rgb_anon.png,rain,0.2257838562637341,0.7742161437362658,0.7545880675315857,0.9467446208000184,0.1167843788862228,0.153995007276535,0.2766067683696747,0.8539023995399475,0.489215224981308,-4.52439546585083,4.459422588348389,0.0133224306628108,0.0662611424922943,250705,1.5701004886068404,2.420846722088754,8.074063283856958,0.1053901107219469,0.8946098892780531,76627,0.0014825796886582,0.9985174203113416,5446,0.1570179462432861,0.0018874888774007,5.171024764422327,0.1615623533725738,0.8384376466274261,0.4810184240341186,0.5547755360603333,0.2562987506389618,0.5637261867523193,0.4362738132476806,0.6972998380661011,0.7413565516471863,0.4618948996067047,0.5637261867523193,0.4362738132476806,0.5637261867523193,0.4362738132476806,0.3994083754944669,0.6005916245055332,0.867250382900238,0.2889859537943908,0.7110140462056092,0.1835958430724439,0.4250598416497883,0.5749401583502117,0.42357726196113,0.1736245192307326,0.1736245192307326,0.1194591298699379,0.006796833127737,0.8263754807692674,0.1736245192307326,0.2015117406845092,0.0847968757152557,211225
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000001_rgb_anon.png,snow,0.2230661123440567,0.7769338876559433,0.7279772758483887,0.9231523275375366,0.1402950137853622,0.19906747341156,0.3096419870853424,0.8321082592010498,0.5026951432228088,-4.141319274902344,4.046062469482422,0.0202782694250345,0.1067988872528076,238186,3.5195574746467173,2.436153241433203,8.379189996048808,0.1664009820573378,0.8335990179426622,64512,0.0747654320987654,0.9252345679012346,7311,0.2024592161178589,0.0027476896066218,7.083038974087685,0.1873826533555984,0.8126173466444016,0.563137948513031,0.6300135254859924,0.2919656634330749,0.5724772810935974,0.4275227189064026,0.717678964138031,0.7615180015563965,0.5039312839508057,0.5724772810935974,0.4275227189064026,0.5724772810935974,0.4275227189064026,0.4343175067804651,0.5656824932195349,0.8310185670852661,0.357409739849754,0.642590260150246,0.1910087577924162,0.4218775220743936,0.5781224779256063,0.3471120899756282,0.2112513944364084,0.2112513944364084,0.1201204061508178,0.0170790888369083,0.7887486055635916,0.2112513944364084,0.1483252495527267,0.0345486290752887,184962
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.2964248855997621,0.7035751144002379,0.8201092481613159,0.9442863464355468,0.1202217116951942,0.1398700177669525,0.2565837502479553,0.8797503709793091,0.3541799783706665,-4.975634574890137,4.907659530639648,0.0088550634682178,0.0762796849012374,236249,3.5195574746467173,2.436153241433203,8.379189996048808,0.1714920958404022,0.8285079041595977,65853,0.0,1.0,443,0.1419256776571273,0.0013658431125804,7.083038974087685,0.1074993833899498,0.8925006166100502,0.3949431777000427,0.4698274135589599,0.1236923187971115,0.5308836698532104,0.4691163301467895,0.609977662563324,0.6497685313224792,0.4639043509960174,0.5308836698532104,0.4691163301467895,0.5308836698532104,0.4691163301467895,0.4222783400540663,0.5777216599459337,0.8673390746116638,0.3665681875198019,0.6334318124801981,0.1950760916793996,0.4507211538461538,0.5492788461538461,0.4507211538461538,0.1258534544543041,0.1258534544543041,0.0616383552551269,0.0144085260108113,0.8741465455456958,0.1258534544543041,0.0888680964708328,0.0131344469264149,196279
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.3423142531882806,0.6576857468117194,0.8399443626403809,0.9434908032417296,0.1267030835151672,0.1484368294477462,0.2935733795166015,0.8756100535392761,0.3846561908721924,-5.054534435272217,4.984000205993652,0.0152852348983287,0.0791173577308654,236699,3.5195574746467173,2.436153241433203,8.379189996048808,0.3005061005812519,0.6994938994187481,68010,0.0865156027797901,0.9134843972202098,1873,0.1510995179414749,0.0018893722444772,7.083038974087685,0.1105684861540794,0.8894315138459206,0.4146235585212707,0.5287325382232666,0.1164795830845832,0.5290870070457458,0.4709129929542541,0.6099733114242554,0.6596474051475525,0.4629690647125244,0.5290870070457458,0.4709129929542541,0.5290870070457458,0.4709129929542541,0.3379486815004423,0.6620513184995577,0.847798228263855,0.4361517362550662,0.5638482637449338,0.1356456356738142,0.311787072243346,0.688212927756654,0.2252714694635558,0.0,0.0,0.0393960252404212,0.0315421670675277,1.0,0.0,0.0801988989114761,0.0040262104012072,197567
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.3599653948617639,0.6400346051382362,0.8587254881858826,0.9579141139984132,0.1022213995456695,0.1151493638753891,0.2295342832803726,0.8931923508644104,0.3336206972599029,-4.99478006362915,4.943975448608398,0.0090209459885954,0.04710703343153,236228,3.5195574746467173,2.436153241433203,8.379189996048808,0.345569602241441,0.654430397758559,65296,0.1568791946308725,0.8431208053691275,1624,0.1175938919186592,0.0015985841164365,7.083038974087685,0.0829816684126854,0.9170183315873146,0.3216502964496612,0.4297151267528534,0.0971037149429321,0.5242568850517273,0.4757431149482727,0.5990703105926514,0.6459953188896179,0.469449907541275,0.5242568850517273,0.4757431149482727,0.5242568850517273,0.4757431149482727,0.3619020328618054,0.6380979671381946,0.9012014269828796,0.3538365920504174,0.6461634079495826,0.0082669898089764,0.2255634189016269,0.7744365810983731,0.0686842242707543,0.0019366380000416,0.0019366380000416,0.0544728003442287,0.011996884830296,0.9980633619999584,0.0019366380000416,0.0719686076045036,0.0232317931950092,207991
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.2554767900775734,0.7445232099224266,0.6966884732246399,0.9407410621643066,0.122370034456253,0.1474475264549255,0.2530696988105774,0.8713465332984924,0.3755587339401245,-4.572897911071777,4.500710964202881,0.0094497809186577,0.0794327557086944,230799,1.7154195229522884,2.4291350273415446,8.103366533759981,0.2394853964882409,0.760514603511759,60609,0.2380612373472216,0.7619387626527784,1662,0.1495759785175323,0.002008257433772,5.286946019623429,0.165705606341362,0.834294393658638,0.5157656073570251,0.5942056775093079,0.2483973354101181,0.5617820024490356,0.4382179975509643,0.6881036758422852,0.7271502017974854,0.4837189316749573,0.5617820024490356,0.4382179975509643,0.5617820024490356,0.4382179975509643,0.3191735261686886,0.6808264738313113,0.8037773370742798,0.3224122196633309,0.677587780336669,0.08292682317509,0.4710654668885474,0.5289345331114526,0.2330042295413258,0.0636967360911152,0.0636967360911152,0.120971068739891,0.013882209546864,0.9363032639088849,0.0636967360911152,0.1438091248273849,0.0561050958931446,189400
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2402932857531696,0.7597067142468303,0.7831082344055176,0.9360039830207824,0.1335576474666595,0.1689822971820831,0.3056453764438629,0.8590986132621765,0.4298582077026367,-4.720939159393311,4.64085578918457,0.019545653834939,0.0884980261325836,238672,1.7154195229522884,2.4291350273415446,8.103366533759981,0.2474834620260061,0.7525165379739939,66763,0.0955906548206647,0.9044093451793354,2135,0.1724663078784942,0.0025219740346074,5.286946019623429,0.1339467614889145,0.8660532385110855,0.4414089322090149,0.5397678017616272,0.1634565144777298,0.5407733917236328,0.4592266082763672,0.6468245983123779,0.6854581236839294,0.482259452342987,0.5407733917236328,0.4592266082763672,0.5407733917236328,0.4592266082763672,0.3839983160430535,0.6160016839569464,0.855253279209137,0.4413535596694207,0.5586464403305793,0.1938700976434145,0.4565646594274432,0.5434353405725567,0.3609740046067786,0.1437050302898839,0.1437050302898839,0.0906976982951164,0.0185526590794324,0.8562949697101161,0.1437050302898839,0.1236257329583168,0.0350648611783981,195004
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.2924325455857746,0.7075674544142254,0.858920693397522,0.9445430040359496,0.1277456283569336,0.144140675663948,0.2870874404907226,0.8709238767623901,0.4230140149593353,-4.637753963470459,4.567991733551025,0.0183327905833721,0.0785547718405723,239298,1.7154195229522884,2.4291350273415446,8.103366533759981,0.2967923974397216,0.7032076025602784,67048,0.4548995844875346,0.5451004155124654,6124,0.1465453952550888,0.0019312880467623,5.286946019623429,0.1182246431708335,0.8817753568291664,0.4262803792953491,0.57259202003479,0.152310773730278,0.5380042791366577,0.4619957208633423,0.6364256143569946,0.7143056988716125,0.4653618931770324,0.5380042791366577,0.4619957208633423,0.5380042791366577,0.4619957208633423,0.3702298520875992,0.6297701479124008,0.8941110968589783,0.4701702809309234,0.5298297190690766,0.1733778834912017,0.3123381464853907,0.6876618535146093,0.0,0.0777973065018245,0.0777973065018245,0.0526080429553985,0.0174176134169101,0.9222026934981754,0.0777973065018245,0.0897541940212249,0.0117928273975849,201201
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.2485158014149996,0.7514841985850004,0.784645140171051,0.9374073147773744,0.1313979029655456,0.1604526489973068,0.2889400720596313,0.8646556735038757,0.4099081158638,-4.493940830230713,4.416217803955078,0.0175513755530118,0.089940920472145,240380,1.7154195229522884,2.4291350273415446,8.103366533759981,0.2707395104375485,0.7292604895624515,68379,0.0,1.0,1111,0.1633076816797256,0.0023286447394639,5.286946019623429,0.1503047496080398,0.8496952503919601,0.5484392642974854,0.6510287523269653,0.2163759917020797,0.553883969783783,0.446116030216217,0.6873680353164673,0.7579716444015503,0.5171352624893188,0.553883969783783,0.446116030216217,0.553883969783783,0.446116030216217,0.4085231811389226,0.5914768188610773,0.856082022190094,0.3208330761173747,0.6791669238826252,0.0500935656798262,0.3707916287534122,0.6292083712465878,0.3707916287534122,0.1600073797239231,0.1600073797239231,0.0965055301785469,0.0250686407089233,0.8399926202760769,0.1600073797239231,0.1849197000265121,0.0272984430193901,195659
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.2715093830503126,0.7284906169496874,0.8524664044380188,0.9605376720428468,0.1108221337199211,0.1092662587761879,0.2675572633743286,0.9000365734100342,0.3433481156826019,-4.37683629989624,4.326995849609375,0.0153099810704588,0.0540084913372993,241999,1.6230037435889244,2.4319805088452995,8.125605236273259,0.1777523591634433,0.8222476408365567,70409,0.1174007463041571,0.8825992536958429,1188,0.1121209785342216,0.0016388378571718,5.225206492468715,0.1077940165996551,0.8922059834003448,0.4418645799160003,0.6060986518859863,0.1558479815721511,0.5388833284378052,0.4611166715621948,0.6388294696807861,0.7237420678138733,0.4898068308830261,0.5388833284378052,0.4611166715621948,0.5388833284378052,0.4611166715621948,0.442561563749388,0.557438436250612,0.8878012299537659,0.3644336779973535,0.6355663220026465,0.1866813188339101,0.751920256531358,0.248079743468642,0.6345195102272009,0.1710521806990754,0.1710521806990754,0.0500911176204681,0.0147562604397535,0.8289478193009245,0.1710521806990754,0.1000624001026153,0.0214381068944931,215253
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.2983682815997662,0.7016317184002338,0.7547800540924072,0.918859601020813,0.1438992321491241,0.2107626050710678,0.3131904602050781,0.8192043304443359,0.5537155270576477,-3.2839181423187256,3.183062791824341,0.0229278840124607,0.1136536300182342,243459,1.6230037435889244,2.4319805088452995,8.125605236273259,0.1248167706217294,0.8751832293782705,70320,0.0291878172588832,0.9708121827411168,561,0.2154650092124939,0.0036431266926229,5.225206492468715,0.2363036125898361,0.7636963874101639,0.5298104286193848,0.5880151987075806,0.3155511319637298,0.5782396197319031,0.4217603802680969,0.6953611373901367,0.7300430536270142,0.4988431334495544,0.5782396197319031,0.4217603802680969,0.5782396197319031,0.4217603802680969,0.5292420920889327,0.4707579079110673,0.908111810684204,0.3310182930763932,0.6689817069236068,0.2062015224546637,0.3987654320987654,0.6012345679012345,0.3695776148398823,0.2308738104891664,0.2308738104891664,0.1786584109067917,0.025326645001769,0.7691261895108336,0.2308738104891664,0.2341708391904831,0.0734908133745193,187147
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.2564457065364293,0.7435542934635707,0.841210663318634,0.9480690360069276,0.1146160140633583,0.1367623656988144,0.2506238222122192,0.872639536857605,0.4095612168312073,-4.598952293395996,4.535901069641113,0.0082793002948164,0.0662893131375312,236735,1.6230037435889244,2.4319805088452995,8.125605236273259,0.2112816934382561,0.7887183065617439,66282,0.0,1.0,507,0.1395882815122604,0.001966658513993,5.225206492468715,0.1327892839908599,0.86721071600914,0.4660228192806244,0.5710764527320862,0.138580173254013,0.5345897078514099,0.4654102921485901,0.6376402974128723,0.683440625667572,0.4977069497108459,0.5345897078514099,0.4654102921485901,0.5345897078514099,0.4654102921485901,0.3984936189798202,0.6015063810201797,0.9089277386665344,0.3380485727560913,0.6619514272439087,0.1267668793178352,0.4175470465446085,0.5824529534553915,0.4175470465446085,0.142047912443391,0.142047912443391,0.0814074873924255,0.0136904139071702,0.857952087556609,0.142047912443391,0.1022873744368553,0.0359558165073394,199600
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.2576701840128503,0.7423298159871496,0.7644006013870239,0.9599154591560364,0.1018784642219543,0.1040506139397621,0.224547877907753,0.9037027359008788,0.3040350973606109,-4.565860748291016,4.51740026473999,0.0062705338932573,0.0491136200726032,239852,1.6230037435889244,2.4319805088452995,8.125605236273259,0.1993289774856162,0.8006710225143838,68717,0.0,1.0,2334,0.105647936463356,0.001211226452142,5.225206492468715,0.1456161439418792,0.8543838560581207,0.4725715219974518,0.5325945019721985,0.2001315206289291,0.5498665571212769,0.4501334428787231,0.6504067182540894,0.7101508975028992,0.47216796875,0.5498665571212769,0.4501334428787231,0.5498665571212769,0.4501334428787231,0.3354582698589813,0.6645417301410187,0.8044377565383911,0.2669666536441364,0.7330333463558636,0.0676376761585202,0.4699016339101327,0.5300983660898673,0.4699016339101327,0.0777880858461309,0.0777880858461309,0.0526533052325248,0.0126161137595772,0.922211914153869,0.0777880858461309,0.0812876299023628,0.0186239853501319,209638
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.3023574052536287,0.6976425947463714,0.765931248664856,0.937271773815155,0.128095656633377,0.1769842803478241,0.3172689974308014,0.8503901958465576,0.486340194940567,-4.210843086242676,4.1333088874816895,0.0164121314883232,0.0789681002497673,241224,1.6143014654517174,2.426522725727409,8.119742793496698,0.2225198140595949,0.777480185940405,69766,0.30349753448345,0.6965024655165499,4814,0.1810507476329803,0.0026933476328849,5.236651515588164,0.1836352795362472,0.8163647204637527,0.5795809030532837,0.6373720169067383,0.2550426423549652,0.5634172558784485,0.4365827441215515,0.7110933661460876,0.7387635111808777,0.4902592301368713,0.5634172558784485,0.4365827441215515,0.5634172558784485,0.4365827441215515,0.3207167766672559,0.6792832233327442,0.8429426550865173,0.2236608464753701,0.7763391535246298,0.0011410324157752,0.1402825051055139,0.859717494894486,0.0,0.0183593714136272,0.0183593714136272,0.1012751683592796,0.0242637563496828,0.9816406285863728,0.0183593714136272,0.1420215219259262,0.0320490524172782,194416
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.2119343712299106,0.7880656287700893,0.8187645077705383,0.968435287475586,0.0995783135294914,0.0843849405646324,0.2377081960439682,0.9258164167404176,0.245978370308876,-5.294091701507568,5.254424571990967,0.0097050555050373,0.0437591411173343,237299,1.6143014654517174,2.426522725727409,8.119742793496698,0.1118207027041423,0.8881792972958577,67284,0.1476611653615366,0.8523388346384634,3298,0.0860262289643287,0.0013785798801109,5.236651515588164,0.080598197877407,0.9194018021225928,0.3163796067237854,0.5505694150924683,0.0997585728764534,0.5249189734458923,0.4750810265541076,0.5996233224868774,0.6822617650032043,0.4502277672290802,0.5249189734458923,0.4750810265541076,0.5249189734458923,0.4750810265541076,0.3908829806922484,0.6091170193077515,0.887264609336853,0.3115335995987994,0.6884664004012007,0.199712896894657,0.6200498218774673,0.3799501781225327,0.4723886565159306,0.1789486094623378,0.1789486094623378,0.0745430886745452,0.006043008994311,0.8210513905376622,0.1789486094623378,0.0926131159067154,0.0458156168460845,215628
