run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000952_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000952_rgb_anon.png,fog,0.47186340084590217,0.5281365991540978,0.9368923306465149,0.9582226872444153,0.10648752748966217,0.10900208353996277,0.23631300032138824,0.9006454944610596,0.31548359990119934,-6.118114948272705,6.067188739776611,0.006945597939193249,0.055635981261730194,252822,2.2008377709425986,3.672661492601037,8.151989546604455,0.3959859796557631,0.6040140203442369,82991,0.4796423135464231,0.5203576864535768,2628,0.11090914905071259,0.0014009522274136543,7.137722277548164,0.05961304157972336,0.9403869584202766,0.25046658515930176,0.3448461592197418,0.06582161784172058,0.5164494514465332,0.4835505485534668,0.5599715113639832,0.587300181388855,0.3276219964027405,0.5164494514465332,0.4835505485534668,0.5164494514465332,0.4835505485534668,0.5293550067372584,0.47064499326274156,0.9544461965560913,0.5052405425451533,0.49475945745484673,0.10925456288939017,0.4958143074581431,0.5041856925418569,0.016171993911719973,0.05749160589135627,0.05749160589135627,0.04180411621928215,0.02425026334822178,0.9425083941086437,0.05749160589135627,0.06895364820957184,0.006807160563766956,220736
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000957_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000957_rgb_anon.png,fog,0.3874220824419196,0.6125779175580803,0.9091084003448486,0.9481268525123596,0.12010318040847778,0.13814088702201843,0.27874264121055603,0.8840622305870056,0.35331815481185913,-6.209742546081543,6.145584583282471,0.013456813991069794,0.0715639665722847,249539,2.195364737417549,3.6707489634864032,8.149138244334608,0.31644915123021755,0.6835508487697824,81438,0.2896797153024911,0.710320284697509,2017,0.14052927494049072,0.0016929792473092675,7.1315940003842115,0.07751110941171646,0.9224888905882835,0.3105398714542389,0.4480884075164795,0.10314374417066574,0.5257630944252014,0.4742369055747986,0.5863566398620605,0.6327304244041443,0.33200472593307495,0.5257630944252014,0.4742369055747986,0.5257630944252014,0.4742369055747986,0.4723517091108678,0.5276482908891322,0.9445257186889648,0.35799937684657207,0.6420006231534279,0.041550225616354575,0.28729933899905574,0.7127006610009443,0.0,0.0849296266689481,0.0849296266689481,0.06038334593176842,0.024966036900877953,0.9150703733310519,0.0849296266689481,0.09441009163856506,0.016278017312288284,211283
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000962_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000962_rgb_anon.png,fog,0.4748239604879983,0.5251760395120018,0.953574001789093,0.9730231761932373,0.08952527493238449,0.07191868126392365,0.20974363386631012,0.9361362457275391,0.2057245820760727,-7.174851894378662,7.141600608825684,0.006193212699145079,0.03589372709393501,237841,2.195364737417549,3.6707489634864032,8.149138244334608,0.354761434932697,0.6452385650673029,76040,0.407647523081925,0.592352476918075,5693,0.07324826717376709,0.0009585117222741246,7.1315940003842115,0.03800172358751297,0.961998276412487,0.12545424699783325,0.27961498498916626,0.04391341283917427,0.5109766125679016,0.4890233874320984,0.5253756642341614,0.5653530359268188,0.3139876425266266,0.5109766125679016,0.4890233874320984,0.5109766125679016,0.4890233874320984,0.5174440303622555,0.4825559696377445,0.9691684246063232,0.391085056998847,0.608914943001153,0.03632362206614992,0.3717386469804044,0.6282613530195956,0.0,0.04262006987425726,0.04262006987425726,0.024066496640443802,0.008472045883536339,0.9573799301257427,0.04262006987425726,0.037583932280540466,0.0069542257115244865,219002
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000982_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000982_rgb_anon.png,fog,0.5449096196222482,0.45509038037775185,0.9222583174705505,0.957876443862915,0.11119929701089859,0.10674387216567993,0.2467339038848877,0.9104474782943726,0.2679392099380493,-7.013360500335693,6.961057662963867,0.010389309376478195,0.05948169529438019,241402,2.195364737417549,3.6707489634864032,8.149138244334608,0.3180771404420882,0.6819228595579119,74177,0.6958918004710826,0.30410819952891743,8152,0.10874500870704651,0.0014551740605384111,7.1315940003842115,0.06577416509389877,0.9342258349061012,0.26392272114753723,0.45417025685310364,0.09882939606904984,0.5246872305870056,0.4753127694129944,0.5703913569450378,0.6351742148399353,0.3396124541759491,0.5246872305870056,0.4753127694129944,0.5246872305870056,0.4753127694129944,0.658100367372004,0.34189963262799605,0.9552613496780396,0.46718502981989585,0.5328149701801042,0.14910788937780772,0.9856430686172065,0.01435693138279348,0.28975126814612395,0.1131907477497558,0.1131907477497558,0.04777922481298447,0.014776182360947132,0.8868092522502442,0.1131907477497558,0.07027282565832138,0.014109245501458645,211671
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001002_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001002_rgb_anon.png,fog,0.45611946600015896,0.543880533999841,0.8050277829170227,0.9379854798316956,0.12733443081378937,0.159389466047287,0.28054919838905334,0.8639907836914062,0.4083130359649658,-5.604207515716553,5.527973175048828,0.013658870942890644,0.08382527530193329,254267,2.195364737417549,3.6707489634864032,8.149138244334608,0.3163411574734826,0.6836588425265173,81884,0.3327353616532721,0.6672646383467279,8101,0.16190765798091888,0.0017233097460120916,7.1315940003842115,0.12479665130376816,0.8752033486962318,0.44562748074531555,0.6072438955307007,0.19309888780117035,0.5481252670288086,0.4518747329711914,0.6357326507568359,0.7213255167007446,0.351191908121109,0.5481252670288086,0.4518747329711914,0.5481252670288086,0.4518747329711914,0.5638919437343219,0.43610805626567806,0.8754222989082336,0.4829630550866979,0.5170369449133021,0.16662189761321522,0.435361488904796,0.564638511095204,0.10262612725152387,0.10777247773416299,0.10777247773416299,0.08522537350654602,0.01483086682856083,0.892227522265837,0.10777247773416299,0.11312911659479141,0.019141297787427902,206394
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001007_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001007_rgb_anon.png,fog,0.5755994925750364,0.4244005074249636,0.9332517981529236,0.956210732460022,0.10677313059568405,0.11755087971687317,0.24125279486179352,0.8893017768859863,0.36022958159446716,-5.245162010192871,5.192044734954834,0.007871836423873901,0.05342663452029228,249370,2.175935253035277,3.6659420002251863,8.105550485197455,0.5335273903566178,0.4664726096433822,78880,0.5816417658534347,0.41835823414656526,67503,0.11981452256441116,0.0012464392930269241,7.104172254912555,0.09342353045940399,0.906576469540596,0.31722190976142883,0.43013060092926025,0.10610944032669067,0.5265024900436401,0.47349750995635986,0.5857983827590942,0.61958909034729,0.3766215741634369,0.5265024900436401,0.47349750995635986,0.5265024900436401,0.47349750995635986,0.6566450165210508,0.3433549834789492,0.9532220959663391,0.5993813889279062,0.40061861107209384,0.06585399857128837,0.6271678949625442,0.3728321050374558,0.04552612910910947,0.08104552394601439,0.08104552394601439,0.03370894491672516,0.013738621026277542,0.9189544760539856,0.08104552394601439,0.05407626926898956,0.007968079298734665,215160
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001011_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001011_rgb_anon.png,fog,0.40958968932581663,0.5904103106741834,0.887056291103363,0.9592621326446533,0.10735201835632324,0.10302521288394928,0.23474057018756866,0.9088489413261414,0.2784489691257477,-6.239062309265137,6.188907146453857,0.008583929389715195,0.05419696122407913,252099,2.175935253035277,3.6659420002251863,8.105550485197455,0.24970578549673975,0.7502942145032603,79012,0.13302034428794993,0.86697965571205,3553,0.10452782362699509,0.0010525350226089358,7.104172254912555,0.054848067462444305,0.9451519325375557,0.23993134498596191,0.3346974551677704,0.06692028045654297,0.5167238116264343,0.4832761883735657,0.5582956671714783,0.594389796257019,0.3223138153553009,0.5167238116264343,0.4832761883735657,0.5167238116264343,0.4832761883735657,0.4828462625161209,0.517153737483879,0.9246169328689575,0.38143093559174146,0.6185690644082585,0.13172515009500174,0.05299145299145299,0.947008547008547,0.0,0.07325657319030432,0.07325657319030432,0.048564255237579346,0.011003613471984863,0.9267434268096957,0.07325657319030432,0.06519263982772827,0.013812034390866756,221149
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001015_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001015_rgb_anon.png,fog,0.47638680895752794,0.5236131910424721,0.9032099843025208,0.9660216569900513,0.09893597662448883,0.08990726619958878,0.22525784373283386,0.9198510050773621,0.2532897889614105,-6.751399993896484,6.709588527679443,0.007918247953057289,0.045113854110240936,252960,2.175935253035277,3.6659420002251863,8.105550485197455,0.3180919414668803,0.6819080585331196,79703,0.4256014256014256,0.5743985743985744,3371,0.09139534085988998,0.000821010151412338,7.104172254912555,0.05990707501769066,0.9400929249823093,0.2549884021282196,0.39980411529541016,0.07358075678348541,0.5183869004249573,0.4816130995750427,0.5631344318389893,0.6133155822753906,0.30705562233924866,0.5183869004249573,0.4816130995750427,0.5183869004249573,0.4816130995750427,0.6502600923937832,0.34973990760621676,0.9568904042243958,0.5134143956092398,0.48658560439076015,0.1953224541423595,0.4385599523951205,0.5614400476048795,0.012958526793694913,0.1738732834362553,0.1738732834362553,0.0673149898648262,0.013634567148983479,0.8261267165637447,0.1738732834362553,0.08725094795227051,0.031163029372692108,227438
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001019_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001019_rgb_anon.png,fog,0.4002551316244091,0.5997448683755908,0.9198271632194519,0.9667555093765259,0.09982281178236008,0.08532316982746124,0.22223816812038422,0.9256761074066162,0.226975679397583,-6.747704982757568,6.706331729888916,0.009538650512695312,0.04347214847803116,248987,2.175935253035277,3.6659420002251863,8.105550485197455,0.27359473846213817,0.7264052615378618,77246,0.47846232179226067,0.5215376782077393,9820,0.08660444617271423,0.0007830691174603999,7.104172254912555,0.043383996933698654,0.9566160030663013,0.16660206019878387,0.3103099763393402,0.052333272993564606,0.513080358505249,0.486919641494751,0.5414286255836487,0.5763336420059204,0.32017192244529724,0.513080358505249,0.486919641494751,0.513080358505249,0.486919641494751,0.5712426713277314,0.42875732867226857,0.9698056578636169,0.49829648342925076,0.5017035165707493,0.22470174496711248,0.703766475752253,0.29623352424774696,0.22530415395999237,0.17098753970332226,0.17098753970332226,0.06050918623805046,0.010530670173466206,0.8290124602966777,0.17098753970332226,0.07483523339033127,0.030214428901672363,224572
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001024_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001024_rgb_anon.png,fog,0.4393049770207396,0.5606950229792604,0.8642660975456238,0.9482830166816711,0.11989486962556839,0.13291260600090027,0.26781854033470154,0.887003481388092,0.338220477104187,-6.092588424682617,6.028582572937012,0.013028445653617382,0.06955116987228394,246998,2.1772984764538705,3.663449257146567,8.117279736325145,0.24160290737464785,0.7583970926253522,75938,0.13154991726420298,0.868450082735797,1875,0.13498258590698242,0.001394106657244265,7.103551761247218,0.07828155159950256,0.9217184484004974,0.3166272044181824,0.42629677057266235,0.08706238120794296,0.521751880645752,0.47824811935424805,0.5800513029098511,0.6184172034263611,0.3369232714176178,0.521751880645752,0.47824811935424805,0.521751880645752,0.47824811935424805,0.548473167180466,0.451526832819534,0.9354124069213867,0.41919421420919906,0.5808057857908009,0.17759130683455127,0.37093215664644236,0.6290678433535577,0.23938223938223935,0.10916819015972645,0.10916819015972645,0.0874379500746727,0.016291629523038864,0.8908318098402735,0.10916819015972645,0.1107296347618103,0.026105474680662155,208698
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001029_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001029_rgb_anon.png,fog,0.41919142433988793,0.580808575660112,0.9101779460906982,0.9566749334335327,0.11216512322425842,0.10858624428510666,0.24580733478069305,0.9079857468605042,0.2701665759086609,-6.8026275634765625,6.748832702636719,0.009835190139710903,0.06078443303704262,243615,2.1772984764538705,3.663449257146567,8.117279736325145,0.2942399445257171,0.7057600554742829,74367,0.6821873308067136,0.31781266919328643,1847,0.11000348627567291,0.0010646479204297066,7.103551761247218,0.07062750309705734,0.9293724969029427,0.3096413314342499,0.4311509132385254,0.0838843584060669,0.5209588408470154,0.4790411591529846,0.5796527862548828,0.6212232708930969,0.32784339785575867,0.5209588408470154,0.4790411591529846,0.5209588408470154,0.4790411591529846,0.48673776623165144,0.5132622337683486,0.9528107643127441,0.3890334907448983,0.6109665092551018,0.09479354621918112,0.4171629669734705,0.5828370330265296,0.0,0.06754634189176345,0.06754634189176345,0.05393756553530693,0.011304722167551517,0.9324536581082365,0.06754634189176345,0.07118198275566101,0.012318616732954979,212957
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001033_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001033_rgb_anon.png,fog,0.4553133134719959,0.5446866865280041,0.907413899898529,0.9651951789855957,0.10299629718065262,0.09056425839662552,0.23645348846912384,0.923775315284729,0.23222319781780243,-7.100069999694824,7.056665420532227,0.00989543553441763,0.0490090437233448,247791,2.1772984764538705,3.663449257146567,8.117279736325145,0.3290912246595594,0.6709087753404406,76423,0.8786011958688168,0.1213988041311832,5519,0.09199554473161697,0.0008863555267453194,7.103551761247218,0.06535828113555908,0.9346417188644409,0.2956281900405884,0.4455263018608093,0.09685932844877243,0.5241959095001221,0.47580409049987793,0.5828946232795715,0.6388278603553772,0.3152548670768738,0.5241959095001221,0.47580409049987793,0.5241959095001221,0.47580409049987793,0.49001821346993285,0.5099817865300671,0.928948163986206,0.373549351680903,0.626450648319097,0.04445812702134355,0.9931146946910672,0.006885305308932832,0.11451349882225037,0.03470489999793702,0.03470489999793702,0.0351102314889431,0.013575957156717777,0.965295100002063,0.03470489999793702,0.058835871517658234,0.008575775660574436,222891
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001039_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001039_rgb_anon.png,fog,0.378535621208929,0.621464378791071,0.9233255982398987,0.9671378135681152,0.09783866256475449,0.07734781503677368,0.20378948748111725,0.9342181086540222,0.19030457735061646,-6.670688629150391,6.630431652069092,0.0031405771151185036,0.048465546220541,248362,2.1772984764538705,3.663449257146567,8.117279736325145,0.32551612760827325,0.6744838723917268,77688,0.2161404885508471,0.7838595114491529,2551,0.07840006798505783,0.0007980150985531509,7.103551761247218,0.057287055999040604,0.9427129440009594,0.2506340742111206,0.4158015251159668,0.07860312610864639,0.5196406841278076,0.4803593158721924,0.5658292770385742,0.6393588781356812,0.2957504689693451,0.5196406841278076,0.4803593158721924,0.5196406841278076,0.4803593158721924,0.5127335658192547,0.48726643418074533,0.970204770565033,0.3960154681185811,0.6039845318814189,0.07049934051030793,0.36063217076250254,0.6393678292374975,0.14449168221165543,0.13419794461032564,0.13419794461032564,0.05211344733834267,0.0052342950366437435,0.8658020553896744,0.13419794461032564,0.060154128819704056,0.013130027800798416,223601
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001055_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001055_rgb_anon.png,fog,0.46798483574609856,0.5320151642539015,0.8588391542434692,0.9593508243560791,0.10496527701616287,0.10492074489593506,0.22802859544754028,0.905654788017273,0.2889784574508667,-6.330291748046875,6.280736923217773,0.007506009191274643,0.05399136245250702,250466,2.173855493310839,3.667049517389387,8.114435710012913,0.33446456589979046,0.6655354341002095,78914,0.5347194469082444,0.46528055309175564,20914,0.10659941285848618,0.0010882223723456264,7.112282502930611,0.06439968198537827,0.9356003180146217,0.256937712430954,0.39253512024879456,0.06298314034938812,0.5157405734062195,0.4842594265937805,0.5604956150054932,0.594328761100769,0.33583664894104004,0.5157405734062195,0.4842594265937805,0.5157405734062195,0.4842594265937805,0.48090587862044676,0.5190941213795532,0.9182683825492859,0.36830659677797445,0.6316934032220256,0.03384203087818394,0.5105688767721785,0.48943112322782145,0.0,0.012921042874348254,0.012921042874348254,0.07652536034584045,0.017096133902668953,0.9870789571256517,0.012921042874348254,0.0990992859005928,0.03683134913444519,219739
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_001060_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001060_rgb_anon.png,fog,0.4404688953651939,0.5595311046348062,0.8852254748344421,0.9632954597473145,0.09902350604534149,0.09071940928697586,0.2063327431678772,0.9198769927024841,0.23266807198524475,-6.84917688369751,6.804774761199951,0.0032737364526838064,0.04908232390880585,252922,2.173855493310839,3.667049517389387,8.114435710012913,0.34375750044182307,0.6562424995581769,80628,0.328435718809373,0.671564281190627,8159,0.0918850526213646,0.000874178484082222,7.112282502930611,0.06763586401939392,0.9323641359806061,0.2862909436225891,0.4164886772632599,0.09027055650949478,0.5225523710250854,0.47744762897491455,0.5821031928062439,0.6274121403694153,0.3148980438709259,0.5225523710250854,0.47744762897491455,0.5225523710250854,0.47744762897491455,0.5714714014330669,0.42852859856693315,0.9548318982124329,0.4511283916718116,0.5488716083281884,0.10737089122998855,0.326984126984127,0.6730158730158731,0.0,0.131002506067873,0.131002506067873,0.07531175762414932,0.005705316085368395,0.868997493932127,0.131002506067873,0.08492341637611389,0.031642165035009384,224865
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000001_rgb_anon.png,fog,0.3910715088789321,0.608928491121068,0.8593611717224121,0.9642238020896912,0.09774133563041687,0.09091386944055557,0.21125122904777527,0.9186681509017944,0.24543562531471252,-6.635406494140625,6.592057228088379,0.005318752024322748,0.044838450849056244,254759,2.173855493310839,3.667049517389387,8.114435710012913,0.32816269787749464,0.6718373021225054,83139,0.4569384835479256,0.5430615164520745,7921,0.09247885644435883,0.000977695337496698,7.112282502930611,0.08073151111602783,0.9192684888839722,0.3624865412712097,0.5033660531044006,0.11245178431272507,0.528083324432373,0.47191667556762695,0.5977908968925476,0.656373143196106,0.3210849165916443,0.528083324432373,0.47191667556762695,0.528083324432373,0.47191667556762695,0.675025766927908,0.32497423307209194,0.951169490814209,0.5922478318149818,0.40775216818501825,0.2640851339374871,0.8631834250661834,0.1368165749338166,0.40624494151825785,0.283954258048976,0.283954258048976,0.10086002200841904,0.009051691740751266,0.716045741951024,0.283954258048976,0.11884172260761261,0.05781149864196777,226516
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000006_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000006_rgb_anon.png,fog,0.2744153775595884,0.7255846224404117,0.8772303462028503,0.9674332141876221,0.09735938906669617,0.07991775870323181,0.20712319016456604,0.9304026365280151,0.20857957005500793,-6.824399471282959,6.784459114074707,0.00448124622926116,0.04708248749375343,255063,2.173855493310839,3.667049517389387,8.114435710012913,0.21624737388880108,0.7837526261111989,81929,0.282491176339186,0.717508823660814,7898,0.08110237866640091,0.0008252643165178597,7.112282502930611,0.05955537036061287,0.9404446296393871,0.23825603723526,0.44872456789016724,0.07869327813386917,0.5196632146835327,0.4803367853164673,0.5607455968856812,0.62212735414505,0.30467039346694946,0.5196632146835327,0.4803367853164673,0.5196632146835327,0.4803367853164673,0.46348151315350966,0.5365184868464903,0.9481736421585083,0.3338682613749185,0.6661317386250816,0.11762088748611732,0.2814057172829793,0.7185942827170206,0.0,0.18906613559392138,0.18906613559392138,0.0845673456788063,0.013624086044728756,0.8109338644060786,0.18906613559392138,0.11224678158760071,0.044600747525691986,230375
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000010_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000010_rgb_anon.png,fog,0.3601841075458634,0.6398158924541366,0.9062412977218628,0.9669917225837708,0.09735768288373947,0.08436303585767746,0.21563905477523804,0.9271047711372375,0.21890704333782196,-7.121203899383545,7.080737590789795,0.006739385426044464,0.044365331530570984,254771,2.1777552319690585,3.6700775381177664,8.116562268696725,0.24973095994512362,0.7502690400548764,82329,0.47521568227066213,0.5247843177293379,19589,0.08566246181726456,0.0008793079177848995,7.115868967957795,0.0533834807574749,0.9466165192425251,0.21614030003547668,0.3688400387763977,0.06806366890668869,0.5170093774795532,0.4829906225204468,0.5532603859901428,0.5933786630630493,0.31085994839668274,0.5170093774795532,0.4829906225204468,0.5170093774795532,0.4829906225204468,0.40814810696982484,0.5918518930301752,0.9500060677528381,0.322332550849335,0.677667449150665,0.07260159090421137,0.478176527643065,0.521823472356935,0.0029608453724028205,0.047963999423961456,0.047963999423961456,0.05458627641201019,0.010821483097970486,0.9520360005760385,0.047963999423961456,0.07177425920963287,0.024810517206788063,229653
