run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:52:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000055_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000055_rgb_anon.png,night,0.358838080801901,0.6411619191980991,0.6887366771697998,0.9458111524581909,0.11873183399438858,0.15902677178382874,0.2899205982685089,0.8496823906898499,0.5056212544441223,-4.207657814025879,4.140763759613037,0.017076481133699417,0.0617491640150547,249056,2.160970267141238,3.6662907514255494,8.06875474518165,0.5669262331257435,0.43307376687425647,87552,0.44486531986531985,0.5551346801346801,535,0.16174615919589996,0.0012447840999811888,7.076185254845768,0.20225606858730316,0.7977439314126968,0.5306931734085083,0.6506065130233765,0.4598756432533264,0.6129846572875977,0.38701534271240234,0.7249929904937744,0.9268028140068054,0.5155786871910095,0.6129846572875977,0.38701534271240234,0.6129846572875977,0.38701534271240234,0.26572277606035594,0.734277223939644,0.6992202401161194,0.5788266563233354,0.4211733436766646,0.01190042319759188,0.3135179997925096,0.6864820002074904,0.0,0.0,0.0,0.02677309513092041,0.01628950983285904,1.0,0.0,0.06685243546962738,0.008042368106544018,210279
acdc_b1_skd_all,2026-07-07 05:52:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000057_rgb_anon.png,night,0.13099123832017556,0.8690087616798244,0.5110578536987305,0.884477972984314,0.17053727805614471,0.29734596610069275,0.3986707329750061,0.7848389744758606,0.6243529319763184,-3.8352911472320557,3.688321352005005,0.04136760160326958,0.17232440412044525,250365,2.160970267141238,3.6662907514255494,8.06875474518165,0.12286983120400408,0.8771301687959959,87552,0.05353225098727512,0.9464677490127249,2459,0.3006421625614166,0.002669847570359707,7.076185254845768,0.2409030646085739,0.7590969353914261,0.6284647583961487,0.6796444654464722,0.43781423568725586,0.6077381372451782,0.3922618627548218,0.7796326279640198,0.8280512690544128,0.5234345197677612,0.6077381372451782,0.3922618627548218,0.6077381372451782,0.3922618627548218,0.2989855413127342,0.7010144586872658,0.7260838747024536,0.3603337169117278,0.6396662830882722,0.2374638857077237,0.48595875383940323,0.5140412461605968,0.43242650285212814,0.1679943029925587,0.1679943029925587,0.22605395317077637,0.011027898639440536,0.8320056970074413,0.1679943029925587,0.2991591989994049,0.034265968948602676,161943
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000059_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000059_rgb_anon.png,night,0.16301878169232628,0.8369812183076737,0.5481469631195068,0.9261640310287476,0.14488795399665833,0.20452561974525452,0.33915337920188904,0.8282527923583984,0.5521687865257263,-4.023896217346191,3.9303977489471436,0.03298065811395645,0.1050380989909172,249995,2.1858987456653267,3.669563011499122,8.084639994194731,0.1720354213387699,0.8279645786612301,87552,0.14248704663212436,0.8575129533678756,1158,0.20781393349170685,0.0019952787552028894,7.064519508276135,0.2533235251903534,0.7466764748096466,0.6406852602958679,0.8103554844856262,0.597780704498291,0.6451483964920044,0.3548516035079956,0.7805569171905518,0.9743792414665222,0.5210079550743103,0.6451483964920044,0.3548516035079956,0.6451483964920044,0.3548516035079956,0.330923505758154,0.669076494241846,0.6860417127609253,0.49877263494889046,0.5012273650511095,0.32673721361012054,0.8488773747841105,0.15112262521588948,0.7063903281519861,0.16790472406582768,0.16790472406582768,0.14467088878154755,0.006776135414838791,0.8320952759341723,0.16790472406582768,0.1962159276008606,0.0614212304353714,198735
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000061_rgb_anon.png,night,0.24415088671975477,0.7558491132802452,0.5791807770729065,0.9148160219192505,0.15423530340194702,0.21644063293933868,0.3469966650009155,0.8275119662284851,0.5173047780990601,-4.067296504974365,3.9591450691223145,0.026890551671385765,0.12882617115974426,237444,2.1858987456653267,3.669563011499122,8.084639994194731,0.327737629256813,0.672262370743187,87552,0.3857570806100218,0.6142429193899782,1079,0.21890020370483398,0.0017993346555158496,7.064519508276135,0.20777615904808044,0.7922238409519196,0.5523523688316345,0.6327106952667236,0.35075870156288147,0.5868015289306641,0.41319847106933594,0.704476535320282,0.7951241135597229,0.5176612734794617,0.5868015289306641,0.41319847106933594,0.5868015289306641,0.41319847106933594,0.2657344134722912,0.7342655865277088,0.6307887434959412,0.3279287494749118,0.6720712505250882,0.00019112021809875035,0.264774044032445,0.735225955967555,0.0,0.021583526752536386,0.021583526752536386,0.09197958558797836,0.040371622890233994,0.9784164732474636,0.021583526752536386,0.17604993283748627,0.030445072799921036,179896
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000063_rgb_anon.png,night,0.17139724090514175,0.8286027590948583,0.6047075390815735,0.9142921566963196,0.1432415246963501,0.25010958313941956,0.34119805693626404,0.7801996469497681,0.7199423313140869,-2.9650816917419434,2.8589017391204834,0.029600590467453003,0.10473303496837616,235198,2.1858987456653267,3.669563011499122,8.084639994194731,0.21663622809623143,0.7833637719037686,86689,0.0,1.0,523,0.2542668581008911,0.0023216765839606524,7.064519508276135,0.2933504283428192,0.7066495716571808,0.6178959608078003,0.689174234867096,0.4996950328350067,0.6223876476287842,0.3776123523712158,0.7773964405059814,0.8269301056861877,0.507328987121582,0.6223876476287842,0.3776123523712158,0.6223876476287842,0.3776123523712158,0.33418475589979607,0.6658152441002039,0.7110689878463745,0.35251115160554836,0.6474888483944516,0.13587492350931696,0.0,1.0,0.0,0.16278751499465438,0.16278751499465438,0.11572802066802979,0.009366575628519058,0.8372124850053456,0.16278751499465438,0.20444050431251526,0.05020025745034218,175326
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000065_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000065_rgb_anon.png,night,0.24211993053718003,0.7578800694628199,0.6082640290260315,0.9286738634109497,0.12713830173015594,0.20265962183475494,0.3013833463191986,0.8209365606307983,0.5732941031455994,-3.7971155643463135,3.7107553482055664,0.01399866584688425,0.08366066217422485,229379,2.1858987456653267,3.669563011499122,8.084639994194731,0.2584007483414594,0.7415992516585406,82008,0.42936802973977695,0.570631970260223,807,0.20614613592624664,0.0018533209804445505,7.064519508276135,0.20516477525234222,0.7948352247476578,0.5621510744094849,0.624046266078949,0.2936241626739502,0.5728831887245178,0.4271168112754822,0.6972633600234985,0.7342354655265808,0.5404905676841736,0.5728831887245178,0.4271168112754822,0.5728831887245178,0.4271168112754822,0.3829375503724083,0.6170624496275917,0.7053740620613098,0.3223257711612681,0.6776742288387319,0.06392502281980872,0.7769516728624535,0.22304832713754652,0.34758364312267653,0.14081761983522822,0.14081761983522822,0.10914687067270279,0.012036846950650215,0.8591823801647718,0.14081761983522822,0.16286146640777588,0.04401449114084244,178797
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000067_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000067_rgb_anon.png,night,0.2198081921826487,0.7801918078173513,0.5661027431488037,0.9285759329795837,0.1365838348865509,0.19510971009731293,0.31950289011001587,0.8314271569252014,0.5338863730430603,-4.07296085357666,3.9842240810394287,0.021558420732617378,0.0965879037976265,245890,2.1635354787576944,3.665521740913391,8.084259257884696,0.18476348765749404,0.8152365123425059,87543,0.3333333333333333,0.6666666666666667,430,0.19775334000587463,0.0016258092364296317,7.082260504830629,0.25735971331596375,0.7426402866840363,0.7727203369140625,0.8753365874290466,0.7487281560897827,0.6789014935493469,0.3210985064506531,0.924817681312561,0.987468957901001,0.5228015184402466,0.6789014935493469,0.3210985064506531,0.6789014935493469,0.3210985064506531,0.27656731279284924,0.7234326872071508,0.6594330668449402,0.4426447516069706,0.5573552483930294,0.2578812639494765,0.0,1.0,0.0,0.0567591206102005,0.0567591206102005,0.11283501237630844,0.01950465701520443,0.9432408793897995,0.0567591206102005,0.3321526050567627,0.08027979731559753,195864
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000069_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000069_rgb_anon.png,night,0.16239711281087782,0.8376028871891221,0.557959258556366,0.87239009141922,0.16218718886375427,0.31409186124801636,0.3308545649051666,0.7497490644454956,0.6956483125686646,-3.5022506713867188,3.3439066410064697,0.031331103295087814,0.1751958578824997,246975,2.1635354787576944,3.665521740913391,8.084259257884696,0.22301099441341346,0.7769890055865866,87552,0.08455882352941177,0.9154411764705882,371,0.31703653931617737,0.0027167852967977524,7.082260504830629,0.34245604276657104,0.657543957233429,0.7233150601387024,0.781570553779602,0.6695162057876587,0.6613948345184326,0.3386051654815674,0.833604097366333,0.8960568308830261,0.48757392168045044,0.6613948345184326,0.3386051654815674,0.6613948345184326,0.3386051654815674,0.1797028617943068,0.8202971382056932,0.6929041147232056,0.31577360913557595,0.684226390864424,0.09276261472216252,0.0,1.0,0.0,0.01730574898342896,0.01730574898342896,0.17202144861221313,0.03707662597298622,0.982694251016571,0.01730574898342896,0.36727601289749146,0.04713432490825653,151353
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000071_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000071_rgb_anon.png,night,0.12323358845993071,0.8767664115400693,0.6111196279525757,0.8860008120536804,0.15936604142189026,0.2873256802558899,0.34986230731010437,0.7791157364845276,0.6203613877296448,-4.339202880859375,4.197731971740723,0.024851080030202866,0.1643303483724594,247112,2.1635354787576944,3.665521740913391,8.084259257884696,0.18615047689770783,0.8138495231022922,87552,0.22305045871559634,0.7769495412844036,1166,0.2901860177516937,0.002233317820355296,7.082260504830629,0.19859232008457184,0.8014076799154282,0.5588650107383728,0.6769078373908997,0.3145471513271332,0.5779947638511658,0.42200523614883423,0.7073659300804138,0.7798144817352295,0.5734313130378723,0.5779947638511658,0.42200523614883423,0.5779947638511658,0.42200523614883423,0.19372485023919778,0.8062751497608023,0.6732736825942993,0.28819631738882884,0.7118036826111711,0.10204584049112109,0.5587200575815758,0.44127994241842416,0.33566959886597947,0.07049126177926701,0.07049126177926701,0.07847049087285995,0.0163164883852005,0.929508738220733,0.07049126177926701,0.19124121963977814,0.012941500172019005,161159
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000079_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000079_rgb_anon.png,night,0.20219738881587773,0.7978026111841223,0.6844424605369568,0.9041734337806702,0.14774535596370697,0.2518467307090759,0.3265739679336548,0.7915594577789307,0.6138215661048889,-3.9950144290924072,3.8768842220306396,0.022823235020041466,0.1273941546678543,255310,2.1635354787576944,3.665521740913391,8.084259257884696,0.17911542714368048,0.8208845728563195,87552,0.08147632311977716,0.9185236768802229,718,0.25493642687797546,0.0018765113782137632,7.082260504830629,0.2897448241710663,0.7102551758289337,0.6778653860092163,0.7457352876663208,0.517096757888794,0.6264686584472656,0.3735313415527344,0.7919095754623413,0.8540794849395752,0.5295051336288452,0.6264686584472656,0.3735313415527344,0.6264686584472656,0.3735313415527344,0.3343342203712935,0.6656657796287064,0.7874897718429565,0.5840427568047825,0.41595724319521754,0.404927329661102,0.059424326833797586,0.9405756731662024,0.0,0.1321368315554159,0.1321368315554159,0.12147194147109985,0.018424659967422485,0.8678631684445841,0.1321368315554159,0.2214445322751999,0.035670362412929535,183013
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000081_rgb_anon.png,night,0.13152875336590128,0.8684712466340987,0.4081573486328125,0.8245006799697876,0.1879262924194336,0.41442254185676575,0.3946397006511688,0.6954668760299683,0.8379855751991272,-2.977452039718628,2.753737688064575,0.048228878527879715,0.3017650544643402,255573,2.1622527565341443,3.6675507435575128,8.062504726694897,0.12337614943164543,0.8766238505683546,87552,0.3113207547169811,0.6886792452830188,191,0.41832786798477173,0.0037202159874141216,7.075218512909487,0.3731958270072937,0.6268041729927063,0.6841732263565063,0.7503448724746704,0.6918630003929138,0.6663812398910522,0.33361876010894775,0.8188602328300476,0.8949140310287476,0.5191040635108948,0.6663812398910522,0.33361876010894775,0.6663812398910522,0.33361876010894775,0.21977578222602043,0.7802242177739795,0.5923551917076111,0.17894338209047514,0.8210566179095249,0.05556723265882968,0.49056603773584906,0.5094339622641509,0.17924528301886788,0.08824702886011915,0.08824702886011915,0.2108086496591568,0.02661079168319702,0.9117529711398809,0.08824702886011915,0.5056324005126953,0.05186384916305542,130364
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000083_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000083_rgb_anon.png,night,0.18167705966700598,0.818322940332994,0.6147464513778687,0.9154335260391235,0.14431259036064148,0.2479497343301773,0.3435375988483429,0.7849594354629517,0.6975192427635193,-3.452911853790283,3.347381591796875,0.030974537134170532,0.10576129704713821,252304,2.1622527565341443,3.6675507435575128,8.062504726694897,0.1834254346446953,0.8165745653553047,85707,0.2783018867924528,0.7216981132075472,213,0.2523139417171478,0.0024986255448311567,7.075218512909487,0.3291497230529785,0.6708502769470215,0.7239673137664795,0.8036891222000122,0.743277907371521,0.6777122020721436,0.32228779792785645,0.8720167279243469,0.9532931447029114,0.5418917536735535,0.6777122020721436,0.32228779792785645,0.6777122020721436,0.32228779792785645,0.25001660787157787,0.7499833921284221,0.6922045946121216,0.27038891282760164,0.7296110871723984,0.08696347818290628,0.028037383177570093,0.9719626168224299,0.0,0.06833954820457189,0.06833954820457189,0.09649866074323654,0.01904052123427391,0.9316604517954281,0.06833954820457189,0.19474917650222778,0.037086211144924164,194227
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000085_rgb_anon.png,night,0.13947916112491854,0.8605208388750815,0.5556802153587341,0.8814907670021057,0.18570873141288757,0.32223930954933167,0.4411945044994354,0.7603513598442078,0.7365534901618958,-3.32123064994812,3.164337396621704,0.07530508935451508,0.17691902816295624,257632,2.1622527565341443,3.6675507435575128,8.062504726694897,0.13220604317743592,0.8677939568225641,87552,0.0,1.0,469,0.3259204924106598,0.002698648953810334,7.075218512909487,0.3305809199810028,0.6694190800189972,0.675070583820343,0.7257965207099915,0.7111945748329163,0.6706650257110596,0.32933497428894043,0.8341478109359741,0.9290342330932617,0.5023091435432434,0.6706650257110596,0.32933497428894043,0.6706650257110596,0.32933497428894043,0.30110311716102783,0.6988968828389721,0.7290088534355164,0.23421563735878054,0.7657843626412195,0.10200959418134459,0.0,1.0,0.0,0.16162395603610935,0.16162395603610935,0.18557089567184448,0.012242268770933151,0.8383760439638906,0.16162395603610935,0.29152822494506836,0.11200860887765884,179344
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000087_rgb_anon.png,night,0.15430091972303733,0.8456990802769626,0.66842120885849,0.9187596440315247,0.1486159712076187,0.21743740141391754,0.34400710463523865,0.817425549030304,0.5721367001533508,-4.111112117767334,4.008424282073975,0.028686312958598137,0.11641053110361099,238999,2.1622527565341443,3.6675507435575128,8.062504726694897,0.27721426450094805,0.7227857354990519,87552,0.2841880341880342,0.7158119658119658,982,0.2205139398574829,0.0018734385957941413,7.075218512909487,0.31032028794288635,0.6896797120571136,0.7035635113716125,0.7504315972328186,0.6601861715316772,0.6593022346496582,0.3406977653503418,0.8826025724411011,0.9283616542816162,0.5286347270011902,0.6593022346496582,0.3406977653503418,0.6593022346496582,0.3406977653503418,0.2386243750476278,0.7613756249523722,0.7593798041343689,0.47097450163198346,0.5290254983680165,0.1937602371310354,0.0,1.0,0.0,0.0843234553245904,0.0843234553245904,0.1228080466389656,0.03184950724244118,0.9156765446754096,0.0843234553245904,0.26123541593551636,0.07657354325056076,185102
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000089_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000089_rgb_anon.png,night,0.19233675838948028,0.8076632416105197,0.6243374347686768,0.8945441842079163,0.16726204752922058,0.2617079019546509,0.3692591190338135,0.7866873145103455,0.6545331478118896,-3.558002233505249,3.4234120845794678,0.036713216453790665,0.16276757419109344,230353,2.171216008719057,3.6692729918286204,8.070123993093148,0.11385396473099536,0.8861460352690046,87552,0.3263888888888889,0.6736111111111112,341,0.2647099792957306,0.0023972780909389257,7.063081982778385,0.30290213227272034,0.6970978677272797,0.7976237535476685,0.873783528804779,0.6829327940940857,0.6643929481506348,0.33560705184936523,0.8957815170288086,0.9600453972816467,0.5091886520385742,0.6643929481506348,0.33560705184936523,0.6643929481506348,0.33560705184936523,0.2757634557190414,0.7242365442809586,0.780363142490387,0.37615676831436706,0.6238432316856329,0.26230280358337166,0.21666666666666667,0.7833333333333333,0.0,0.0834266973295611,0.0834266973295611,0.1695137470960617,0.01348799467086792,0.9165733026704389,0.0834266973295611,0.3125290274620056,0.07333526760339737,162420
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000091_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000091_rgb_anon.png,night,0.14815551272530073,0.8518444872746993,0.5768886804580688,0.8873206973075867,0.15082013607025146,0.3090376555919647,0.33437812328338623,0.7408686280250549,0.7866485714912415,-2.8537065982818604,2.715301752090454,0.030809922143816948,0.13327033817768097,242357,2.171216008719057,3.6692729918286204,8.070123993093148,0.5362227832079346,0.4637772167920654,87552,0.1986863711001642,0.8013136288998358,389,0.31359562277793884,0.0027327039279043674,7.063081982778385,0.4943983256816864,0.5056016743183136,0.8535304069519043,0.8919374942779541,1.3662693500518799,0.7967767119407654,0.20322328805923462,0.9621813893318176,0.9801687002182007,0.46380841732025146,0.7967767119407654,0.20322328805923462,0.7967767119407654,0.20322328805923462,0.35193697675843194,0.6480630232415681,0.7268121242523193,0.8195428795313303,0.18045712046866969,0.2833200963233957,0.24463021014745148,0.7553697898525485,0.04594383904728727,0.20378146403313124,0.20378146403313124,0.20202429592609406,0.052100829780101776,0.7962185359668688,0.20378146403313124,0.3616359531879425,0.1385311782360077,158913
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000093_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000093_rgb_anon.png,night,0.1151437917165558,0.8848562082834442,0.44090262055397034,0.8912802338600159,0.15326474606990814,0.29559963941574097,0.3399430513381958,0.7438427805900574,0.8355265855789185,-3.0304858684539795,2.8965864181518555,0.026852764189243317,0.1442672461271286,248615,2.171216008719057,3.6692729918286204,8.070123993093148,0.17109575931574855,0.8289042406842515,87552,0.14625522340083574,0.8537447765991643,983,0.30065667629241943,0.0029104133136570454,7.063081982778385,0.3590143322944641,0.6409856677055359,0.7694358825683594,0.8021546602249146,0.8464731574058533,0.6998267769813538,0.30017322301864624,0.9044737815856934,0.9291969537734985,0.4878644049167633,0.6998267769813538,0.30017322301864624,0.6998267769813538,0.30017322301864624,0.341398557326521,0.658601442673479,0.746077299118042,0.5348088470087704,0.4651911529912296,0.3637130876930219,0.14457684713229554,0.8554231528677044,0.0,0.22625476560996527,0.22625476560996527,0.31365767121315,0.008482996374368668,0.7737452343900347,0.22625476560996527,0.3939223289489746,0.15523600578308105,167680
acdc_b1_skd_all,2026-07-07 05:52:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000095_rgb_anon.png,night,0.18625632520932175,0.8137436747906782,0.5217827558517456,0.8863086104393005,0.16678191721439362,0.2860400974750519,0.36879822611808777,0.7757658362388611,0.65935879945755,-3.5101170539855957,3.3665645122528076,0.03777410462498665,0.1685139238834381,230343,2.171216008719057,3.6692729918286204,8.070123993093148,0.14575488662368574,0.8542451133763143,87552,0.27114427860696516,0.7288557213930349,1342,0.28880706429481506,0.0024059901479631662,7.063081982778385,0.3659789264202118,0.6340210735797882,0.7928280234336853,0.8598695397377014,0.909051775932312,0.7128061056137085,0.2871938943862915,0.9308948516845703,0.9733860492706299,0.48436450958251953,0.7128061056137085,0.2871938943862915,0.7128061056137085,0.2871938943862915,0.2695103203797586,0.7304896796202414,0.6745418906211853,0.2904531585003025,0.7095468414996975,0.14469827187661677,0.4333084947839046,0.5666915052160955,0.16216421617693944,0.08325399517043686,0.08325399517043686,0.17255571484565735,0.019796565175056458,0.9167460048295631,0.08325399517043686,0.35847845673561096,0.04587940871715546,153540
