run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000199_rgb_anon.png,fog,0.26386360432372474,0.7361363956762752,0.8679288625717163,0.9442875385284424,0.13319064676761627,0.14647020399570465,0.32090210914611816,0.8864413499832153,0.3578488528728485,-5.786891937255859,5.715487957000732,0.021987449377775192,0.08451362699270248,245913,1.746266265399754,2.429031999781728,8.097168698441237,0.2115937259342443,0.7884062740657557,78787,0.24293228139381984,0.7570677186061802,1221,0.14903892576694489,0.002095147268846631,5.711049016099423,0.07094975560903549,0.9290502443909645,0.3059399724006653,0.4841414988040924,0.04165049269795418,0.5104111433029175,0.4895888566970825,0.5820246338844299,0.6458745002746582,0.47695401310920715,0.5104111433029175,0.4895888566970825,0.5104111433029175,0.4895888566970825,0.3677249596303963,0.6322750403696037,0.8949587345123291,0.2901854118040545,0.7098145881959455,0.07859168586981025,0.35735150925024345,0.6426484907497565,0.11441922785642367,0.10386135530667151,0.10386135530667151,0.03263349086046219,0.005603607278317213,0.8961386446933285,0.10386135530667151,0.07252564281225204,0.005449081305414438,207454
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000204_rgb_anon.png,fog,0.3163735876075527,0.6836264123924474,0.9168586134910583,0.970163881778717,0.09085829555988312,0.08031689375638962,0.2101736217737198,0.9243048429489136,0.24830780923366547,-5.76416015625,5.727766036987305,0.006293793208897114,0.036600951105356216,249611,1.746266265399754,2.429031999781728,8.097168698441237,0.19254090378607852,0.8074590962139214,78713,0.2796610169491525,0.7203389830508475,1438,0.08166070282459259,0.000875858124345541,5.711049016099423,0.049572791904211044,0.950427208095789,0.19141829013824463,0.3287185728549957,0.011379978619515896,0.5028449892997742,0.49715501070022583,0.5431169271469116,0.5883827209472656,0.46955472230911255,0.5028449892997742,0.49715501070022583,0.5028449892997742,0.49715501070022583,0.3496227848819514,0.6503772151180486,0.9457074999809265,0.26238048881575116,0.7376195111842488,0.06983958502967258,0.340291281801977,0.659708718198023,0.06063026485282452,0.03324919727439879,0.03324919727439879,0.03238238766789436,0.003533498151227832,0.9667508027256012,0.03324919727439879,0.042934805154800415,0.0053443158976733685,227152
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000242_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000242_rgb_anon.png,fog,0.2245695560522662,0.7754304439477337,0.8925911784172058,0.9657192826271057,0.1045902818441391,0.09761965274810791,0.2581714987754822,0.9055445194244385,0.3404575288295746,-4.969783782958984,4.926299571990967,0.01387933548539877,0.04695378988981247,219535,1.7512502381578088,2.441158751025796,8.137863245792687,0.18183995319179225,0.8181600468082078,73571,0.16058320252474123,0.8394167974752588,13082,0.10056082904338837,0.0015213772421702743,5.292307760100812,0.06813617795705795,0.931863822042942,0.2526969015598297,0.4645520746707916,0.10378973186016083,0.5259241461753845,0.4740758538246155,0.5679568648338318,0.6514392495155334,0.48020583391189575,0.5259241461753845,0.4740758538246155,0.5259241461753845,0.4740758538246155,0.3609274922294744,0.6390725077705256,0.9419636726379395,0.31781460413630896,0.682185395863691,0.13597465094451677,0.6771951895735029,0.3228048104264971,0.5166119870487617,0.13635793617720815,0.13635793617720815,0.051367662847042084,0.0019951260183006525,0.8636420638227919,0.13635793617720815,0.06875896453857422,0.02324458584189415,199499
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.3277774562740851,0.6722225437259148,0.8916127681732178,0.9498510360717773,0.1294676810503006,0.13091441988945007,0.31073251366615295,0.9028035998344421,0.3047412037849426,-5.772216796875,5.7077741622924805,0.02200210839509964,0.08028664439916611,230387,1.7512502381578088,2.441158751025796,8.137863245792687,0.2117220734468306,0.7882779265531694,80494,0.4758568568977491,0.524143143102251,24580,0.13347819447517395,0.002270469907671213,5.292307760100812,0.0744757205247879,0.9255242794752121,0.39302968978881836,0.5018375515937805,0.05547793209552765,0.5138659477233887,0.48613405227661133,0.6155939102172852,0.6723301410675049,0.47124385833740234,0.5138659477233887,0.48613405227661133,0.5138659477233887,0.48613405227661133,0.53483465597557,0.46516534402443,0.9631054997444153,0.3567589247018124,0.6432410752981876,0.14503685125498178,0.48409202153695546,0.5159079784630445,0.008235164639206483,0.20705719970148484,0.20705719970148484,0.07660587877035141,0.0051131355576217175,0.7929428002985152,0.20705719970148484,0.09174562245607376,0.013008546084165573,197752
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.3781264798640041,0.621873520135996,0.9028034210205078,0.9486293196678162,0.11540339887142181,0.1395726501941681,0.25761136412620544,0.8718469142913818,0.4051910638809204,-4.939351558685303,4.876489162445068,0.01248271856456995,0.06407182663679123,250266,1.7512502381578088,2.441158751025796,8.137863245792687,0.325839607202697,0.674160392797303,78239,0.40737240075614367,0.5926275992438563,805,0.1418057084083557,0.0016384100308641791,5.292307760100812,0.07713588327169418,0.9228641167283058,0.285611093044281,0.4126698970794678,0.06545529514551163,0.516357958316803,0.483642041683197,0.5720306038856506,0.6101797819137573,0.48393428325653076,0.516357958316803,0.483642041683197,0.516357958316803,0.483642041683197,0.4602069802979559,0.5397930197020441,0.9321562051773071,0.4079273849406306,0.5920726150593694,0.08208777773793363,0.6233459357277883,0.3766540642722117,0.21597353497164462,0.08208050043395188,0.08208050043395188,0.039833616465330124,0.010480848141014576,0.9179194995660481,0.08208050043395188,0.06642931699752808,0.010652665980160236,213321
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.39488599070918284,0.6051140092908172,0.8471739292144775,0.9285550117492676,0.13613297045230865,0.1930752545595169,0.3109261691570282,0.8342552781105042,0.5182163715362549,-5.194216728210449,5.105565547943115,0.019840626046061516,0.0958184152841568,215971,1.7512502381578088,2.441158751025796,8.137863245792687,0.28217007298305397,0.717829927016946,77996,0.4497816593886463,0.5502183406113537,6381,0.19578883051872253,0.0018829477485269308,5.292307760100812,0.1508781462907791,0.8491218537092209,0.545576810836792,0.7137409448623657,0.2665267586708069,0.5662400126457214,0.43375998735427856,0.6895267367362976,0.8451014757156372,0.45067158341407776,0.5662400126457214,0.43375998735427856,0.5662400126457214,0.43375998735427856,0.45490294555511185,0.5450970544448881,0.8912955522537231,0.37237118851824663,0.6276288114817534,0.09020111553519261,0.4792172084748504,0.5207827915251496,0.02943554908620405,0.06001695484592906,0.06001695484592906,0.06631908565759659,0.02219742350280285,0.9399830451540709,0.06001695484592906,0.1147376224398613,0.015340021811425686,171130
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.5739397672279722,0.42606023277202776,0.9067313075065613,0.9490523338317871,0.11837280541658401,0.13565608859062195,0.2714599668979645,0.8810227513313293,0.37783393263816833,-5.494490623474121,5.431552410125732,0.013076365925371647,0.0673976019024849,248540,1.7425712430849671,2.4276397889479995,8.111493778415024,0.389368401371369,0.610631598628631,78520,0.8357111975789019,0.1642888024210981,4626,0.13913904130458832,0.002034736331552267,5.2723202388733625,0.09532736241817474,0.9046726375818253,0.3890388309955597,0.4882277846336365,0.07734367251396179,0.5193262696266174,0.48067373037338257,0.6039453148841858,0.6543047428131104,0.4922518730163574,0.5193262696266174,0.48067373037338257,0.5193262696266174,0.48067373037338257,0.6914845591767553,0.30851544082324467,0.9427013993263245,0.4807647770184487,0.5192352229815513,0.0913963756470797,0.9619541720709036,0.03804582792909639,0.12624297449200172,0.11754479194878309,0.11754479194878309,0.0500563308596611,0.014086264185607433,0.8824552080512169,0.11754479194878309,0.06888227164745331,0.011056570336222649,210951
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.3791181863472202,0.6208818136527798,0.9279782772064209,0.967330813407898,0.09110144525766373,0.08619549870491028,0.1973533034324646,0.9192794561386108,0.2495700567960739,-5.114414215087891,5.075273036956787,0.004452967084944248,0.03847203031182289,249272,1.7425712430849671,2.4276397889479995,8.111493778415024,0.26961217926296743,0.7303878207370326,78988,0.0,1.0,2712,0.08823643624782562,0.0013268067268654704,5.2723202388733625,0.12966568768024445,0.8703343123197556,0.4557083547115326,0.6200999021530151,0.3726809620857239,0.5921066403388977,0.4078933596611023,0.8652979135513306,0.935929000377655,0.5348693132400513,0.5921066403388977,0.4078933596611023,0.5921066403388977,0.4078933596611023,0.55268217642757,0.44731782357243,0.9631125926971436,0.4943830689938844,0.5056169310061156,0.22477088973091697,0.9317846607669616,0.06821533923303835,0.9317846607669616,0.17356399008034984,0.17356399008034984,0.04520764574408531,0.01007333304733038,0.8264360099196502,0.17356399008034984,0.059553418308496475,0.014706825837492943,224435
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.4295782273825651,0.5704217726174349,0.9275724291801453,0.9621893167495728,0.10088974237442017,0.09481091052293777,0.21601074934005737,0.9150514006614685,0.26265689730644226,-5.4366936683654785,5.39068078994751,0.0061822147108614445,0.046694811433553696,233088,1.7425712430849671,2.4276397889479995,8.111493778415024,0.4388203833499304,0.5611796166500695,61041,0.2739393939393939,0.7260606060606061,825,0.09572023898363113,0.0007539850776083767,5.2723202388733625,0.07478444278240204,0.925215557217598,0.2844412922859192,0.44556817412376404,0.07777576893568039,0.5194341540336609,0.4805658459663391,0.5930479764938354,0.6476413011550903,0.5416978001594543,0.5194341540336609,0.4805658459663391,0.5194341540336609,0.4805658459663391,0.5314149991707249,0.4685850008292751,0.9501904845237732,0.48706539861657483,0.5129346013834252,0.048245015266644375,0.8909090909090909,0.10909090909090913,0.616969696969697,0.10183677178815975,0.10183677178815975,0.03651410713791847,0.013896039687097073,0.8981632282118402,0.10183677178815975,0.053966742008924484,0.012741968967020512,205437
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.3778911622904887,0.6221088377095113,0.9525935053825378,0.9655206203460693,0.0964851975440979,0.08567239344120026,0.2031652331352234,0.9226807951927185,0.2372211217880249,-5.271008491516113,5.22927188873291,0.004670179449021816,0.04526253044605255,235537,1.7425712430849671,2.4276397889479995,8.111493778415024,0.3077402252118368,0.6922597747881631,63787,0.17763679619349723,0.8223632038065027,1685,0.0869983583688736,0.0008825143449939787,5.2723202388733625,0.0665334016084671,0.9334665983915329,0.2597101628780365,0.45979851484298706,0.05933171510696411,0.5148285627365112,0.48517143726348877,0.570003867149353,0.6500678658485413,0.5672324895858765,0.5148285627365112,0.48517143726348877,0.5148285627365112,0.48517143726348877,0.42811682857002153,0.5718831714299785,0.9718728065490723,0.37477750953973543,0.6252224904602646,0.06703728432789857,0.38162752682058265,0.6183724731794173,0.2039907306270854,0.05022566627953284,0.05022566627953284,0.026704935356974602,0.007425585296005011,0.9497743337204672,0.05022566627953284,0.03925073519349098,0.0037573715671896935,210504
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.45507194692940417,0.5449280530705958,0.8692176342010498,0.9319660663604736,0.1418486088514328,0.17459499835968018,0.32931843400001526,0.8631283044815063,0.41563478112220764,-5.143600940704346,5.0572028160095215,0.02400345169007778,0.10111578553915024,231675,1.7516594962216914,2.4357137735933065,8.119252743199468,0.3122978147222616,0.6877021852777384,58202,0.9420619142289123,0.05793808577108772,10563,0.1773231029510498,0.002168587874621153,5.300288496073335,0.14982089400291443,0.8501791059970856,0.5385425090789795,0.6542162895202637,0.27765291929244995,0.5689706802368164,0.4310293197631836,0.6899246573448181,0.8611974120140076,0.47574636340141296,0.5689706802368164,0.4310293197631836,0.5689706802368164,0.4310293197631836,0.5404117314517374,0.4595882685482626,0.9460796117782593,0.4943591687849039,0.5056408312150962,0.18206135406264223,0.9767111616018177,0.0232888383981823,0.03464924737290542,0.08533978452233315,0.08533978452233315,0.09679076075553894,0.01992877945303917,0.9146602154776668,0.08533978452233315,0.126284658908844,0.028181718662381172,186953
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.4855115023947706,0.5144884976052294,0.8838546872138977,0.9431015253067017,0.12297015637159348,0.1456664502620697,0.26964259147644043,0.8731156587600708,0.39140722155570984,-5.04450798034668,4.974571228027344,0.012268207967281342,0.07751741260290146,244616,1.7516594962216914,2.4357137735933065,8.119252743199468,0.411734008865692,0.588265991134308,72266,0.6186666457299583,0.38133335427004167,2227,0.14775820076465607,0.0015414098743349314,5.300288496073335,0.09420305490493774,0.9057969450950623,0.32992157340049744,0.4570862054824829,0.08846775442361832,0.5221025347709656,0.4778974652290344,0.5896050333976746,0.6418915390968323,0.46668219566345215,0.5221025347709656,0.4778974652290344,0.5221025347709656,0.4778974652290344,0.5296885264984549,0.4703114735015451,0.9285778403282166,0.4032919899470519,0.596708010052948,0.0,0.7331695035906455,0.2668304964093545,0.11450285786068715,0.04417702410368429,0.04417702410368429,0.06208915263414383,0.017365993931889534,0.9558229758963157,0.04417702410368429,0.09039474278688431,0.022635476663708687,203203
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.2650432050698188,0.7349567949301812,0.8048490285873413,0.9146025776863098,0.14006242156028748,0.22890037298202515,0.3062126934528351,0.801823616027832,0.5992764830589294,-4.5321526527404785,4.427645683288574,0.0195186585187912,0.11199003458023071,252835,1.7516594962216914,2.4357137735933065,8.119252743199468,0.1803167963978106,0.8196832036021894,78596,0.03551251008878127,0.9644874899112187,3242,0.23199795186519623,0.0018534943228587508,5.300288496073335,0.16933685541152954,0.8306631445884705,0.49242573976516724,0.599462628364563,0.23135113716125488,0.5575811862945557,0.44241881370544434,0.6577593684196472,0.7133816480636597,0.47336524724960327,0.5575811862945557,0.44241881370544434,0.5575811862945557,0.44241881370544434,0.4376779820184653,0.5623220179815347,0.9373663067817688,0.35187596943159044,0.6481240305684095,0.17155917303377988,0.13922518159806294,0.860774818401937,0.10371267150928165,0.17263477694864648,0.17263477694864648,0.14309333264827728,0.010576067492365837,0.8273652230513535,0.17263477694864648,0.1643127053976059,0.06632784754037857,188749
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.20314737739852629,0.7968526226014737,0.780800998210907,0.9540138840675354,0.12283198535442352,0.12181129306554794,0.29291367530822754,0.8986048102378845,0.33159318566322327,-4.792434215545654,4.733450412750244,0.019881045445799828,0.06833120435476303,246315,1.7516594962216914,2.4357137735933065,8.119252743199468,0.10141017648102335,0.8985898235189766,72129,0.0005159958720330237,0.999484004127967,2888,0.12355966120958328,0.0012835371308028698,5.300288496073335,0.11073432117700577,0.8892656788229942,0.4501887857913971,0.5826790928840637,0.12804484367370605,0.5319675207138062,0.46803247928619385,0.6511604189872742,0.7241634726524353,0.5297081470489502,0.5319675207138062,0.46803247928619385,0.5319675207138062,0.46803247928619385,0.5799458059165851,0.42005419408341493,0.9328055381774902,0.47764615911743175,0.5223538408825683,0.37623598263640834,0.8400208441896821,0.15997915581031785,0.8395048483176492,0.3767984285180588,0.3767984285180588,0.15980756282806396,0.007803016342222691,0.6232015714819412,0.3767984285180588,0.1785031408071518,0.09207315742969513,214894
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.39432593626663376,0.6056740637333662,0.8327720165252686,0.9346704483032227,0.12967489659786224,0.16805964708328247,0.2844585180282593,0.8541933298110962,0.44314631819725037,-4.88429594039917,4.80399751663208,0.01376332901418209,0.08943012356758118,253863,1.6092697042040527,2.4289945140480995,8.121410734020174,0.3409738691672408,0.6590261308327592,80729,0.863621426224121,0.13637857377587903,3043,0.1703426092863083,0.001439675223082304,5.280427518300712,0.11367524415254593,0.8863247558474541,0.38217583298683167,0.4843679368495941,0.10850006341934204,0.5270984172821045,0.4729015827178955,0.6138441562652588,0.6534196734428406,0.5160815119743347,0.5270984172821045,0.4729015827178955,0.5270984172821045,0.4729015827178955,0.5570874714687227,0.44291252853127727,0.9407278895378113,0.47061779076887106,0.5293822092311289,0.1296439216016303,0.9434768320736115,0.05652316792638845,0.07985540584949058,0.16276153520208891,0.16276153520208891,0.11669286340475082,0.008736995980143547,0.8372384647979111,0.16276153520208891,0.13005046546459198,0.04746260866522789,205007
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.28621064352612086,0.7137893564738791,0.8329840302467346,0.9456999897956848,0.11673035472631454,0.1418830007314682,0.26114553213119507,0.8789992928504944,0.3552629351615906,-5.248904228210449,5.1827569007873535,0.010096490383148193,0.06656539440155029,254742,1.6092697042040527,2.4289945140480995,8.121410734020174,0.18878985928542039,0.8112101407145796,81837,0.17375886524822695,0.8262411347517731,564,0.1437532901763916,0.001080135814845562,5.280427518300712,0.09934170544147491,0.9006582945585251,0.37823668122291565,0.5094249248504639,0.10483507066965103,0.5261847972869873,0.4738152027130127,0.6185120344161987,0.6752042770385742,0.5117766857147217,0.5261847972869873,0.4738152027130127,0.5261847972869873,0.4738152027130127,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.2790837183837319,0.9148936170212766,0.08510638297872342,0.7411347517730497,0.2541845542412834,0.2541845542412834,0.12378407269716263,0.01390819065272808,0.7458154457587166,0.2541845542412834,0.147988960146904,0.05976242944598198,212712
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.38698271608815166,0.6130172839118484,0.8295589089393616,0.9299774169921875,0.13751904666423798,0.17145131528377533,0.30238038301467896,0.8643996119499207,0.3831021189689636,-5.263757705688477,5.176593780517578,0.016627144068479538,0.09988933056592941,253020,1.6092697042040527,2.4289945140480995,8.121410734020174,0.2882189102396538,0.7117810897603463,79911,0.47930183851236485,0.5206981614876351,6616,0.17343184351921082,0.0014855910558253527,5.280427518300712,0.12263161689043045,0.8773683831095695,0.4546557366847992,0.548879861831665,0.14193247258663177,0.5354236960411072,0.4645763039588928,0.639472484588623,0.6869832873344421,0.501817524433136,0.5354236960411072,0.4645763039588928,0.5354236960411072,0.4645763039588928,0.6114618760980817,0.38853812390191833,0.9182435870170593,0.5365792909884198,0.46342070901158017,0.2483603807487661,0.8418045487336658,0.15819545126633416,0.362502710221301,0.22447916000993007,0.22447916000993007,0.11177771538496017,0.02309303544461727,0.7755208399900699,0.22447916000993007,0.1404276192188263,0.02430637739598751,199320
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000173_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000173_rgb_anon.png,fog,0.2802784775038677,0.7197215224961323,0.8914698958396912,0.9623356461524963,0.10884033888578415,0.10074104368686676,0.2607879936695099,0.9143101572990417,0.2777687609195709,-5.026249885559082,4.978523254394531,0.012888873927295208,0.05113193392753601,252621,1.6092697042040527,2.4289945140480995,8.121410734020174,0.19604499276063095,0.8039550072393691,79729,0.0318417965476789,0.9681582034523211,2384,0.10319778323173523,0.0018603462958708405,5.280427518300712,0.09991627931594849,0.9000837206840515,0.4171313941478729,0.5683491826057434,0.12835697829723358,0.5320452451705933,0.46795475482940674,0.6473738551139832,0.7298033237457275,0.5283331871032715,0.5320452451705933,0.46795475482940674,0.5320452451705933,0.46795475482940674,0.5687729027955524,0.43122709720444763,0.9427482485771179,0.47724124185011824,0.5227587581498818,0.28119624908948726,0.7550311523505864,0.24496884764941362,0.7231893558029074,0.2884944252916847,0.2884944252916847,0.06556066870689392,0.014282265678048134,0.7115055747083153,0.2884944252916847,0.09912873804569244,0.027931170538067818,225836
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000179_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000179_rgb_anon.png,fog,0.4918021973956332,0.5081978026043668,0.8891829252243042,0.9367280602455139,0.12602949142456055,0.16463729739189148,0.2786290645599365,0.8557483553886414,0.4434666931629181,-4.615243434906006,4.5380353927612305,0.01123801339417696,0.08345676958560944,256540,1.6335207619704306,2.424745704047382,8.126580039970577,0.3477097858922613,0.6522902141077387,82197,0.022756005056890013,0.97724399494311,791,0.1667066216468811,0.0014058715896680951,5.269807006698102,0.13943219184875488,0.8605678081512451,0.4750595986843109,0.5667812824249268,0.1634257435798645,0.5407657623291016,0.45923423767089844,0.6591393351554871,0.7023059129714966,0.49098867177963257,0.5407657623291016,0.45923423767089844,0.5407657623291016,0.45923423767089844,0.739009006598509,0.260990993401491,0.9628089070320129,0.6714372514866014,0.3285627485133986,0.32372746559434007,0.683944374209861,0.316055625790139,0.661188369152971,0.24720680920287574,0.24720680920287574,0.08298900723457336,0.009363061748445034,0.7527931907971243,0.24720680920287574,0.09670615941286087,0.01584937982261181,206148
