run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 05:56:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.4969701346229343,0.5030298653770657,0.9053356051445007,0.9421824812889099,0.12999576330184937,0.15339326858520508,0.30246734619140625,0.8752689361572266,0.38212835788726807,-6.40815544128418,6.335424423217773,0.019715560600161552,0.08147642016410828,256295,3.924764518160373,3.6543169990181923,8.08862698613666,0.41635273805985223,0.5836472619401478,82346,0.445679012345679,0.5543209876543209,1807,0.155014768242836,0.001027750433422625,14.23960374086164,0.09991209208965302,0.900087907910347,0.3936753571033478,0.4792082905769348,0.08942478150129318,0.5223413109779358,0.4776586890220642,0.5925118327140808,0.6264830231666565,0.42889174818992615,0.5223413109779358,0.4776586890220642,0.5223413109779358,0.4776586890220642,0.6359060058585569,0.36409399414144306,0.9474940299987793,0.5433435213467571,0.4566564786532429,0.12699078328690494,0.9403594512248816,0.059640548775118374,0.49468043887920254,0.13893587123562268,0.13893587123562268,0.05523322522640228,0.013074776157736778,0.8610641287643773,0.13893587123562268,0.08579566329717636,0.010979535058140755,213051
acdc_b2_skd_all,2026-07-07 05:56:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.45459489562377553,0.5454051043762245,0.850969135761261,0.8884854316711426,0.15827676653862,0.2873173952102661,0.3542788624763489,0.77707839012146,0.623522937297821,-5.822530746459961,5.683534145355225,0.03008424863219261,0.14692363142967224,253887,3.91898222733289,3.671945509267971,8.077510487055406,0.3333554222024365,0.6666445777975635,81762,0.2391132224861441,0.7608867775138559,1263,0.28972750902175903,0.0017813392914831638,14.295469998614863,0.1600142866373062,0.8399857133626938,0.4348868131637573,0.4976480305194855,0.15578849613666534,0.5388685464859009,0.4611314535140991,0.6089235544204712,0.6385284662246704,0.4630686938762665,0.5388685464859009,0.4611314535140991,0.5388685464859009,0.4611314535140991,0.41673942871922953,0.5832605712807705,0.8463568091392517,0.29963748957718156,0.7003625104228184,0.0,0.0166270783847981,0.9833729216152018,0.0,0.0,0.0,0.05639910697937012,0.06101139262318611,1.0,0.0,0.1624738574028015,0.007333971094340086,167134
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000457_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000457_rgb_anon.png,rain,0.5906342326198137,0.40936576738018626,0.8921648859977722,0.9432490468025208,0.11881382763385773,0.1496056616306305,0.2594563663005829,0.8678428530693054,0.39933863282203674,-6.788811683654785,6.719915390014648,0.010231737978756428,0.07227839529514313,257532,3.91898222733289,3.671945509267971,8.077510487055406,0.40940406375023847,0.5905959362497615,83650,0.4965521564694082,0.5034478435305918,8100,0.15083704888820648,0.0008386331610381603,14.295469998614863,0.07400240749120712,0.9259975925087929,0.2740135192871094,0.381428986787796,0.05868355929851532,0.5146666765213013,0.48533332347869873,0.5556141138076782,0.586586058139801,0.43955111503601074,0.5146666765213013,0.48533332347869873,0.5146666765213013,0.48533332347869873,0.6830717523673483,0.3169282476326517,0.931480348110199,0.49852519082425667,0.5014748091757433,0.0891211270740182,0.5203695764713495,0.4796304235286505,0.023817420001941314,0.09243751974753456,0.09243751974753456,0.057926781475543976,0.018611280247569084,0.9075624802524654,0.09243751974753456,0.08208300173282623,0.02122066356241703,213135
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000741_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000741_rgb_anon.png,rain,0.3090672135546003,0.6909327864453997,0.8388535380363464,0.9572874307632446,0.11751458048820496,0.11741939187049866,0.29091522097587585,0.9041497111320496,0.3091129958629608,-6.952028751373291,6.897264003753662,0.01709524728357792,0.058917343616485596,257089,3.91898222733289,3.671945509267971,8.077510487055406,0.22703924449023605,0.772960755509764,83095,0.26034717339791164,0.7396528266020883,1731,0.11846448481082916,0.0006694857147522271,14.295469998614863,0.0743609070777893,0.9256390929222107,0.2995714843273163,0.5215773582458496,0.07078006118535995,0.5176876187324524,0.4823123812675476,0.5693238377571106,0.6483787894248962,0.42099934816360474,0.5176876187324524,0.4823123812675476,0.5176876187324524,0.4823123812675476,0.2982812293617008,0.7017187706382992,0.8649650812149048,0.22146956370984583,0.7785304362901542,0.0,0.20907525533009305,0.7909247446699069,0.0,0.0,0.0,0.03860531002283096,0.012493728660047054,1.0,0.0,0.06164402514696121,0.011513522826135159,225986
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000748_rgb_anon.png,rain,0.3510488762804478,0.6489511237195522,0.8848998546600342,0.9508143067359924,0.12137800455093384,0.13888829946517944,0.30926209688186646,0.8908932209014893,0.3476945459842682,-6.639003753662109,6.577085494995117,0.01748662069439888,0.06476631760597229,244587,3.91898222733289,3.671945509267971,8.077510487055406,0.30035180469109324,0.6996481953089068,72107,0.3472446588860858,0.6527553411139142,4698,0.14030922949314117,0.0007818816811777651,14.295469998614863,0.08304677903652191,0.9169532209634781,0.37235721945762634,0.49429598450660706,0.09195803105831146,0.5229732990264893,0.47702670097351074,0.6030071973800659,0.6691313982009888,0.4255411624908447,0.5229732990264893,0.47702670097351074,0.5229732990264893,0.47702670097351074,0.2915907067455935,0.7084092932544065,0.8745231628417969,0.22772103520883513,0.7722789647911649,0.0,0.2473612335563277,0.7526387664436723,0.0,0.0,0.0,0.010008708573877811,0.020385384559631348,1.0,0.0,0.04676045849919319,5.723934737034142e-05,208391
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000755_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000755_rgb_anon.png,rain,0.3746137749588926,0.6253862250411074,0.9248044490814209,0.9766538143157959,0.08043480664491653,0.06331206113100052,0.18452920019626617,0.9389151930809021,0.2073754370212555,-6.845366954803467,6.817084312438965,0.004163576290011406,0.028319496661424637,250746,3.920343762729317,3.660326008684933,8.082222484517843,0.2969384698342974,0.7030615301657026,79523,0.2445248208123175,0.7554751791876825,30354,0.06449610739946365,0.0005917295929975808,14.2150467436295,0.047246262431144714,0.9527537375688553,0.1733730435371399,0.34842294454574585,0.028163302689790726,0.5070403814315796,0.4929596185684204,0.530441164970398,0.566555917263031,0.44593241810798645,0.5070403814315796,0.4929596185684204,0.5070403814315796,0.4929596185684204,0.3108382708617218,0.6891617291382782,0.9129996299743652,0.2913470849181474,0.7086529150818526,0.0,0.1912633605523468,0.8087366394476532,0.0,0.0,0.0,0.006783757824450731,0.018588533625006676,1.0,0.0,0.03062860667705536,0.00011166679178131744,233002
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0402_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000761_rgb_anon.png,rain,0.3822356269469865,0.6177643730530136,0.9322793483734131,0.9648374915122986,0.10697628557682037,0.09282052516937256,0.2474813163280487,0.921221911907196,0.2468394786119461,-6.870484828948975,6.825572490692139,0.014740725979208946,0.04663921147584915,251548,3.920343762729317,3.660326008684933,8.082222484517843,0.30607079386594926,0.6939292061340507,83103,0.3316485643617593,0.6683514356382407,9341,0.09351077675819397,0.0006092183175496757,14.2150467436295,0.05430163815617561,0.9456983618438244,0.191884383559227,0.37241628766059875,0.04872339591383934,0.5121784210205078,0.4878215789794922,0.5371007919311523,0.5907229781150818,0.41681063175201416,0.5121784210205078,0.4878215789794922,0.5121784210205078,0.4878215789794922,0.31643167622004975,0.6835683237799502,0.9156185388565063,0.2679543497148525,0.7320456502851476,0.0,0.24706547490846437,0.7529345250915356,0.0,0.0,0.0,0.006134018301963806,0.022794853895902634,1.0,0.0,0.04463959112763405,0.0003895876870956272,226769
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0571_frame_000232_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000232_rgb_anon.png,rain,0.4753850017718995,0.5246149982281005,0.9278693199157715,0.9458267092704773,0.12575499713420868,0.1386183649301529,0.28619185090065,0.8885694742202759,0.3261719048023224,-6.720829963684082,6.6527628898620605,0.016082651913166046,0.07519608736038208,252819,3.920343762729317,3.660326008684933,8.082222484517843,0.35208489336415916,0.6479151066358408,81663,0.5396713633409199,0.4603286366590801,24508,0.13993623852729797,0.0008424168336205184,14.2150467436295,0.06508602946996689,0.9349139705300331,0.2632225751876831,0.3840506672859192,0.04567442461848259,0.5114166140556335,0.48858338594436646,0.547322690486908,0.5759343504905701,0.4607158899307251,0.5114166140556335,0.48858338594436646,0.5114166140556335,0.48858338594436646,0.6491869232092028,0.3508130767907972,0.9374967813491821,0.5124976157557283,0.4875023842442717,0.16041272239156912,0.7672002339177588,0.23279976608224118,0.2275288705768389,0.17380192143730333,0.17380192143730333,0.032236501574516296,0.022609058767557144,0.8261980785626967,0.17380192143730333,0.06196132302284241,0.004085926804691553,213021
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.4928737559497731,0.5071262440502269,0.8880037665367126,0.9432708621025085,0.12680625915527344,0.1499543935060501,0.29377615451812744,0.8769774436950684,0.3687652349472046,-6.5543904304504395,6.483584403991699,0.01682497002184391,0.0794762670993805,248678,3.920343762729317,3.660326008684933,8.082222484517843,0.3352813310510057,0.6647186689489943,79158,0.309510042757058,0.6904899572429419,17265,0.15138593316078186,0.0009824204025790095,14.2150467436295,0.09564971178770065,0.9043502882122993,0.37777504324913025,0.4913688898086548,0.09830740839242935,0.5245571136474609,0.47544288635253906,0.5935275554656982,0.645581841468811,0.44541946053504944,0.5245571136474609,0.47544288635253906,0.5245571136474609,0.47544288635253906,0.5254778354597502,0.47452216454024976,0.9099558591842651,0.40615209303440575,0.5938479069655942,0.07087076198340014,0.45491091596850053,0.5450890840314995,0.14540087321144246,0.032604079509977124,0.032604079509977124,0.04322054982185364,0.021268468350172043,0.9673959204900229,0.032604079509977124,0.0743933916091919,0.01380902249366045,207782
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.3624838332675714,0.6375161667324286,0.9139580130577087,0.9669029116630554,0.09834423661231995,0.08765335381031036,0.22307081520557404,0.9182040691375732,0.27224889397621155,-6.893879413604736,6.85308313369751,0.00843822956085205,0.0448203906416893,243416,3.9228314999490976,3.6600762396119535,8.081902749836445,0.2906931353821962,0.7093068646178038,77730,0.1536214953271028,0.8463785046728972,1712,0.08852095901966095,0.0005562935839407146,14.238315750844777,0.052440449595451355,0.9475595504045486,0.20724478363990784,0.34909772872924805,0.03823201358318329,0.5095568299293518,0.4904431700706482,0.5375749468803406,0.5646532773971558,0.43083903193473816,0.5095568299293518,0.4904431700706482,0.5095568299293518,0.4904431700706482,0.4825268214102055,0.5174731785897946,0.9084858894348145,0.3829560103626198,0.6170439896373803,0.09226287498042351,0.5665887850467289,0.43341121495327106,0.41296728971962615,0.12004298814263403,0.12004298814263403,0.0161739569157362,0.02164607122540474,0.879957011857366,0.12004298814263403,0.04274986311793327,0.0007312584202736616,219885
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.40730142040085177,0.5926985795991482,0.9047986268997192,0.9594220519065857,0.10888174176216125,0.11092057079076767,0.2611263692378998,0.9042138457298279,0.31088173389434814,-6.511514663696289,6.461148738861084,0.011461305432021618,0.05577581003308296,235837,3.9228314999490976,3.6600762396119535,8.081902749836445,0.2610641632786095,0.7389358367213905,69425,0.4701823068522779,0.5298176931477221,3301,0.11247187852859497,0.000814099155832082,14.238315750844777,0.07647524774074554,0.9235247522592545,0.31396153569221497,0.46939465403556824,0.07903922349214554,0.5197495222091675,0.4802504777908325,0.578609824180603,0.6406528949737549,0.45088353753089905,0.5197495222091675,0.4802504777908325,0.5197495222091675,0.4802504777908325,0.4009610046596358,0.5990389953403642,0.9041159749031067,0.26195164527277176,0.7380483547272283,0.0008874819941622203,0.27858710583936513,0.7214128941606348,0.0,0.0,0.0,0.021090837195515633,0.021773511543869972,1.0,0.0,0.0663381889462471,0.002790062455460429,207953
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.4370397397152139,0.5629602602847861,0.8765747547149658,0.942326009273529,0.12981028854846954,0.14919139444828033,0.3007858395576477,0.8806044459342957,0.361811101436615,-6.508243083953857,6.435891628265381,0.017798762768507004,0.08392833173274994,244399,3.9228314999490976,3.6600762396119535,8.081902749836445,0.3170338614747305,0.6829661385252694,78412,0.6505771248688352,0.34942287513116477,1906,0.1504049152135849,0.001037779962643981,14.238315750844777,0.09519550949335098,0.904804490506649,0.3876189887523651,0.48448237776756287,0.09555509686470032,0.523870587348938,0.476129412651062,0.6078972816467285,0.6516405344009399,0.4767451882362366,0.523870587348938,0.476129412651062,0.523870587348938,0.476129412651062,0.35252989587039163,0.6474701041296084,0.8396965861320496,0.333772498122721,0.666227501877279,0.016738636647990468,0.7366211962224554,0.26337880377754463,0.08604407135362013,0.0,0.0,0.020028723403811455,0.056906942278146744,1.0,0.0,0.10905936360359192,0.0020540182013064623,202847
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.47871777436941626,0.5212822256305838,0.910372257232666,0.9566770792007446,0.11000437289476395,0.11327572911977768,0.25202569365501404,0.902422308921814,0.30480071902275085,-6.9008402824401855,6.847584247589111,0.009668996557593346,0.05712205544114113,232082,3.9228314999490976,3.6600762396119535,8.081902749836445,0.38319829625547985,0.6168017037445201,65319,0.0,1.0,257,0.1141967624425888,0.0006135530420579016,14.238315750844777,0.06931823492050171,0.9306817650794983,0.3035928010940552,0.40870389342308044,0.06302039325237274,0.5157498717308044,0.48425012826919556,0.5631123185157776,0.6075127720832825,0.4626638889312744,0.5157498717308044,0.48425012826919556,0.5157498717308044,0.48425012826919556,0.49755782295970846,0.5024421770402916,0.9323385953903198,0.36640585855005076,0.6335941414499493,0.0,0.01556420233463035,0.9844357976653697,0.015564202334630295,0.018840048590292202,0.018840048590292202,0.051654160022735596,0.029687784612178802,0.9811599514097078,0.018840048590292202,0.08670211583375931,0.03160952031612396,201339
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000756_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000756_rgb_anon.png,rain,0.43671917807090765,0.5632808219290923,0.9338421821594238,0.9659128189086914,0.09849627315998077,0.0955222025513649,0.23274581134319305,0.9074565768241882,0.32281163334846497,-5.972657203674316,5.930789947509766,0.008934940211474895,0.04393154755234718,234137,3.927713754819706,3.66172450594604,8.083799009909853,0.3541017388314543,0.6458982611685458,63465,0.3091090094574415,0.6908909905425584,2009,0.09691610187292099,0.0007023422513157129,14.231273235054687,0.07598432898521423,0.9240156710147858,0.28613951802253723,0.3922794461250305,0.07215306162834167,0.5180304646492004,0.48196953535079956,0.5660848617553711,0.5986860394477844,0.482157438993454,0.5180304646492004,0.48196953535079956,0.5180304646492004,0.48196953535079956,0.38656055731982736,0.6134394426801726,0.9185434579849243,0.29483676350786375,0.7051632364921363,0.0,0.35390741662518665,0.6460925833748133,0.04479840716774508,0.0,0.0,0.030366837978363037,0.045665573328733444,1.0,0.0,0.08995161205530167,0.015298736281692982,211047
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000760_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000760_rgb_anon.png,rain,0.2578455470158944,0.7421544529841055,0.7293025851249695,0.9475876092910767,0.11926738172769547,0.14426350593566895,0.2824448347091675,0.8719285130500793,0.41519561409950256,-5.505387783050537,5.440621852874756,0.013118892908096313,0.06791473180055618,239197,3.927713754819706,3.66172450594604,8.083799009909853,0.26850692403978643,0.7314930759602136,76825,0.4159003831417625,0.5840996168582375,2610,0.14654095470905304,0.0015216715401038527,14.231273235054687,0.14349500834941864,0.8565049916505814,0.45254918932914734,0.5659824013710022,0.1618422567844391,0.5403724312782288,0.45962756872177124,0.6350891590118408,0.6929201483726501,0.48341915011405945,0.5403724312782288,0.45962756872177124,0.5403724312782288,0.45962756872177124,0.3576418285217378,0.6423581714782622,0.8681253790855408,0.38858984150754405,0.611410158492456,0.12008291746775768,0.45229885057471264,0.5477011494252874,0.036398467432950166,0.0997962815058433,0.0997962815058433,0.15926620364189148,0.020443400368094444,0.9002037184941567,0.0997962815058433,0.21895340085029602,0.11056576669216156,202034
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000773_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000773_rgb_anon.png,rain,0.31750998870741465,0.6824900112925854,0.8168528079986572,0.9158374667167664,0.15058690309524536,0.21902599930763245,0.3461938202381134,0.8289117217063904,0.5034417510032654,-5.8399248123168945,5.733761310577393,0.02772289328277111,0.12089336663484573,228259,3.927713754819706,3.66172450594604,8.083799009909853,0.1828590171992035,0.8171409828007965,57419,0.637546468401487,0.362453531598513,538,0.22140009701251984,0.0015819481341168284,14.231273235054687,0.12367154657840729,0.8763284534215927,0.4287734925746918,0.5343327522277832,0.13259245455265045,0.5330996513366699,0.4669003486633301,0.6124650239944458,0.6609734892845154,0.44624584913253784,0.5330996513366699,0.4669003486633301,0.5330996513366699,0.4669003486633301,0.3754689611804129,0.624531038819587,0.890304446220398,0.27221639025200495,0.727783609747995,0.08935737305280145,0.30018587360594795,0.699814126394052,0.0,0.057958972472998305,0.057958972472998305,0.08775119483470917,0.01429954543709755,0.9420410275270017,0.057958972472998305,0.13277460634708405,0.014014781452715397,172207
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000778_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000778_rgb_anon.png,rain,0.44550316571863996,0.5544968342813601,0.8298215270042419,0.9458019137382507,0.12452435493469238,0.13738976418972015,0.2711203992366791,0.8805102705955505,0.36943599581718445,-5.9955573081970215,5.928024768829346,0.016593100503087044,0.07508517056703568,234254,3.927713754819706,3.66172450594604,8.083799009909853,0.31128183694113676,0.6887181630588632,78607,0.9387626262626263,0.0612373737373737,6336,0.1385340541601181,0.0008962001884356141,14.231273235054687,0.09233254194259644,0.9076674580574036,0.3505207896232605,0.45071107149124146,0.08731606602668762,0.5218151211738586,0.47818487882614136,0.5859013199806213,0.6292431354522705,0.4859522581100464,0.5218151211738586,0.47818487882614136,0.5218151211738586,0.47818487882614136,0.39882073064941015,0.6011792693505899,0.8321437835693359,0.28565496554161884,0.7143450344583812,0.0,0.47111742424242425,0.5288825757575757,0.0,0.0,0.0,0.01523560006171465,0.012913334183394909,1.0,0.0,0.04328208044171333,0.0009733025217428803,197271
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000820_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000820_rgb_anon.png,rain,0.35342191825491165,0.6465780817450884,0.8912506699562073,0.975591242313385,0.08777794986963272,0.05782375484704971,0.18275585770606995,0.9495462775230408,0.15202370285987854,-7.2451348304748535,7.214818000793457,0.005474364850670099,0.03695697709918022,249344,3.9573817630298436,3.658216242911294,8.080421481281519,0.27827463239907857,0.7217253676009214,76573,0.2962148962148962,0.7037851037851037,5523,0.05826140195131302,0.0003062158648390323,14.236727525712922,0.029479121789336205,0.9705208782106638,0.06437420845031738,0.2426273375749588,0.018040966242551804,0.5045101046562195,0.4954898953437805,0.5143051147460938,0.5523567795753479,0.4256187379360199,0.5045101046562195,0.4954898953437805,0.5045101046562195,0.4954898953437805,0.34433111424012003,0.65566888575988,0.8793915510177612,0.2449134361394091,0.7550865638605909,0.0,0.3051282051282051,0.6948717948717948,0.008913308913308882,0.0,0.0,0.009408689104020596,0.021267807111144066,1.0,0.0,0.03500385209918022,0.0016282727010548115,231705
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000825_rgb_anon.png,rain,0.44001808440045337,0.5599819155995467,0.8509252667427063,0.9603819847106934,0.10127624869346619,0.09798845648765564,0.2114470899105072,0.9150898456573486,0.24102909862995148,-7.001614093780518,6.95388650894165,0.0034510749392211437,0.050958260893821716,254993,3.9573817630298436,3.658216242911294,8.080421481281519,0.33356379837811684,0.6664362016218832,81069,0.25131995776135163,0.7486800422386484,954,0.09908774495124817,0.0009668286656960845,14.236727525712922,0.06107291951775551,0.9389270804822445,0.2440948188304901,0.3461731970310211,0.04591786488890648,0.5114774703979492,0.4885225296020508,0.5524073839187622,0.585263729095459,0.45617929100990295,0.5114774703979492,0.4885225296020508,0.5114774703979492,0.4885225296020508,0.4848901937736193,0.5151098062263807,0.9534261226654053,0.3791055600632158,0.6208944399367842,0.04554176168509905,0.38173178458289336,0.6182682154171066,0.13041182682154173,0.04487210937316599,0.04487210937316599,0.11181482672691345,0.009313981048762798,0.955127890626834,0.04487210937316599,0.12434850633144379,0.0690685585141182,223120
