run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000633,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a010c802-00000000.jpg,,0.4587165889011531,0.5412834110988469,0.9223487973213196,0.9515634775161743,0.10900452733039856,0.12152037769556046,0.22936038672924042,0.8915202617645264,0.32184267044067383,-5.988951206207275,5.930800437927246,0.0037347949109971523,0.060538150370121,522117,9.51646373141557,22.13433349970728,33.544266247190535,0.6078204279898891,0.3921795720101109,175005,0.9581654863102524,0.041834513689747554,105922,0.12359094619750977,0.0015547428047284484,32.494561513885856,0.4526446759700775,0.5473553240299225,0.5981700420379639,0.6292112469673157,0.03370877355337143,0.5084264278411865,0.4915735721588135,0.534928560256958,0.5576919913291931,0.5223639607429504,0.5084264278411865,0.4915735721588135,0.5084264278411865,0.4915735721588135,0.544976625109675,0.45502337489032496,0.9756490588188171,0.7796775452176159,0.2203224547823841,0.17185711722772679,0.9509087105298109,0.04909128947018915,0.0,0.08626003620852196,0.08626003620852196,0.06257984042167664,0.009279528632760048,0.913739963791478,0.08626003620852196,0.0727652981877327,0.008266345597803593,441650
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000634,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a02501c6-e1ed5f44.jpg,,0.5594504352114544,0.44054956478854557,0.8844069838523865,0.960928738117218,0.09944050759077072,0.10240989178419113,0.2149258404970169,0.9035840630531311,0.30431756377220154,-5.932253837585449,5.885306358337402,0.004529786296188831,0.04804551228880882,443288,9.51646373141557,22.13433349970728,33.544266247190535,0.7729124984695372,0.22708750153046275,95538,0.9947242795824498,0.0052757204175502,97617,0.10445459187030792,0.001310643507167697,32.494561513885856,0.48767390847206116,0.5123260915279388,0.6461006999015808,0.6674951910972595,0.04884939268231392,0.5122098922729492,0.4877901077270508,0.5465447902679443,0.5668116211891174,0.5447263121604919,0.5122098922729492,0.4877901077270508,0.5122098922729492,0.4877901077270508,0.5877505550131095,0.41224944498689053,0.9445033073425293,0.8628025596297365,0.1371974403702635,0.08989006116019926,0.9917739737955479,0.00822602620445212,0.0,0.028300119801655033,0.028300119801655033,0.07969536632299423,0.01959899626672268,0.971699880198345,0.028300119801655033,0.10414448380470276,0.04235846549272537,390148
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000635,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a054ee22-00000000.jpg,,0.473754680575305,0.526245319424695,0.9051383137702942,0.8932445645332336,0.15227541327476501,0.25975343585014343,0.3148859143257141,0.7952819466590881,0.5614123940467834,-5.337355136871338,5.206267356872559,0.016914088279008865,0.14795377850532532,494499,9.51646373141557,22.13433349970728,33.544266247190535,0.5499505733846223,0.4500494266153777,147832,0.9363461148305945,0.06365388516940551,19716,0.261990487575531,0.001601810217835009,32.494561513885856,0.4329279959201813,0.5670720040798187,0.6191157698631287,0.6482529640197754,0.1704488843679428,0.5425093173980713,0.4574906826019287,0.6118451952934265,0.6519975066184998,0.5069171190261841,0.5425093173980713,0.4574906826019287,0.5425093173980713,0.4574906826019287,0.6436985785782815,0.3563014214217185,0.9587643146514893,0.7517658036033679,0.24823419639663213,0.2018152302187456,0.9720531547981335,0.02794684520186652,0.03570703996753899,0.1699438980029765,0.1699438980029765,0.06659669429063797,0.012970703653991222,0.8300561019970235,0.1699438980029765,0.08368267863988876,0.001559153781272471,332036
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000636,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a05eb1ff-a7a21529.jpg,,0.38439670358377565,0.6156032964162244,0.733964204788208,0.9253613352775574,0.14010807871818542,0.1931581199169159,0.3108770549297333,0.8368216753005981,0.49266481399536133,-4.809717178344727,4.716708660125732,0.020581630989909172,0.10371807962656021,476590,9.529256203677505,22.623307770118117,33.41539448592812,0.43688870608574815,0.5631112939142519,127406,0.0,1.0,0,0.1961163729429245,0.001987436320632696,33.021333743818104,0.42864692211151123,0.5713530778884888,0.6085242033004761,0.6602180600166321,0.15088723599910736,0.5376504063606262,0.4623495936393738,0.6236129403114319,0.6833967566490173,0.5253044366836548,0.5376504063606262,0.4623495936393738,0.5376504063606262,0.4623495936393738,0.5517225390560626,0.4482774609439374,0.9012547135353088,0.6060320847264797,0.39396791527352026,0.1691433786407316,0.0,1.0,0.0,0.16732583547228697,0.16732583547228697,0.18384984135627747,0.016559306532144547,0.832674164527713,0.16732583547228697,0.20936444401741028,0.0990767702460289,373577
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000637,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a06a4b0e-c5241837.jpg,,0.3285211709124743,0.6714788290875258,0.826141357421875,0.934149444103241,0.12290051579475403,0.1667831689119339,0.24999390542507172,0.8496244549751282,0.44162505865097046,-4.961733818054199,4.8825459480285645,0.005737110041081905,0.08490133285522461,405082,9.529256203677505,22.623307770118117,33.41539448592812,0.6203724852809491,0.3796275147190509,65086,0.2312500137366562,0.7687499862633438,120207,0.1690046340227127,0.0014168014749884605,33.021333743818104,0.4199082851409912,0.5800917148590088,0.5347858667373657,0.5532596111297607,0.16313564777374268,0.5406937003135681,0.4593062996864319,0.6021482348442078,0.6398892998695374,0.5491737127304077,0.5406937003135681,0.4593062996864319,0.5406937003135681,0.4593062996864319,0.473749666296261,0.526250333703739,0.9047600626945496,0.8450767880440259,0.15492321195597414,0.22470430276307674,0.44821021273960815,0.5517897872603919,0.21696019900295194,0.1452284953837868,0.1452284953837868,0.09427721053361893,0.015658557415008545,0.8547715046162132,0.1452284953837868,0.11873892694711685,0.04536612331867218,323571
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000638,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a085eb52-77945d8b.jpg,,0.5193364034560634,0.48066359654393664,0.8710782527923584,0.9442194104194641,0.1170811653137207,0.14493276178836823,0.2502445876598358,0.8712185621261597,0.38439005613327026,-5.484592437744141,5.417072772979736,0.008731097914278507,0.07016051560640335,378532,9.529256203677505,22.623307770118117,33.41539448592812,0.4997423706583601,0.5002576293416399,42697,0.5230375155416941,0.4769624844583059,34438,0.14745444059371948,0.0016415970167145133,33.021333743818104,0.480103999376297,0.519896000623703,0.6190849542617798,0.643702507019043,0.0630093514919281,0.5157471299171448,0.4842528700828552,0.5542592406272888,0.5760748386383057,0.5188459157943726,0.5157471299171448,0.4842528700828552,0.5157471299171448,0.4842528700828552,0.577658520109634,0.42234147989036597,0.9093312621116638,1.0,0.0,0.5002576293416399,0.37462402266839595,0.6253759773316041,0.0,0.05832211665357068,0.05832211665357068,0.05894877761602402,0.02069574035704136,0.9416778833464293,0.05832211665357068,0.09403432160615921,0.017776567488908768,314329
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000639,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0add87b-56c9eafc.jpg,,0.38270318288403316,0.6172968171159668,0.8221079111099243,0.9405539035797119,0.13099271059036255,0.14881731569766998,0.2877514362335205,0.8801410794258118,0.34294095635414124,-5.717735767364502,5.643178462982178,0.018874211236834526,0.08504918962717056,399169,9.529256203677505,22.623307770118117,33.41539448592812,0.2911905274947059,0.708809472505294,51432,0.9990885566050964,0.0009114433949035661,156894,0.15084366500377655,0.0018966242205351591,33.021333743818104,0.4694710969924927,0.5305289030075073,0.5522850751876831,0.574065625667572,0.07183875888586044,0.5179519653320312,0.48204803466796875,0.5510941743850708,0.5815953612327576,0.5696657299995422,0.5179519653320312,0.48204803466796875,0.5179519653320312,0.48204803466796875,0.46795371728946744,0.5320462827105326,0.895477831363678,0.5883096414593871,0.41169035854061287,0.29711911396468116,0.985002613229314,0.014997386770685961,0.0,0.08525053440543429,0.08525053440543429,0.1007167398929596,0.027346812188625336,0.9147494655945657,0.08525053440543429,0.13937455415725708,0.05258925259113312,329872
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000640,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0bba133-00000000.jpg,,0.5609974417215672,0.4390025582784328,0.9614081382751465,0.9756743311882019,0.0836179330945015,0.06429614126682281,0.18754297494888306,0.9384834170341492,0.20623184740543365,-6.363611698150635,6.333959579467773,0.004507977981120348,0.03225712850689888,516196,9.609695000108331,22.68952620215714,33.4843554883264,0.6408810426606754,0.35911895733932464,173605,0.9914268693827863,0.008573130617213653,38609,0.0654381588101387,0.000632512615993619,32.93656522873789,0.46758538484573364,0.5324146151542664,0.6269098520278931,0.6464550495147705,0.02655421569943428,0.5066381692886353,0.49336183071136475,0.5231130123138428,0.5537199378013611,0.5084250569343567,0.5066381692886353,0.49336183071136475,0.5066381692886353,0.49336183071136475,0.650184720146615,0.349815279853385,0.9732698798179626,0.6607286852702524,0.3392713147297476,0.019847642609577054,0.9794607474941076,0.02053925250589239,0.0,0.08918727842504781,0.08918727842504781,0.019424792379140854,0.007563019171357155,0.9108127215749522,0.08918727842504781,0.028810763731598854,0.003186774207279086,478810
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000641,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0bbdb86-00000000.jpg,,0.5699419019061679,0.4300580980938321,0.899767279624939,0.9407620429992676,0.12876741588115692,0.15636904537677765,0.29226019978523254,0.8695750832557678,0.3987762928009033,-5.5613322257995605,5.487605094909668,0.017514297738671303,0.08296266943216324,515750,9.609695000108331,22.68952620215714,33.4843554883264,0.41728315401409766,0.5827168459859023,172481,0.5684289284638567,0.43157107153614327,83155,0.158707857131958,0.0015207072719931602,32.93656522873789,0.43041953444480896,0.569580465555191,0.5625022053718567,0.632366418838501,0.09295477718114853,0.5232219696044922,0.4767780303955078,0.5895395874977112,0.6331066489219666,0.5211696028709412,0.5232219696044922,0.4767780303955078,0.5232219696044922,0.4767780303955078,0.5185484439618944,0.48145155603810563,0.9198836088180542,0.4726637854468218,0.5273362145531781,0.0553806314327242,0.4958343232755207,0.5041656767244793,0.0,0.0,0.0,0.03602132573723793,0.015904990956187248,1.0,0.0,0.05968395248055458,0.0028812407981604338,423853
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000642,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0c030c6-00000000.jpg,,0.525477368449779,0.474522631550221,0.8943955302238464,0.9457978010177612,0.12400642782449722,0.1457519233226776,0.2877807915210724,0.8757110834121704,0.39373546838760376,-4.928851127624512,4.861220359802246,0.017336592078208923,0.07268888503313065,480775,9.609695000108331,22.68952620215714,33.4843554883264,0.3608065936321814,0.6391934063678186,135682,0.9881819232547387,0.011818076745261252,34608,0.14829383790493011,0.0015258630737662315,32.93656522873789,0.4326539933681488,0.5673460066318512,0.5653029680252075,0.6599554419517517,0.09531504660844803,0.5238107442855835,0.4761892557144165,0.6035593152046204,0.6596012115478516,0.5174267888069153,0.5238107442855835,0.4761892557144165,0.5238107442855835,0.4761892557144165,0.669233155704488,0.33076684429551195,0.9416359066963196,0.5057216858612134,0.49427831413878665,0.14491509222903198,0.9732431807674526,0.026756819232547358,0.0,0.14375578725470906,0.14375578725470906,0.05867193639278412,0.011431543156504631,0.856244212745291,0.14375578725470906,0.07957984507083893,0.011017628014087677,405149
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000643,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0c88715-00000000.jpg,,0.396086636678982,0.6039133633210181,0.8668503761291504,0.9100629091262817,0.14398306608200073,0.22137029469013214,0.29810094833374023,0.819442093372345,0.506842315196991,-4.839290618896484,4.729015350341797,0.016837332397699356,0.12044243514537811,473828,9.609695000108331,22.68952620215714,33.4843554883264,0.22853243813439916,0.7714675618656008,160986,0.44222244931849825,0.5577775506815017,78283,0.22459079325199127,0.0026428455021232367,32.93656522873789,0.4757254719734192,0.5242745280265808,0.6425365209579468,0.6617363095283508,0.34857913851737976,0.5862729549407959,0.4137270450592041,0.6886803507804871,0.8919257521629333,0.5402854084968567,0.5862729549407959,0.4137270450592041,0.5862729549407959,0.4137270450592041,0.37973628644612134,0.6202637135538787,0.8930624127388,0.3085613299590956,0.6914386700409044,0.08002889182469641,0.45525209815668793,0.5447479018433121,0.013029648838189578,0.0,0.0,0.10050904005765915,0.07429700344800949,1.0,0.0,0.1880471408367157,0.014237233437597752,341395
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000644,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0d4fa71-00000000.jpg,,0.5252031852530561,0.4747968147469439,0.9210430383682251,0.959044337272644,0.10361828655004501,0.10855461657047272,0.23255178332328796,0.9040241241455078,0.29471078515052795,-6.36037015914917,6.310726165771484,0.006923746317625046,0.05139568820595741,411338,9.592172224074602,22.752869524993002,33.49544299999252,0.4207097539826192,0.5792902460173808,118751,0.44282037479777836,0.5571796252022216,106047,0.11034456640481949,0.0009690176812000573,33.27253751922399,0.4477829039096832,0.5522170960903168,0.600382924079895,0.630824863910675,0.07709281146526337,0.5192636847496033,0.48073631525039673,0.5690489411354065,0.6043213605880737,0.5184960961341858,0.5192636847496033,0.48073631525039673,0.5192636847496033,0.48073631525039673,0.5078002305073145,0.4921997694926855,0.9302787184715271,0.45728636239935194,0.5427136376006481,0.036576608416732714,0.6123602360820207,0.3876397639179793,0.16953986128424237,0.0,0.0,0.023938950151205063,0.014703236520290375,1.0,0.0,0.04443547502160072,0.005173360928893089,359571
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000645,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0ea324c-9e5a6a24.jpg,,0.3706583163572959,0.6293416836427042,0.8814468383789062,0.9467072486877441,0.1176544725894928,0.12645670771598816,0.22936053574085236,0.8827966451644897,0.3509413003921509,-4.671048164367676,4.60626220703125,0.0031038294546306133,0.07715098559856415,319283,9.592172224074602,22.752869524993002,33.49544299999252,1.0,0.0,11870,0.3650051659768821,0.634994834023118,5699,0.12851165235042572,0.0012447379995137453,33.27253751922399,0.45829030871391296,0.541709691286087,0.646967351436615,0.6762237548828125,0.08747158944606781,0.5218539237976074,0.4781460762023926,0.5741537809371948,0.5987730622291565,0.5245270133018494,0.5218539237976074,0.4781460762023926,0.5218539237976074,0.4781460762023926,0.5348893494476278,0.4651106505523722,0.8781707286834717,0.455223251895535,0.544776748104465,0.0,0.5678348188545885,0.43216518114541147,0.2028296528777065,0.16423103309033193,0.16423103309033193,0.08476179093122482,0.0880378857254982,0.8357689669096681,0.16423103309033193,0.17678046226501465,0.03189646825194359,268899
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000646,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a0f811ee-00000000.jpg,,0.6642069583387777,0.33579304166122226,0.9625017046928406,0.971474289894104,0.09141320735216141,0.07313060015439987,0.20329919457435608,0.934779942035675,0.20545098185539246,-6.71512508392334,6.680093765258789,0.00617388729006052,0.03852798789739609,518636,9.592172224074602,22.752869524993002,33.49544299999252,0.6921375744631724,0.30786242553682763,171399,0.9647779255513497,0.03522207444865033,68423,0.07430468499660492,0.0007562332903034985,33.27253751922399,0.4637765884399414,0.5362234115600586,0.62117999792099,0.6539587378501892,0.029534749686717987,0.5073831081390381,0.4926168918609619,0.529986560344696,0.5485417246818542,0.5178233981132507,0.5073831081390381,0.4926168918609619,0.5073831081390381,0.4926168918609619,0.6004449080163291,0.3995550919836709,0.9652608633041382,0.5954278136070217,0.4045721863929783,0.0,0.9680516785291495,0.03194832147085047,0.0032737529777998597,0.0,0.0,0.01322893239557743,0.0104697709903121,1.0,0.0,0.02639809250831604,0.00021402294805739075,474452
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000647,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a11db300-40f557ff.jpg,,0.5886322497955205,0.41136775020447947,0.9143640398979187,0.941653847694397,0.1217363029718399,0.1473109871149063,0.2629093527793884,0.8767811059951782,0.3532165288925171,-6.043585300445557,5.972492218017578,0.009626112878322601,0.07673048228025436,488463,9.592172224074602,22.752869524993002,33.49544299999252,0.8432624529276106,0.1567375470723894,144179,0.9484999229578777,0.05150007704212234,99451,0.1493576616048813,0.001455421675927937,33.27253751922399,0.4658353626728058,0.5341646373271942,0.6251088976860046,0.6544507741928101,0.1002102941274643,0.5250316262245178,0.4749683737754822,0.5802901387214661,0.6002854704856873,0.5340486168861389,0.5250316262245178,0.4749683737754822,0.5250316262245178,0.4749683737754822,0.6229335827639841,0.37706641723601586,0.9320767521858215,0.9044031510183786,0.09559684898162135,0.06114069809076805,0.9651853551990237,0.03481464480097629,0.016685432241146048,0.034301332968463605,0.034301332968463605,0.036471545696258545,0.01875884272158146,0.9656986670315364,0.034301332968463605,0.06042218208312988,0.005959509871900082,399211
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000648,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a12decc8-580615fb.jpg,,0.2427016948354758,0.7572983051645242,0.7024809122085571,0.8788542747497559,0.15365368127822876,0.32078662514686584,0.3262549936771393,0.7364649772644043,0.7707921266555786,-3.5641636848449707,3.4160215854644775,0.02475426159799099,0.15845908224582672,326974,9.602832491509616,22.487606038339436,33.48033025395125,0.2807055907865005,0.7192944092134995,36584,0.0,1.0,0,0.3243638873100281,0.002470477716997266,32.9008445260115,0.4831300675868988,0.5168699324131012,0.6146532297134399,0.6243337392807007,0.2853587567806244,0.5708594918251038,0.42914050817489624,0.6793497800827026,0.7294053435325623,0.5302140116691589,0.5708594918251038,0.42914050817489624,0.5708594918251038,0.42914050817489624,0.3204638339023076,0.6795361660976924,0.9266822338104248,1.0,0.0,0.7192944092134995,0.0,1.0,0.0,0.07776213906683183,0.07776213906683183,0.23941658437252045,0.01521527674049139,0.9222378609331682,0.07776213906683183,0.29660463333129883,0.08300048112869263,205450
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000649,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a13917ac-00000000.jpg,,0.3993442790505079,0.600655720949492,0.8855760097503662,0.9591686725616455,0.10980526357889175,0.10823466628789902,0.25991031527519226,0.9086325764656067,0.28947553038597107,-6.2803802490234375,6.229559898376465,0.010950099676847458,0.05659050494432449,366846,9.602832491509616,22.487606038339436,33.48033025395125,0.3518040733356788,0.6481959266643211,25581,0.22036713286713286,0.7796328671328672,47604,0.11079598218202591,0.0019947418477386236,32.9008445260115,0.4451954960823059,0.5548045039176941,0.6034014225006104,0.6247063875198364,0.046873096376657486,0.5117161273956299,0.4882838726043701,0.5418453216552734,0.5649414658546448,0.5113246440887451,0.5117161273956299,0.4882838726043701,0.5117161273956299,0.4882838726043701,0.5083860162760346,0.49161398372396536,0.9124101400375366,0.3704311793909542,0.6295688206090457,0.0186271060552754,0.403459190230324,0.596540809769676,0.18309205736319112,0.10904173722552668,0.10904173722552668,0.043465107679367065,0.016630956903100014,0.8909582627744733,0.10904173722552668,0.09136258810758591,0.011972326785326004,322492
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000650,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a13ac244-7d7f160d.jpg,,0.33902949273858196,0.660970507261418,0.853987991809845,0.9305459260940552,0.13597314059734344,0.18948090076446533,0.3262055218219757,0.8426018953323364,0.4999765157699585,-5.007553577423096,4.921200275421143,0.01985021121799946,0.09554347395896912,470927,9.602832491509616,22.487606038339436,33.48033025395125,0.2603127880787382,0.7396872119212619,122594,0.3896684807740191,0.6103315192259808,56226,0.19190096855163574,0.0013914013979956508,32.9008445260115,0.4711149036884308,0.5288850963115692,0.6265648603439331,0.6477890014648438,0.13411100208759308,0.5334776043891907,0.4665223956108093,0.6154935956001282,0.6615347862243652,0.5220721960067749,0.5334776043891907,0.4665223956108093,0.5334776043891907,0.4665223956108093,0.4901896433923161,0.5098103566076839,0.9114512801170349,0.3942392372371138,0.6057607627628863,0.1339264491583756,0.9617970334009177,0.03820296659908229,0.5721285526268985,0.15116015065373412,0.15116015065373412,0.09085696935653687,0.03339371085166931,0.8488398493462659,0.15116015065373412,0.16145390272140503,0.03384176269173622,375529
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000651,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a1647a2d-6331b6a5.jpg,,0.2973229640304104,0.7026770359695895,0.9181337356567383,0.9619603157043457,0.09903660416603088,0.10159189254045486,0.22258566319942474,0.9026267528533936,0.3159849941730499,-5.081398010253906,5.035477638244629,0.005146644078195095,0.04674438014626503,522865,9.602832491509616,22.487606038339436,33.48033025395125,0.22407349199178958,0.7759265080082104,175104,0.32330703917215803,0.676692960827842,113988,0.10346002131700516,0.0010733450762927532,32.9008445260115,0.44042661786079407,0.5595733821392059,0.5708655714988708,0.6440531015396118,0.12247499823570251,0.5305805802345276,0.4694194197654724,0.62310791015625,0.6612246632575989,0.5263792872428894,0.5305805802345276,0.4694194197654724,0.5305805802345276,0.4694194197654724,0.40099175108305296,0.599008248916947,0.9337725639343262,0.2865051658024559,0.7134948341975441,0.06243167381066628,0.4901582231270787,0.5098417768729213,0.1668511839549207,0.10366878705264249,0.10366878705264249,0.029877692461013794,0.014238856732845306,0.8963312129473575,0.10366878705264249,0.05168064311146736,0.007244700100272894,463421
