run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000393,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94537e68-becd56a7.jpg,,0.36004536320196406,0.639954636798036,0.697731614112854,0.9713631868362427,0.0850435420870781,0.08426178991794586,0.20184223353862762,0.911200225353241,0.31664690375328064,-5.32309103012085,5.288848876953125,0.004823417868465185,0.0325276143848896,385826,9.562609251588583,22.472070762887597,33.44763797940686,0.33161580263852114,0.6683841973614788,137375,0.2812466687986355,0.7187533312013645,86466,0.08622638881206512,0.000926259788684547,32.93337329523638,0.4887550473213196,0.5112449526786804,0.5932072401046753,0.606557309627533,0.07370617240667343,0.5184181928634644,0.48158180713653564,0.5626344680786133,0.6087847948074341,0.4941173195838928,0.5184181928634644,0.48158180713653564,0.5184181928634644,0.48158180713653564,0.5406744117564825,0.45932558824351755,0.8755656480789185,0.7177178268700584,0.28228217312994164,0.38610202423153717,0.9152660944798912,0.08473390552010884,0.6340194256812557,0.18062904855451845,0.18062904855451845,0.1908191740512848,0.012985127978026867,0.8193709514454816,0.18062904855451845,0.21478593349456787,0.16527138650417328,353175
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000394,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/945a38ed-00000000.jpg,,0.46356546969421736,0.5364345303057827,0.8676164746284485,0.9535697102546692,0.11060293763875961,0.1170041561126709,0.23164017498493195,0.8964553475379944,0.3044698238372803,-5.222348690032959,5.165825843811035,0.008137998171150684,0.0605471096932888,490907,9.562609251588583,22.472070762887597,33.44763797940686,0.31230467878670437,0.6876953212132957,158234,0.9848518208639746,0.015148179136025397,22709,0.11829355359077454,0.0008761974168010056,32.93337329523638,0.4854980409145355,0.5145019590854645,0.5663265585899353,0.589996874332428,0.10025884211063385,0.5250437259674072,0.4749562740325928,0.5737924575805664,0.6481759548187256,0.5388141870498657,0.5250437259674072,0.4749562740325928,0.5250437259674072,0.4749562740325928,0.3907519336902881,0.609248066309712,0.8418886065483093,0.23682160300064886,0.7631783969993511,0.0,0.9837069003478797,0.016293099652120335,0.0,0.0,0.0,0.021802499890327454,0.047530390322208405,1.0,0.0,0.09320910274982452,0.0049561322666704655,422556
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000395,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9494b4cc-00000000.jpg,,0.3894636093383906,0.6105363906616095,0.9436606168746948,0.9656647443771362,0.09306544810533524,0.09239371120929718,0.20582963526248932,0.9132534265518188,0.27181655168533325,-6.056753635406494,6.015593528747559,0.004558417946100235,0.04147038981318474,499296,9.562609251588583,22.472070762887597,33.44763797940686,0.6503165002535232,0.34968349974647683,151949,0.9794507063050647,0.0205492936949353,40634,0.09366129338741302,0.0006825466989539564,32.93337329523638,0.4766250252723694,0.5233749747276306,0.5779479742050171,0.5962491035461426,0.13188143074512482,0.532922625541687,0.467077374458313,0.6146860122680664,0.6848809123039246,0.4882371723651886,0.532922625541687,0.467077374458313,0.532922625541687,0.467077374458313,0.55891980373642,0.44108019626357997,0.9596030712127686,0.8388395374364429,0.1611604625635571,0.18852303718291974,0.495767091598169,0.504232908401831,0.0,0.1694561943980295,0.1694561943980295,0.03720838949084282,0.021265940740704536,0.8305438056019705,0.1694561943980295,0.061813030391931534,0.00787308532744646,447156
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000396,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9498b143-00000000.jpg,,0.41459141108667813,0.5854085889133218,0.8931998014450073,0.9711275696754456,0.09216083586215973,0.07700565457344055,0.21398845314979553,0.9305346608161926,0.22627587616443634,-6.2875261306762695,6.251914024353027,0.006837975699454546,0.037859246134757996,463295,9.59555502049625,22.157827974297106,33.44083297997713,1.0,0.0,120658,0.36444972042190543,0.6355502795780945,118269,0.07914247363805771,0.0014410254079848528,32.37756324233487,0.4388577342033386,0.5611422657966614,0.557460367679596,0.5681808590888977,0.06264697760343552,0.515656590461731,0.48434340953826904,0.5481482148170471,0.5961067080497742,0.4480663239955902,0.515656590461731,0.48434340953826904,0.515656590461731,0.48434340953826904,0.5978606996101823,0.4021393003898177,0.9658057689666748,1.0,0.0,0.0,0.6571912963496945,0.34280870365030547,0.29274157592778904,0.1832692885235041,0.1832692885235041,0.0815916433930397,0.008985635824501514,0.8167307114764959,0.1832692885235041,0.09477762132883072,0.054084330797195435,424077
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000397,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94b67524-b245ceb2.jpg,,0.41930159849257437,0.5806984015074257,0.9145287871360779,0.9534468054771423,0.11869250237941742,0.12641771137714386,0.28364303708076477,0.8909698724746704,0.35453107953071594,-5.723369121551514,5.664758682250977,0.016026228666305542,0.06555334478616714,513658,9.59555502049625,22.157827974297106,33.44083297997713,0.5984483406422643,0.40155165935773574,164846,0.7916152897657214,0.20838471023427863,811,0.12849238514900208,0.0013115779729560018,32.37756324233487,0.4981943964958191,0.5018056035041809,0.5690157413482666,0.5747620463371277,0.08808401972055435,0.5220067501068115,0.4779932498931885,0.5863490700721741,0.6280826926231384,0.5194673538208008,0.5220067501068115,0.4779932498931885,0.5220067501068115,0.4779932498931885,0.455923462591928,0.544076537408072,0.9299319982528687,0.8927359352569803,0.10726406474301975,0.294287594614716,0.8187422934648582,0.18125770653514184,0.027127003699136787,0.03662186409935364,0.03662186409935364,0.039189502596855164,0.023786256089806557,0.9633781359006464,0.03662186409935364,0.08346020430326462,0.006644499022513628,445168
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000398,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94be8008-00000000.jpg,,0.5942193924295223,0.40578060757047774,0.9257322549819946,0.9608244299888611,0.10652810335159302,0.10401177406311035,0.24714858829975128,0.9124559164047241,0.2719493508338928,-6.292829513549805,6.244454383850098,0.009728964418172836,0.053856514394283295,424814,9.59555502049625,22.157827974297106,33.44083297997713,0.6608352134820051,0.33916478651799487,106201,0.9273182957393483,0.07268170426065168,20349,0.10599030554294586,0.001507862121798098,32.37756324233487,0.4268316626548767,0.5731683373451233,0.5739328861236572,0.5770708322525024,0.042231325060129166,0.5105562806129456,0.48944371938705444,0.5406917333602905,0.5648362040519714,0.43189576268196106,0.5105562806129456,0.48944371938705444,0.5105562806129456,0.48944371938705444,0.6842248343199088,0.31577516568009123,0.9615643620491028,0.9749016997511333,0.025098300248866723,0.31406648626912814,0.9493832620767605,0.05061673792323951,0.022064966337412173,0.0900054418903865,0.0900054418903865,0.0457894541323185,0.009957299567759037,0.9099945581096135,0.0900054418903865,0.06199419125914574,0.008507252670824528,375286
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000399,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94c84723-a9132937.jpg,,0.405847431716979,0.594152568283021,0.6459717750549316,0.8938195109367371,0.1468953937292099,0.27790385484695435,0.31001976132392883,0.7629868388175964,0.7163816094398499,-3.989443302154541,3.8601737022399902,0.01831045188009739,0.13591904938220978,408346,9.59555502049625,22.157827974297106,33.44083297997713,0.22853070697978164,0.7714692930202184,75542,0.966321243523316,0.033678756476683946,1158,0.28217288851737976,0.0028003896586596966,32.37756324233487,0.4769122004508972,0.5230877995491028,0.5932146906852722,0.6029102802276611,0.3585152328014374,0.5886809229850769,0.4113190770149231,0.7118324637413025,0.7470698356628418,0.48229217529296875,0.5886809229850769,0.4113190770149231,0.5886809229850769,0.4113190770149231,0.5219831133551457,0.4780168866448543,0.9478799700737,0.3310652793589438,0.6689347206410562,0.10253457237916219,0.957685664939551,0.042314335060449015,0.0,0.11613568163816668,0.11613568163816668,0.31269314885139465,0.01078497152775526,0.8838643183618333,0.11613568163816668,0.3447076678276062,0.1588897705078125,274751
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000400,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94e40138-00000000.jpg,,0.4346274714699867,0.5653725285300133,0.8392135500907898,0.9475439786911011,0.12235838919878006,0.1397935301065445,0.28357523679733276,0.877638578414917,0.40598028898239136,-4.803455352783203,4.738102436065674,0.015742545947432518,0.07188446074724197,498077,9.588489541783929,22.418070526327938,33.45958550926298,0.3481072757283765,0.6518927242716235,155809,0.3094061507633264,0.6905938492366737,55392,0.1422274112701416,0.0015871684299781919,32.9230657662265,0.46676912903785706,0.5332308709621429,0.5763619542121887,0.5889932513237,0.06982877850532532,0.5174500942230225,0.48254990577697754,0.5662559270858765,0.5854458808898926,0.49113941192626953,0.5174500942230225,0.48254990577697754,0.5174500942230225,0.48254990577697754,0.46749323686218625,0.5325067631378138,0.9111441969871521,0.321623298461901,0.678376701538099,0.0,0.4052164981647411,0.594783501835259,0.0958103474014147,0.03286576539219954,0.03286576539219954,0.07729527354240417,0.005364632233977318,0.9671342346078005,0.03286576539219954,0.08994392305612564,0.028280766680836678,420543
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000401,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/94e68a16-95a9c424.jpg,,0.2554821858288841,0.744517814171116,0.5072435736656189,0.9619786739349365,0.10030011087656021,0.10137823969125748,0.22006486356258392,0.9026556611061096,0.31518545746803284,-5.095672130584717,5.049561023712158,0.006459750235080719,0.047689083963632584,443980,9.588489541783929,22.418070526327938,33.45958550926298,0.1738993216491035,0.8261006783508965,172458,0.1149153379877118,0.8850846620122882,256946,0.10396008938550949,0.0015554899582639337,32.9230657662265,0.4925418794155121,0.5074581205844879,0.5723925828933716,0.5822317600250244,0.10265935957431793,0.5256423354148865,0.4743576645851135,0.5885179042816162,0.628818154335022,0.5301403999328613,0.5256423354148865,0.4743576645851135,0.5256423354148865,0.4743576645851135,0.31896738469396113,0.6810326153060389,0.5969390273094177,0.23704060106350333,0.7629593989364967,0.06314127941439984,0.16137932582787398,0.838620674172126,0.046463987840162146,0.06348519886507709,0.06348519886507709,0.09508761018514633,0.005392134655267,0.9365148011349229,0.06348519886507709,0.11750753968954086,0.06455020606517792,393900
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000402,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/950b11c5-00000000.jpg,,0.37179187573750405,0.628208124262496,0.9132727980613708,0.9418069124221802,0.1347736269235611,0.15062086284160614,0.31217601895332336,0.8788565397262573,0.3706900179386139,-5.863201141357422,5.788474082946777,0.02473539486527443,0.08208993822336197,505470,9.588489541783929,22.418070526327938,33.45958550926298,0.2379509942448462,0.7620490057551538,172952,0.2983797307493745,0.7016202692506255,50365,0.15256556868553162,0.0015255765756592155,32.9230657662265,0.423309862613678,0.576690137386322,0.5520740747451782,0.5705302357673645,0.3400951325893402,0.5842136144638062,0.41578638553619385,0.7906526327133179,0.9224004745483398,0.46469536423683167,0.5842136144638062,0.41578638553619385,0.5842136144638062,0.41578638553619385,0.47388868087326524,0.5261113191267348,0.9415197372436523,0.30862217924944596,0.6913778207505541,0.07067118500459968,0.3238169030873763,0.6761830969126237,0.0254371723380018,0.10209680513576114,0.10209680513576114,0.04362276569008827,0.015375788323581219,0.8979031948642389,0.10209680513576114,0.07749223709106445,0.007858033291995525,423384
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000403,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/951d2d06-1bc21856.jpg,,0.40956670753471297,0.5904332924652871,0.938545823097229,0.9607266187667847,0.11020232737064362,0.10266736149787903,0.25418585538864136,0.9143531322479248,0.2668539583683014,-6.356135845184326,6.306723117828369,0.013247235678136349,0.05417180806398392,475118,9.588489541783929,22.418070526327938,33.45958550926298,0.1982929896259038,0.8017070103740962,127240,0.4841844256802037,0.5158155743197963,29844,0.10433273762464523,0.001012530643492937,32.9230657662265,0.4575454592704773,0.5424545407295227,0.5582963824272156,0.5703145265579224,0.032172951847314835,0.508042573928833,0.491957426071167,0.5318138599395752,0.5613723397254944,0.4872971475124359,0.508042573928833,0.491957426071167,0.508042573928833,0.491957426071167,0.5299062349188278,0.4700937650811722,0.9511826634407043,0.49807450487268157,0.5019254951273184,0.29978151524677776,0.4857382269146975,0.5142617730853025,0.001553801234493779,0.12033952738411491,0.12033952738411491,0.024675976485013962,0.012039114721119404,0.8796604726158851,0.12033952738411491,0.04489200562238693,0.0038474653847515583,421376
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000404,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/952ae034-3ca44502.jpg,,0.22977836848575547,0.7702216315142445,0.8856408596038818,0.9466924667358398,0.11410011351108551,0.13176928460597992,0.23316510021686554,0.8842564821243286,0.3331046998500824,-5.483509540557861,5.419294834136963,0.005318744573742151,0.0676208883523941,407803,9.567504457663745,22.625829733442515,33.36874197702855,0.45910634401196404,0.540893655988036,69900,0.4944337563565996,0.5055662436434004,177769,0.13332241773605347,0.0011715792352333665,32.79276704415679,0.5134684443473816,0.4865315556526184,0.5471715927124023,0.563985288143158,0.07751630246639252,0.51936936378479,0.48063063621520996,0.5619533658027649,0.5745139122009277,0.544111967086792,0.51936936378479,0.48063063621520996,0.51936936378479,0.48063063621520996,0.3542163708394108,0.6457836291605892,0.931207001209259,0.8692119473040256,0.13078805269597438,0.4101056032920616,0.9203232682169356,0.07967673178306445,0.42588951186033597,0.12443800235365532,0.12443800235365532,0.06274843215942383,0.01718231663107872,0.8755619976463447,0.12443800235365532,0.08660799264907837,0.022349026054143906,339834
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000405,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95383d0e-00000000.jpg,,0.4391912418080978,0.5608087581919021,0.8993624448776245,0.9624913930892944,0.1033380776643753,0.09973425418138504,0.23667293787002563,0.9122157692909241,0.27852413058280945,-6.273446083068848,6.2272562980651855,0.009130852296948433,0.049353305250406265,509591,9.567504457663745,22.625829733442515,33.36874197702855,0.38817270394987763,0.6118272960501223,168924,0.20486714675937423,0.7951328532406258,40712,0.1012837216258049,0.0009788644965738058,32.79276704415679,0.47117266058921814,0.5288273394107819,0.5805123448371887,0.5896823406219482,0.03269767016172409,0.5081737041473389,0.49182629585266113,0.5435972809791565,0.5665527582168579,0.4993230998516083,0.5081737041473389,0.49182629585266113,0.5081737041473389,0.49182629585266113,0.4362094058496672,0.5637905941503327,0.9022549390792847,0.2966523769579321,0.7033476230420679,0.0,0.40399177674015996,0.59600822325984,0.19912462998078573,0.0,0.0,0.016964584589004517,0.014072069898247719,1.0,0.0,0.04607028141617775,0.0022743730805814266,452803
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000406,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/954c0d39-aaa7169f.jpg,,0.2696529308253053,0.7303470691746947,0.6829289793968201,0.962912917137146,0.1045474261045456,0.11220819503068924,0.2669408321380615,0.8922220468521118,0.38936930894851685,-5.45418643951416,5.40801477432251,0.013534409925341606,0.047594498842954636,519934,9.567504457663745,22.625829733442515,33.36874197702855,0.059673079704903806,0.9403269202950962,175104,0.02930001112859891,0.9706999888714011,22134,0.11456166952848434,0.001235832809470594,32.79276704415679,0.45714640617370605,0.542853593826294,0.5822317004203796,0.5875092148780823,0.06183478981256485,0.5154537558555603,0.4845462441444397,0.5607643723487854,0.593471348285675,0.45821699500083923,0.5154537558555603,0.4845462441444397,0.5154537558555603,0.4845462441444397,0.4702095502828358,0.5297904497171642,0.724674642086029,0.0983511191218684,0.9016488808781316,0.03867803941696468,0.5753290476034189,0.42467095239658115,0.5460290364748199,0.20055661945753056,0.20055661945753056,0.0542934276163578,0.012547746300697327,0.7994433805424694,0.20055661945753056,0.08430877327919006,0.03180403634905815,465726
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000407,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95619ecb-4277b02b.jpg,,0.5293978061454875,0.4706021938545125,0.9350810647010803,0.9707318544387817,0.08711999654769897,0.07715525478124619,0.18730831146240234,0.9231510758399963,0.25165674090385437,-6.089365005493164,6.054286479949951,0.0027734374161809683,0.035940736532211304,517769,9.567504457663745,22.625829733442515,33.36874197702855,0.7997118765120896,0.20028812348791036,174811,0.8734954020186948,0.1265045979813052,17404,0.07827714830636978,0.0006294301711022854,32.79276704415679,0.48674196004867554,0.5132580399513245,0.5681872367858887,0.5798067450523376,0.08289344608783722,0.5207114815711975,0.4792885184288025,0.5640894770622253,0.6115874648094177,0.5356056690216064,0.5207114815711975,0.4792885184288025,0.5207114815711975,0.4792885184288025,0.6164283428942844,0.3835716571057156,0.9591960906982422,0.8183224697762972,0.1816775302237028,0.018610593264207553,0.9145103178883925,0.08548968211160746,0.04101491586969774,0.0870305367487969,0.0870305367487969,0.03584030643105507,0.011725305579602718,0.9129694632512031,0.0870305367487969,0.04879589006304741,0.015203691087663174,472001
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000408,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/956b68a1-d8849e4c.jpg,,0.5005219649759625,0.49947803502403754,0.8844724893569946,0.9393817782402039,0.12931843101978302,0.15615396201610565,0.29147136211395264,0.8723957538604736,0.3785027265548706,-5.786211013793945,5.71094274520874,0.015443713404238224,0.08467239141464233,371219,9.574534720741212,22.22511626314372,33.500568533781916,0.5322727234238328,0.4677272765761672,24442,0.5823526585432837,0.41764734145671634,47608,0.15895557403564453,0.0017865246627479792,32.55951497703791,0.46481606364250183,0.5351839363574982,0.561568558216095,0.5819612741470337,0.10607314109802246,0.5264934301376343,0.4735065698623657,0.6119198799133301,0.6442404389381409,0.49089011549949646,0.5264934301376343,0.4735065698623657,0.5264934301376343,0.4735065698623657,0.588029405233352,0.411970594766648,0.9122000336647034,0.8354270574448451,0.16457294255515487,0.30315433402101233,0.6799720081091558,0.3200279918908442,0.09761934956587215,0.08750744025738955,0.08750744025738955,0.05313574895262718,0.02540818229317665,0.9124925597426105,0.08750744025738955,0.09673265367746353,0.0074753714725375175,303427
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000409,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-1aa6ca04.jpg,,0.5906856009261,0.4093143990739,0.9205735921859741,0.9845624566078186,0.06233641877770424,0.03955364599823952,0.12727849185466766,0.9593029022216797,0.13205836713314056,-6.298591136932373,6.28039026260376,0.0002718039904721081,0.017475008964538574,452532,9.574534720741212,22.22511626314372,33.500568533781916,0.5733317331164838,0.4266682668835162,110315,0.9977959613920581,0.0022040386079419383,187837,0.04016180336475372,0.0005119415000081062,32.55951497703791,0.5044209361076355,0.4955790638923645,0.544857919216156,0.5545125603675842,0.017093727365136147,0.5042733550071716,0.49572664499282837,0.517297089099884,0.5329431295394897,0.5469450354576111,0.5042733550071716,0.49572664499282837,0.5042733550071716,0.49572664499282837,0.7429896751602355,0.2570103248397645,0.9637396335601807,0.8510977030526697,0.14890229694733026,0.27776596993618596,0.9964117825561524,0.00358821744384763,0.0,0.1523040742341355,0.1523040742341355,0.04522332176566124,0.002057313220575452,0.8476959257658645,0.1523040742341355,0.04752592369914055,0.03097902610898018,430823
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000410,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-565624e3.jpg,,0.5574804959588069,0.4425195040411931,0.9353607892990112,0.9797570705413818,0.0761408805847168,0.05191406235098839,0.16454735398292542,0.9511235356330872,0.15496569871902466,-6.160099983215332,6.135512351989746,0.0032134682405740023,0.02647140808403492,459628,9.574534720741212,22.22511626314372,33.500568533781916,0.5718369638526203,0.4281630361473797,111171,0.7817780716699371,0.21822192833006293,134741,0.05324907228350639,0.0008151321671903133,32.55951497703791,0.49002212285995483,0.5099778771400452,0.5557227730751038,0.5700974464416504,0.0233701653778553,0.5058422684669495,0.49415773153305054,0.5260161757469177,0.5427557229995728,0.5309607982635498,0.5058422684669495,0.49415773153305054,0.5058422684669495,0.49415773153305054,0.6449060877510011,0.3550939122489989,0.9535885453224182,0.5887981864791153,0.4112018135208847,0.01696122262649502,0.838822007577085,0.16117799242291497,0.05704393590714796,0.08742559179219422,0.08742559179219422,0.0227684136480093,0.004540628753602505,0.9125744082078058,0.08742559179219422,0.03280479088425636,0.006714125629514456,431948
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:29,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000411,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-a28f4453.jpg,,0.6158128906355623,0.3841871093644377,0.8903230428695679,0.9809473752975464,0.07073681056499481,0.05160043016076088,0.1551712602376938,0.9461901187896729,0.18210366368293762,-6.408871173858643,6.386131286621094,0.001997892977669835,0.022495785728096962,448973,9.574534720741212,22.22511626314372,33.500568533781916,0.6064591007624068,0.39354089923759317,108668,0.9430808180886718,0.056919181911328165,33344,0.052689891308546066,0.0005909554893150926,32.55951497703791,0.4775436818599701,0.5224563181400299,0.5678480863571167,0.5782939195632935,0.02580663561820984,0.5064513087272644,0.4935486912727356,0.5331233143806458,0.5481358766555786,0.5240669846534729,0.5064513087272644,0.4935486912727356,0.5064513087272644,0.4935486912727356,0.6919464008972361,0.30805359910276386,0.939252495765686,0.7396091848741762,0.26039081512582385,0.13315008411176932,0.6426227154488023,0.35737728455119766,0.0,0.07613351026167381,0.07613351026167381,0.07455236464738846,0.02562292106449604,0.9238664897383262,0.07613351026167381,0.10165422409772873,0.06179213523864746,423209
