run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000345_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000345_rgb_anon.png,night,0.1755195660075174,0.8244804339924826,0.375564306974411,0.9436954259872437,0.130389004945755,0.16176816821098328,0.3237454891204834,0.850043535232544,0.5431849956512451,-3.6264259815216064,3.5552074909210205,0.020967857912182808,0.08349058777093887,233691,3.6483147414401174,13.270082010421902,11.847054527606815,0.1569089369860996,0.8430910630139004,87552,0.09868421052631579,0.9013157894736842,285,0.16482891142368317,0.0018034352688118815,11.951335472986102,0.4873773753643036,0.5126226246356964,0.5785046815872192,0.5948818922042847,0.22733740508556366,0.5565908551216125,0.44340914487838745,0.6687538027763367,0.7494341135025024,0.5509504079818726,0.5565908551216125,0.44340914487838745,0.5565908551216125,0.44340914487838745,0.198942744702633,0.8010572552973669,0.4970538020133972,0.21511979472796555,0.7848802052720345,0.05821085774186585,0.03618421052631579,0.9638157894736842,0.0,0.023423178695115676,0.023423178695115676,0.18693916499614716,0.06544966995716095,0.9765768213048843,0.023423178695115676,0.47929102182388306,0.15650153160095215,197432
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000348_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000348_rgb_anon.png,night,0.19472901145929208,0.8052709885407079,0.41117632389068604,0.8621569871902466,0.15625089406967163,0.3777448236942291,0.3396354913711548,0.6884772181510925,0.9582878947257996,-2.5722060203552246,2.4036731719970703,0.02544344589114189,0.18012337386608124,234245,3.6483147414401174,13.270082010421902,11.847054527606815,0.23083370371385709,0.769166296286143,86922,0.6571428571428571,0.34285714285714286,70,0.3833674192428589,0.0033331159502267838,11.951335472986102,0.4427591562271118,0.5572408437728882,0.5745254158973694,0.5838894248008728,1.2223702669143677,0.7724804282188416,0.22751957178115845,0.9508994817733765,0.9698010087013245,0.5435968041419983,0.7724804282188416,0.22751957178115845,0.7724804282188416,0.22751957178115845,0.21017539156638881,0.7898246084336111,0.4960276484489441,0.2476560683856525,0.7523439316143475,0.01682236467179543,0.36428571428571427,0.6357142857142857,0.0,0.015446380107096758,0.015446380107096758,0.10661059617996216,0.021759267896413803,0.9845536198929032,0.015446380107096758,0.20935772359371185,0.01720420829951763,134663
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000351_rgb_anon.png,night,0.21591163900221852,0.7840883609977815,0.31637710332870483,0.9192870259284973,0.12839892506599426,0.22955308854579926,0.2916812598705292,0.7933326363563538,0.6560490131378174,-3.776402711868286,3.6794519424438477,0.015791108831763268,0.08967345207929611,241465,3.6483147414401174,13.270082010421902,11.847054527606815,0.2853304260113223,0.7146695739886777,86013,0.39855072463768115,0.6014492753623188,138,0.23309697210788727,0.0017534047365188599,11.951335472986102,0.46433642506599426,0.5356635749340057,0.5607603788375854,0.5736585855484009,0.9800989031791687,0.7271278500556946,0.2728721499443054,0.9142166376113892,0.9669175148010254,0.5394231081008911,0.7271278500556946,0.2728721499443054,0.7271278500556946,0.2728721499443054,0.21208360913727103,0.7879163908627289,0.40706104040145874,0.45369878336977915,0.5463012166302208,0.1683683573584569,0.1721311475409836,0.8278688524590164,0.0,0.0,0.0,0.11857204884290695,0.027888098731637,1.0,0.0,0.6082744598388672,0.05721325799822807,183870
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.1788463785614766,0.8211536214385234,0.39430704712867737,0.9463728070259094,0.12836024165153503,0.14824675023555756,0.3073895573616028,0.8687655329704285,0.4491811692714691,-4.045892238616943,3.9779012203216553,0.021138593554496765,0.07957060635089874,247604,3.6483147414401174,13.270082010421902,11.847054527606815,0.32933269465645365,0.6706673053435463,87403,0.2987551867219917,0.7012448132780082,324,0.15014134347438812,0.001121044741012156,11.951335472986102,0.4814176857471466,0.5185823142528534,0.5793536901473999,0.5901411175727844,0.713068962097168,0.6710789203643799,0.3289210796356201,0.9093284010887146,0.9822425842285156,0.5488957762718201,0.6710789203643799,0.3289210796356201,0.6710789203643799,0.3289210796356201,0.32944172957467005,0.6705582704253299,0.6897748112678528,0.6125039625281014,0.38749603747189865,0.2831712678716477,0.1939655172413793,0.8060344827586207,0.0,0.15059535101319355,0.15059535101319355,0.32831862568855286,0.03285084292292595,0.8494046489868065,0.15059535101319355,0.5122252106666565,0.2772572338581085,210755
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.1696158559720618,0.8303841440279383,0.398578017950058,0.9067817330360413,0.1553402692079544,0.2642754018306732,0.36916470527648926,0.7788546085357666,0.7197842001914978,-3.4594783782958984,3.3416247367858887,0.03908858448266983,0.12263362854719162,240505,3.6482972209341824,13.309737259987742,11.841516999993473,0.24512335268700228,0.7548766473129978,86838,0.36104605776736926,0.6389539422326307,2596,0.2682921886444092,0.0023249085061252117,11.990380706265569,0.48823118209838867,0.5117688179016113,0.5870755910873413,0.5951973795890808,0.8515905737876892,0.700900673866272,0.299099326133728,0.9225608706474304,0.9603636860847473,0.5342990756034851,0.700900673866272,0.299099326133728,0.700900673866272,0.299099326133728,0.15153267803473058,0.8484673219652694,0.44783684611320496,0.26579004019640606,0.7342099598035939,0.020666687509403814,0.2323934595081756,0.7676065404918244,0.0,0.0,0.0,0.05075570195913315,0.0014968503965064883,1.0,0.0,0.1563584953546524,0.004943764302879572,175925
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.23824913983580837,0.7617508601641916,0.40666112303733826,0.9246677160263062,0.13351045548915863,0.20107434689998627,0.2991876006126404,0.8207836151123047,0.5719713568687439,-4.19672966003418,4.104867935180664,0.014004266820847988,0.09871674329042435,247496,3.6482972209341824,13.309737259987742,11.841516999993473,0.32780838713768545,0.6721916128623145,87464,0.8064067745867459,0.19359322541325408,7328,0.2038777619600296,0.0015487500932067633,11.990380706265569,0.5134625434875488,0.48653745651245117,0.5854047536849976,0.5975013971328735,0.5016179084777832,0.6228394508361816,0.37716054916381836,0.781205415725708,0.8662542104721069,0.5414792895317078,0.6228394508361816,0.37716054916381836,0.6228394508361816,0.37716054916381836,0.3215423844843894,0.6784576155156106,0.49729692935943604,0.5543422819177507,0.4456577180822493,0.22653389478006525,0.9520982458989036,0.04790175410109643,0.14569147131215765,0.08329324464858101,0.08329324464858101,0.14291948080062866,0.052283674478530884,0.916706755351419,0.08329324464858101,0.24188269674777985,0.08469631522893906,192082
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.17849439986976887,0.8215056001302311,0.4648200273513794,0.937995195388794,0.14509202539920807,0.16565467417240143,0.35152867436408997,0.8720792531967163,0.4127558469772339,-4.133073329925537,4.051661491394043,0.03200133889913559,0.09510380029678345,251052,3.6482972209341824,13.309737259987742,11.841516999993473,0.2722430997740137,0.7277569002259863,87552,0.0775,0.9225,217,0.16729478538036346,0.0012529297964647412,11.990380706265569,0.48432645201683044,0.5156735479831696,0.5580489635467529,0.5721554160118103,0.7845426201820374,0.6866583228111267,0.3133416771888733,0.8940195441246033,0.9814417958259583,0.5543368458747864,0.6866583228111267,0.3133416771888733,0.6866583228111267,0.3133416771888733,0.3297753451919204,0.6702246548080796,0.6506181955337524,0.4775082429462363,0.5224917570537637,0.20526514317222255,0.2275,0.7725,0.15000000000000002,0.15128094532215153,0.15128094532215153,0.19638162851333618,0.010583464987576008,0.8487190546778485,0.15128094532215153,0.3384876251220703,0.12384286522865295,208675
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.18767123445813474,0.8123287655418653,0.4917215406894684,0.9514617919921875,0.11106247454881668,0.1497010737657547,0.28566622734069824,0.8525902628898621,0.5270960927009583,-3.7618730068206787,3.702681303024292,0.012828515842556953,0.056915123015642166,235491,3.6482972209341824,13.309737259987742,11.841516999993473,0.20636398122068889,0.7936360187793111,87504,0.13248945147679325,0.8675105485232067,878,0.15242800116539001,0.0012149774702265859,11.990380706265569,0.4560304582118988,0.5439695417881012,0.5658259987831116,0.5791489481925964,0.8574210405349731,0.7021215558052063,0.2978784441947937,0.9407256841659546,0.9640249609947205,0.5440013408660889,0.7021215558052063,0.2978784441947937,0.7021215558052063,0.2978784441947937,0.20876304240519616,0.7912369575948038,0.6325719356536865,0.2129814052097466,0.7870185947902534,0.006617423989057736,0.04791666666666667,0.9520833333333333,0.0,0.021091807947061447,0.021091807947061447,0.16490651667118073,0.024056119844317436,0.9789081920529386,0.021091807947061447,0.41771021485328674,0.12741462886333466,201994
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.16300195783647292,0.836998042163527,0.6164404153823853,0.9175284504890442,0.14122213423252106,0.21249978244304657,0.3125726878643036,0.8248316645622253,0.519484281539917,-4.1998209953308105,4.098259925842285,0.017889713868498802,0.11042473465204239,222586,3.7494658026844263,13.343092752620578,11.812551761977375,0.29575524859671204,0.7042447514032879,87375,0.0,1.0,190,0.21487341821193695,0.001738990657031536,12.017893488518894,0.48191508650779724,0.5180849134922028,0.558501124382019,0.5747041702270508,0.403718501329422,0.599580705165863,0.40041929483413696,0.771287202835083,0.835404634475708,0.5416306853294373,0.599580705165863,0.40041929483413696,0.599580705165863,0.40041929483413696,0.23078656909923284,0.7692134309007672,0.6460648775100708,0.4038822007099895,0.5961177992900105,0.10812695211327739,0.025793650793650796,0.9742063492063492,0.025793650793650813,0.06778461126275981,0.06778461126275981,0.0512521006166935,0.021627595648169518,0.9322153887372402,0.06778461126275981,0.27202969789505005,0.012381731532514095,166388
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.16517422891610042,0.8348257710838995,0.5129290223121643,0.88910311460495,0.16022759675979614,0.2812867760658264,0.3517439067363739,0.7708429098129272,0.6865107417106628,-3.433727741241455,3.295555830001831,0.0248483344912529,0.17146120965480804,233738,3.7494658026844263,13.343092752620578,11.812551761977375,0.210030211241602,0.789969788758398,85126,0.16900647948164146,0.8309935205183585,485,0.2846759557723999,0.002886183327063918,12.017893488518894,0.4927595555782318,0.5072404444217682,0.5651956796646118,0.5841436982154846,0.31771984696388245,0.5787684917449951,0.4212315082550049,0.7428686618804932,0.8025840520858765,0.5517072081565857,0.5787684917449951,0.4212315082550049,0.5787684917449951,0.4212315082550049,0.22182643125923296,0.778173568740767,0.571657121181488,0.25344800432911724,0.7465519956708828,0.043417793087515144,0.17488789237668162,0.8251121076233183,0.005881412895040183,0.05665220234313251,0.05665220234313251,0.07182400673627853,0.013095859438180923,0.9433477976568675,0.05665220234313251,0.3526640832424164,0.01814424619078636,159365
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.11800640725840128,0.8819935927415987,0.45685404539108276,0.9435004591941833,0.1261850744485855,0.15235458314418793,0.29291608929634094,0.8597314953804016,0.4787595868110657,-3.96431040763855,3.8940911293029785,0.015558160841464996,0.08150089532136917,239617,3.7494658026844263,13.343092752620578,11.812551761977375,0.20222109056528897,0.797778909434711,87544,0.06242774566473988,0.9375722543352601,1839,0.15465494990348816,0.0013043362414464355,12.017893488518894,0.48141077160835266,0.5185892283916473,0.5996577739715576,0.607352614402771,0.8610047101974487,0.7028705477714539,0.29712945222854614,0.9658198356628418,0.9907771348953247,0.5342704653739929,0.7028705477714539,0.29712945222854614,0.7028705477714539,0.29712945222854614,0.14494868208158748,0.8550513179184125,0.48475274443626404,0.26521456966448603,0.7347854303355139,0.06299347909919706,0.06280053856510867,0.9371994614348913,0.0003727929003688457,0.02694227482318623,0.02694227482318623,0.06276682764291763,0.03486814349889755,0.9730577251768138,0.02694227482318623,0.24270814657211304,0.04199201241135597,199729
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.104808579089394,0.895191420910606,0.2891604006290436,0.9009806513786316,0.15464062988758087,0.280285120010376,0.3619391620159149,0.7654097676277161,0.7430229187011719,-3.2838737964630127,3.1596715450286865,0.037228431552648544,0.12577299773693085,233182,3.7494658026844263,13.343092752620578,11.812551761977375,0.185818013044888,0.814181986955112,87552,0.08793669752164825,0.9120633024783518,7019,0.2844088077545166,0.002610010327771306,12.017893488518894,0.42614904046058655,0.5738509595394135,0.5834642052650452,0.5929098129272461,1.1486010551452637,0.7592552900314331,0.2407447099685669,0.956626296043396,0.9697222113609314,0.5294088125228882,0.7592552900314331,0.2407447099685669,0.7592552900314331,0.2407447099685669,0.1335980336930197,0.8664019663069803,0.3840562403202057,0.2537426364267922,0.7462573635732078,0.06792462338190419,0.19611534438966086,0.8038846556103392,0.1081786468680126,0.028789454603625697,0.028789454603625697,0.13564512133598328,0.040749285370111465,0.9712105453963743,0.028789454603625697,0.5534346699714661,0.07467557489871979,166303
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.1802769648851445,0.8197230351148554,0.49042370915412903,0.8849425911903381,0.1733422875404358,0.293527215719223,0.4029841423034668,0.7756223678588867,0.6622453331947327,-3.4088809490203857,3.26059627532959,0.04265390709042549,0.1697005331516266,233859,3.6468194448389113,13.30975501332432,11.803736502770334,0.19258540308213493,0.8074145969178651,87447,0.29072204229377024,0.7092779577062298,10740,0.2974711060523987,0.0031600550282746553,11.986430792603642,0.4738156795501709,0.5261843204498291,0.5813008546829224,0.5972718596458435,0.4686540961265564,0.6150651574134827,0.38493484258651733,0.8110284805297852,0.9098405838012695,0.5497252941131592,0.6150651574134827,0.38493484258651733,0.6150651574134827,0.38493484258651733,0.29303440889687177,0.7069655911031283,0.643515944480896,0.25427892719870293,0.7457210728012971,0.06169352411656803,0.22628119641836542,0.7737188035816346,0.0,0.11275744401172716,0.11275744401172716,0.16611291468143463,0.013020666316151619,0.8872425559882728,0.11275744401172716,0.3167763352394104,0.05274118110537529,158133
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2281097413722154,0.7718902586277846,0.5185672044754028,0.9257360100746155,0.14331096410751343,0.1970876157283783,0.32459884881973267,0.8306770324707031,0.5380361080169678,-4.2306318283081055,4.137104511260986,0.02689782716333866,0.10504040122032166,242659,3.6468194448389113,13.30975501332432,11.803736502770334,0.17739868565304842,0.8226013143469516,86406,0.17199175470239628,0.8280082452976038,3976,0.20060589909553528,0.0023388462141156197,11.986430792603642,0.4438469707965851,0.5561530292034149,0.5546538233757019,0.5711345076560974,0.8321415185928345,0.6968075037002563,0.30319249629974365,0.962627649307251,0.98252272605896,0.536523699760437,0.6968075037002563,0.30319249629974365,0.6968075037002563,0.30319249629974365,0.3086322574990584,0.6913677425009416,0.5501341223716736,0.22698058816788352,0.7730194118321165,0.049581902514835074,0.3013511202325979,0.6986488797674021,0.12935936553020166,0.08052251612684302,0.08052251612684302,0.05263352766633034,0.02106659859418869,0.919477483873157,0.08052251612684302,0.14291660487651825,0.0076568350195884705,192851
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.15800031533488335,0.8419996846651167,0.46976369619369507,0.8101166486740112,0.20399688184261322,0.4829506278038025,0.4528670012950897,0.6598345637321472,0.9835637807846069,-2.4007766246795654,2.1508350372314453,0.09400196373462677,0.32123881578445435,235644,3.6468194448389113,13.30975501332432,11.803736502770334,0.21691871224766016,0.7830812877523399,87552,0.0,1.0,0,0.4878987669944763,0.004686929285526276,11.986430792603642,0.49594369530677795,0.504056304693222,0.5766803622245789,0.5923138856887817,0.5995233654975891,0.6455472707748413,0.3544527292251587,0.8334931135177612,0.8694464564323425,0.5473519563674927,0.6455472707748413,0.3544527292251587,0.6455472707748413,0.3544527292251587,0.26929876337703845,0.7307012366229615,0.6301836371421814,0.5325890685944793,0.4674109314055207,0.31567035634681917,0.0,1.0,0.0,0.11129844804215516,0.11129844804215516,0.22302711009979248,0.06260715425014496,0.8887015519578448,0.11129844804215516,0.4393661618232727,0.06856529414653778,118011
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.07877820010497122,0.9212217998950287,0.29586485028266907,0.8471524715423584,0.178562730550766,0.4151350259780884,0.39580023288726807,0.6791732311248779,0.9718955755233765,-2.3072092533111572,2.1137425899505615,0.05987820774316788,0.22979021072387695,224322,3.6468194448389113,13.30975501332432,11.803736502770334,0.2993249725877193,0.7006750274122807,87552,0.0,1.0,0,0.41993221640586853,0.003964916802942753,11.986430792603642,0.46332913637161255,0.5366708636283875,0.5550915002822876,0.5669261813163757,0.5354096293449402,0.6307439208030701,0.36925607919692993,0.8232374787330627,0.9044167399406433,0.5643514394760132,0.6307439208030701,0.36925607919692993,0.6307439208030701,0.36925607919692993,0.16433746677046093,0.8356625332295391,0.5007399916648865,0.23719781020997682,0.7628021897900232,0.0,0.0,1.0,0.0,0.08555926666548963,0.08555926666548963,0.23772522807121277,0.03285009786486626,0.9144407333345104,0.08555926666548963,0.5467185378074646,0.11286453902721405,128544
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.09419129865845509,0.9058087013415449,0.32785212993621826,0.797419011592865,0.19402116537094116,0.5382457971572876,0.425612211227417,0.6216279864311218,1.0862127542495728,-1.9659851789474487,1.7024006843566895,0.10814155638217926,0.28495004773139954,220572,3.762380452826619,13.336812553461641,11.761486006435007,0.19184214969406485,0.8081578503059351,87552,0.0,1.0,136,0.5447707176208496,0.005021912045776844,12.00434600468725,0.4376322031021118,0.5623677968978882,0.5479373931884766,0.5631229877471924,1.0397493839263916,0.7388016581535339,0.26119834184646606,0.9444555640220642,0.9699309468269348,0.5555157661437988,0.7388016581535339,0.26119834184646606,0.7388016581535339,0.26119834184646606,0.19765088910068343,0.8023491108993166,0.6381090879440308,0.1696062707146111,0.8303937292853889,0.0,0.0,1.0,0.0,0.1034595904422283,0.1034595904422283,0.37047311663627625,0.060216162353754044,0.8965404095577717,0.1034595904422283,0.6894256472587585,0.058148812502622604,90014
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.11127784000213041,0.8887221599978696,0.5675463080406189,0.9661829471588135,0.09593109786510468,0.09238986670970917,0.2194574475288391,0.9045780897140503,0.3403741121292114,-3.70735764503479,3.6662609577178955,0.009407330304384232,0.03958186134696007,250443,3.762380452826619,13.336812553461641,11.761486006435007,0.07824355714543005,0.9217564428545699,87462,0.0,1.0,418,0.09365704655647278,0.0005880287499167025,12.00434600468725,0.5074548721313477,0.49254512786865234,0.5753692388534546,0.5906721353530884,0.1848473697900772,0.5460807085037231,0.45391929149627686,0.6089410781860352,0.7134538888931274,0.5513601899147034,0.5460807085037231,0.45391929149627686,0.5460807085037231,0.45391929149627686,0.3173232655875401,0.6826767344124599,0.6885279417037964,0.3415835970025645,0.6584164029974355,0.2633400398571344,0.05466666666666667,0.9453333333333334,0.05466666666666664,0.20604542558540972,0.20604542558540972,0.1328246295452118,0.011843014508485794,0.7939545744145903,0.20604542558540972,0.19536182284355164,0.054060205817222595,223311
