run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000586,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e47cc82-9be5e922.jpg,,0.4858110543191081,0.5141889456808919,0.7047853469848633,0.9687408804893494,0.09571411460638046,0.08195331692695618,0.2184142768383026,0.9254175424575806,0.24597930908203125,-5.875121593475342,5.836611747741699,0.007805487606674433,0.042036473751068115,388829,9.591828740667552,22.49760099221021,33.47003395901993,0.6307562746918149,0.36924372530818506,170638,0.7945642169307534,0.2054357830692466,77070,0.08357341587543488,0.001096783671528101,32.958194497041404,0.5627503395080566,0.43724966049194336,0.7174963355064392,0.7381158471107483,0.10694068670272827,0.5267097353935242,0.47329026460647583,0.5974881052970886,0.648710310459137,0.5721964836120605,0.5267097353935242,0.47329026460647583,0.5267097353935242,0.47329026460647583,0.514174033503203,0.485825966496797,0.8634052276611328,0.9559179919327674,0.044082008067232614,0.32516171724095244,0.7255123490666623,0.2744876509333377,0.0,0.028362979184094916,0.028362979184094916,0.16572323441505432,0.007103379350155592,0.9716370208159051,0.028362979184094916,0.17934875190258026,0.14514091610908508,353111
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000587,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e4abbc4-efa2c7e7.jpg,,0.2186540699629421,0.7813459300370579,0.37956440448760986,0.9092764854431152,0.15050166845321655,0.21606671810150146,0.32256683707237244,0.8271111845970154,0.4987386167049408,-4.417516231536865,4.3048601150512695,0.015246299095451832,0.13699637353420258,472049,9.591828740667552,22.49760099221021,33.47003395901993,0.26042737507100316,0.7395726249289969,168673,0.6090689206070755,0.3909310793929245,37623,0.2183505892753601,0.002302398206666112,32.958194497041404,0.6121198534965515,0.3878801465034485,0.8064250349998474,0.8218356370925903,2.6668121814727783,0.9350396394729614,0.06496036052703857,0.9994590878486633,0.9997569918632507,0.748214066028595,0.9350396394729614,0.06496036052703857,0.9350396394729614,0.06496036052703857,0.23880599231186267,0.7611940076881374,0.5093178749084473,0.47721670150820705,0.522783298491793,0.21678932643720394,0.9934880259415783,0.006511974058421743,0.38441910533450274,0.020151922348920492,0.020151922348920492,0.13747090101242065,0.007717419415712357,0.9798480776510795,0.020151922348920492,0.4591599702835083,0.10860101133584976,340335
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000588,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e4d425c-00000000.jpg,,0.2652452273029374,0.7347547726970626,0.8666775822639465,0.9572051763534546,0.10992632806301117,0.11681000888347626,0.26190584897994995,0.8982942700386047,0.3228714168071747,-5.914714813232422,5.861716270446777,0.011253532953560352,0.05490986257791519,449992,9.588046290446073,22.504833759739995,33.51254225708544,0.4691120619201,0.5308879380799,145607,0.11575628684426535,0.8842437131557347,19014,0.1186661496758461,0.0010910674463957548,32.86291047697887,0.5037509799003601,0.4962490200996399,0.6528396606445312,0.7163688540458679,0.1547069102525711,0.5385997891426086,0.46140021085739136,0.6400552988052368,0.7095015048980713,0.5206749439239502,0.5385997891426086,0.46140021085739136,0.5385997891426086,0.46140021085739136,0.37509991181963204,0.6249000881803679,0.9125984311103821,0.8167040757914454,0.18329592420855456,0.3475920138713454,0.08729979697721633,0.9127002030227837,0.0,0.10985468451669467,0.10985468451669467,0.05821436643600464,0.012293551117181778,0.8901453154833053,0.10985468451669467,0.08667042851448059,0.026529358699917793,393762
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000589,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e4f94cd-e3c04dac.jpg,,0.42360764839642495,0.576392351603575,0.8577778935432434,0.9605128169059753,0.1074235588312149,0.10403907299041748,0.2455284148454666,0.9100185036659241,0.28167077898979187,-6.595747947692871,6.546773910522461,0.01029631681740284,0.05383099988102913,248147,9.588046290446073,22.504833759739995,33.51254225708544,0.30105734338216045,0.6989426566178396,173436,0.9949015359123065,0.005098464087693544,141219,0.10606056451797485,0.001593459746800363,32.86291047697887,0.5614210963249207,0.43857890367507935,0.6105636358261108,0.6223339438438416,0.09835134446620941,0.5245680809020996,0.4754319190979004,0.5952430963516235,0.6343901753425598,0.5879990458488464,0.5245680809020996,0.4754319190979004,0.5245680809020996,0.4754319190979004,0.4795378003378987,0.5204621996621013,0.9163036942481995,0.3970218105436458,0.6029781894563542,0.09596446716148543,0.49584687612856626,0.5041531238714337,0.0,0.05593015194147377,0.05593015194147377,0.07206212729215622,0.013536332175135612,0.9440698480585262,0.05593015194147377,0.09177625179290771,0.03866659849882126,219423
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000590,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,,0.5891030331435019,0.4108969668564981,0.9399072527885437,0.9702332615852356,0.09402668476104736,0.08145018666982651,0.22638824582099915,0.9295079112052917,0.23072797060012817,-6.317240238189697,6.280445575714111,0.007912494242191315,0.03919931501150131,506667,9.588046290446073,22.504833759739995,33.51254225708544,0.5429329260285263,0.4570670739714737,169594,0.9921296964448935,0.00787030355510654,103935,0.08286035805940628,0.001017553498968482,32.86291047697887,0.4981895089149475,0.5018104910850525,0.6088585257530212,0.6231539249420166,0.1570214033126831,0.5391749143600464,0.4608250856399536,0.5967997312545776,0.7703299522399902,0.49734431505203247,0.5391749143600464,0.4608250856399536,0.5391749143600464,0.4608250856399536,0.4942375299667901,0.50576247003321,0.947823703289032,0.40983266000752516,0.5901673399924748,0.0,0.9816519940347332,0.018348005965266756,0.0,0.0,0.0,0.021973012015223503,0.014056568965315819,1.0,0.0,0.04237891733646393,0.005461180582642555,460743
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000591,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e5dafa1-0309776e.jpg,,0.5474351552837524,0.4525648447162476,0.9468837976455688,0.9637838006019592,0.1087864562869072,0.09575426578521729,0.25585561990737915,0.9196121692657471,0.25680285692214966,-6.274359703063965,6.228175163269043,0.014479477889835835,0.051654502749443054,456301,9.588046290446073,22.504833759739995,33.51254225708544,0.7038187967073819,0.2961812032926181,114758,0.9882321544307336,0.011767845569266355,78689,0.09709110110998154,0.0009272473398596048,32.86291047697887,0.5051062703132629,0.49489372968673706,0.5983812808990479,0.6195074319839478,0.12061721086502075,0.5301178097724915,0.46988219022750854,0.6058971881866455,0.6704811453819275,0.4868132472038269,0.5301178097724915,0.46988219022750854,0.5301178097724915,0.46988219022750854,0.6480453509545918,0.3519546490454082,0.9459830522537231,0.7976754164675649,0.2023245835324351,0.093856619760183,0.9856523783502141,0.014347621649785869,0.0,0.1006101956708394,0.1006101956708394,0.018860358744859695,0.01976107992231846,0.8993898043291606,0.1006101956708394,0.04756290465593338,0.0010497457114979625,411090
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000592,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e755dbd-00000000.jpg,,0.3222013292449265,0.6777986707550735,0.9056776165962219,0.9504167437553406,0.11886567622423172,0.13034652173519135,0.27225080132484436,0.8833603262901306,0.38662490248680115,-4.904679298400879,4.843097686767578,0.012486383318901062,0.06923932582139969,435114,9.537752775941044,22.540596779435873,33.48838951205835,0.45646795989537925,0.5435320401046208,91760,0.08268698060941829,0.9173130193905817,17130,0.13269883394241333,0.0015323753468692303,33.92741800053045,0.5155101418495178,0.4844898581504822,0.6170624494552612,0.6775496602058411,0.17677174508571625,0.5440782308578491,0.4559217691421509,0.6298086643218994,0.6842256784439087,0.5213921666145325,0.5440782308578491,0.4559217691421509,0.5440782308578491,0.4559217691421509,0.3439948267473208,0.6560051732526793,0.9306089878082275,1.0,0.0,0.5435320401046208,0.08094274670853968,0.9190572532914603,0.0,0.021793497502394232,0.021793497502394232,0.035229846835136414,0.010298450477421284,0.9782065024976058,0.021793497502394232,0.05750447139143944,0.007848517969250679,371888
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000593,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e803b6d-aba0be88.jpg,,0.523568990907935,0.47643100909206504,0.8609419465065002,0.9554195404052734,0.10733812302350998,0.11453800648450851,0.23080173134803772,0.8985072374343872,0.3038213551044464,-5.936514377593994,5.882532119750977,0.006935476791113615,0.05687561258673668,467740,9.537752775941044,22.540596779435873,33.48838951205835,0.3074682503991203,0.6925317496008797,120323,0.9721563009219261,0.027843699078073936,91439,0.11664924770593643,0.0015555780846625566,33.92741800053045,0.5451675653457642,0.45483243465423584,0.6507569551467896,0.697613000869751,0.21437741816043854,0.5533900260925293,0.4466099739074707,0.6394719481468201,0.7607221007347107,0.5234339237213135,0.5533900260925293,0.4466099739074707,0.5533900260925293,0.4466099739074707,0.7684981468168441,0.23150185318315586,0.9614614844322205,0.8783630418616766,0.12163695813832343,0.5708947914625563,0.9822285895515043,0.017771410448495728,0.010072288629578208,0.24492915590890918,0.24492915590890918,0.1077243760228157,0.007204857189208269,0.7550708440910908,0.24492915590890918,0.11824090033769608,0.05179373174905777,402995
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000594,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e8d5c7f-a674d082.jpg,,0.31441377083905186,0.6855862291609481,0.9240702986717224,0.9770066142082214,0.07874466478824615,0.061322394758462906,0.17253462970256805,0.9337888956069946,0.23271602392196655,-5.774576663970947,5.746877670288086,0.0030314468313008547,0.028066521510481834,243778,9.537752775941044,22.540596779435873,33.48838951205835,0.8072832012766531,0.1927167987233469,134408,0.4432570591281164,0.5567429408718836,90810,0.06274639815092087,0.0008172031957656145,33.92741800053045,0.5360144376754761,0.4639855623245239,0.6070193648338318,0.6749523878097534,0.0840490311384201,0.5209999084472656,0.4790000915527344,0.57465660572052,0.6041052341461182,0.5754359364509583,0.5209999084472656,0.4790000915527344,0.5209999084472656,0.4790000915527344,0.29443597355597645,0.7055640264440235,0.9352608323097229,0.8922169622773496,0.10778303772265041,0.0849337610006965,0.4814557868076203,0.5185442131923796,0.03819872767950394,0.0,0.0,0.02957198955118656,0.018381478264927864,1.0,0.0,0.06101863458752632,0.01564948447048664,227059
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000595,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e8f6fa8-82815cbb.jpg,,0.4037863515042012,0.5962136484957987,0.9219971299171448,0.9517050981521606,0.1151106208562851,0.13294075429439545,0.2704896926879883,0.8843920230865479,0.3683931827545166,-6.430944919586182,6.371269226074219,0.01358338538557291,0.060891784727573395,462624,9.537752775941044,22.540596779435873,33.48838951205835,0.22597932843370655,0.7740206715662934,123590,0.5834215540969723,0.4165784459030277,9446,0.1351802796125412,0.0015386234736070037,33.92741800053045,0.5197910666465759,0.4802089333534241,0.6177164912223816,0.6388692259788513,0.13891077041625977,0.5346719622612,0.46532803773880005,0.6274169087409973,0.6729644536972046,0.4962962567806244,0.5346719622612,0.46532803773880005,0.5346719622612,0.46532803773880005,0.49683403911342827,0.5031659608865717,0.9384597539901733,0.333992558171413,0.6660074418285871,0.10801322973770633,0.834109676053356,0.16589032394664405,0.2506881219563837,0.09304768760922699,0.09304768760922699,0.02528403140604496,0.008821418508887291,0.906952312390773,0.09304768760922699,0.04403792321681976,0.002185360062867403,397507
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000596,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e9342d8-f17b592a.jpg,,0.5460621451256156,0.4539378548743844,0.9215771555900574,0.9731478095054626,0.08727538585662842,0.06752584874629974,0.18751318752765656,0.9392901659011841,0.1864798218011856,-6.528271675109863,6.495627403259277,0.003912030253559351,0.03608918562531471,460886,9.54889046261087,22.49014627886936,33.33562222542241,0.942016181231662,0.057983818768338025,113499,0.9888937230732533,0.011106276926746705,105832,0.06883255392313004,0.0008794836467131972,32.88379096193239,0.568104088306427,0.431895911693573,0.7135025262832642,0.7394101023674011,0.0713328868150711,0.5178256630897522,0.4821743369102478,0.5692743062973022,0.6189724206924438,0.5409302115440369,0.5178256630897522,0.4821743369102478,0.5178256630897522,0.4821743369102478,0.5537020295150036,0.4462979704849964,0.9347994923591614,0.9636866527580652,0.0363133472419348,0.021670471526403223,0.9831220729489099,0.016877927051090147,0.0,0.0076398843893880075,0.0076398843893880075,0.0251754242926836,0.011953064240515232,0.992360115610612,0.0076398843893880075,0.043854665011167526,0.007238232530653477,423074
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000597,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e96400a-88d31c9e.jpg,,0.5943986527310925,0.4056013472689075,0.8748874664306641,0.9558955430984497,0.11758824437856674,0.11569677293300629,0.2724975347518921,0.9077681303024292,0.2835717797279358,-6.694490432739258,6.638858318328857,0.01706448197364807,0.06461925059556961,420757,9.54889046261087,22.49014627886936,33.33562222542241,0.9408598189463817,0.05914018105361829,155367,0.9583573426278583,0.04164265737214168,71153,0.1174810454249382,0.0013478886103257537,32.88379096193239,0.510397732257843,0.489602267742157,0.5865992903709412,0.606987714767456,0.08536893874406815,0.5213292837142944,0.47867071628570557,0.5931506156921387,0.6339181661605835,0.49684959650039673,0.5213292837142944,0.47867071628570557,0.5213292837142944,0.47867071628570557,0.3162192570139866,0.6837807429860134,0.8727936148643494,0.43397593981185345,0.5660240601881465,0.0,0.9880960746560229,0.011903925343977106,0.02973873202816457,0.0,0.0,0.013380645774304867,0.015474490821361542,1.0,0.0,0.061455901712179184,0.003229892812669277,367045
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000598,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e9fc898-0c90bb39.jpg,,0.3701834255104526,0.6298165744895474,0.8238533139228821,0.9580143690109253,0.10803044587373734,0.11164460331201553,0.24836477637290955,0.8986923694610596,0.3259660601615906,-5.200375080108643,5.148684024810791,0.00926443375647068,0.05479615926742554,375738,9.54889046261087,22.49014627886936,33.33562222542241,0.07986897220195446,0.9201310277980456,40894,0.4950769599881884,0.5049230400118117,108368,0.11404109746217728,0.0016050315462052822,32.88379096193239,0.5213700532913208,0.4786299467086792,0.5973222851753235,0.6240290403366089,0.17657560110092163,0.5440295338630676,0.4559704661369324,0.629655659198761,0.7092288732528687,0.5130326151847839,0.5440295338630676,0.4559704661369324,0.5440295338630676,0.4559704661369324,0.5036195932068861,0.4963804067931139,0.8866443634033203,0.2881727006032396,0.7118272993967605,0.20830372840128508,0.9911505241399675,0.008849475860032485,0.49607356415177917,0.13343616769643352,0.13343616769643352,0.06722769141197205,0.004436601884663105,0.8665638323035665,0.13343616769643352,0.1567421853542328,0.04439263418316841,328967
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:05,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000599,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e9fc898-6a49eec9.jpg,,0.3891764513033206,0.6108235486966793,0.910495400428772,0.9728522300720215,0.09214957803487778,0.07475103437900543,0.22100327908992767,0.9302473068237305,0.23818278312683105,-6.357405662536621,6.323431968688965,0.008889460936188698,0.03664650395512581,388550,9.54889046261087,22.49014627886936,33.33562222542241,1.0,0.0,55339,0.9660631425711946,0.03393685742880537,10991,0.07617582380771637,0.0007292709196917713,32.88379096193239,0.44955411553382874,0.5504458844661713,0.5652731657028198,0.5821784138679504,0.09009109437465668,0.5225075483322144,0.47749245166778564,0.5657930970191956,0.6539543867111206,0.48442625999450684,0.5225075483322144,0.47749245166778564,0.5225075483322144,0.47749245166778564,0.4174440844429976,0.5825559155570024,0.9422982931137085,1.0,0.0,0.0,0.4845782913292694,0.5154217086707307,0.0,0.02826763313967695,0.02826763313967695,0.037143222987651825,0.0053403680212795734,0.971732366860323,0.02826763313967695,0.04948655143380165,0.011995881795883179,359099
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000600,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9eb2ac9d-00000000.jpg,,0.4659137784161064,0.5340862215838935,0.9517009258270264,0.9658142328262329,0.1067761704325676,0.09370692819356918,0.26454299688339233,0.9238617420196533,0.24911381304264069,-6.5613627433776855,6.517723560333252,0.014133082702755928,0.04993162304162979,467980,9.591693757101893,22.139993496239185,33.479154226370156,0.5576856824485458,0.44231431755145423,144285,0.5524010009701155,0.44759899902988454,5003,0.09548315405845642,0.001139683066867292,32.571379269938916,0.46534234285354614,0.5346576571464539,0.5625980496406555,0.590643584728241,0.10303587466478348,0.5257362127304077,0.4742637872695923,0.5875324010848999,0.6599088311195374,0.49303361773490906,0.5257362127304077,0.4742637872695923,0.5257362127304077,0.4742637872695923,0.5470347269249223,0.4529652730750777,0.9646844267845154,0.8599699226321809,0.14003007736781914,0.3022842401836351,0.46715815931481436,0.5328418406851856,0.0,0.0811209485088158,0.0811209485088158,0.02071456052362919,0.007731099613010883,0.9188790514911842,0.0811209485088158,0.034146759659051895,0.0012885165633633733,423428
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000601,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9eb69cb0-42faf92d.jpg,,0.4924190269597425,0.5075809730402575,0.8831472396850586,0.9405363202095032,0.12582392990589142,0.15498371422290802,0.28565943241119385,0.873254120349884,0.37454545497894287,-5.894221782684326,5.820799350738525,0.014200647361576557,0.07743718475103378,408925,9.591693757101893,22.139993496239185,33.479154226370156,0.8049688575324295,0.19503114246757047,72560,0.5972168739044766,0.40278312609552336,96801,0.15740397572517395,0.0018349798629060388,32.571379269938916,0.5563140511512756,0.44368594884872437,0.6686142683029175,0.7151534557342529,0.16646599769592285,0.5415206551551819,0.4584793448448181,0.644976794719696,0.6901086568832397,0.5283617377281189,0.5415206551551819,0.4584793448448181,0.5415206551551819,0.4584793448448181,0.5767520717642257,0.4232479282357743,0.9200659990310669,0.9511216292466663,0.04887837075333368,0.1461527717142368,0.6610222552868713,0.3389777447131287,0.06380538138239467,0.08433304480448323,0.08433304480448323,0.052122026681900024,0.01520327664911747,0.9156669551955168,0.08433304480448323,0.07690896838903427,0.010997126810252666,334135
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000602,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,,0.6224499804190268,0.37755001958097323,0.9601898193359375,0.9666619300842285,0.10409033298492432,0.08973750472068787,0.2514367699623108,0.9237105846405029,0.2521001100540161,-6.207579135894775,6.165264129638672,0.012756350450217724,0.04662278667092323,498340,9.591693757101893,22.139993496239185,33.479154226370156,0.4714758141508991,0.5285241858491009,166763,0.8883070465127236,0.11169295348727637,25862,0.09134898334741592,0.0010347407078370452,32.571379269938916,0.4669063687324524,0.5330936312675476,0.5679497718811035,0.5915954113006592,0.09948248416185379,0.5248501300811768,0.47514986991882324,0.5868842005729675,0.6775196194648743,0.48339223861694336,0.5248501300811768,0.47514986991882324,0.5248501300811768,0.47514986991882324,0.5026731874853948,0.4973268125146052,0.9666994214057922,0.47547874923187583,0.5245212507681242,0.004002935080976711,0.9107717673920009,0.08922823260799906,0.02246472087927731,0.0,0.0,0.01812216453254223,0.011612553149461746,1.0,0.0,0.03436609357595444,0.0006160452612675726,451015
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000603,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9ece8bd6-3cede2ad.jpg,,0.4172306445925699,0.58276935540743,0.8126823306083679,0.9610705375671387,0.1035110130906105,0.09672380983829498,0.2181660383939743,0.9121887683868408,0.2699417769908905,-5.433749675750732,5.386293411254883,0.005379032343626022,0.0533873625099659,483916,9.591693757101893,22.139993496239185,33.479154226370156,0.24872349107811714,0.7512765089218829,136504,0.49472472436833176,0.5052752756316683,84261,0.09825257211923599,0.0010895698796957731,32.571379269938916,0.5829125046730042,0.41708749532699585,0.7153300046920776,0.7377246618270874,0.1063699722290039,0.5265674591064453,0.4734325408935547,0.5825427770614624,0.6199655532836914,0.5487460494041443,0.5265674591064453,0.4734325408935547,0.5265674591064453,0.4734325408935547,0.582189961474911,0.417810038525089,0.9400990605354309,0.4990180094840822,0.5009819905159179,0.25029451840596506,0.9668292567142569,0.0331707432857431,0.4721045323459252,0.164959316882341,0.164959316882341,0.14767645299434662,0.020259713754057884,0.835040683117659,0.164959316882341,0.17254027724266052,0.11501582711935043,426926
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000604,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9ecf48b7-641f7f8f.jpg,,0.46059801086440394,0.5394019891355961,0.8978337645530701,0.9502960443496704,0.11444932222366333,0.12187878787517548,0.23657554388046265,0.8922367095947266,0.3171499967575073,-5.74627685546875,5.685751438140869,0.0058846743777394295,0.06846701353788376,494165,9.59245371632278,22.434992773924023,33.47073175245896,0.41328917430041145,0.5867108256995885,146298,0.31832755919546546,0.6816724408045345,58854,0.12357291579246521,0.001102873357012868,32.9244764870964,0.5155968070030212,0.48440319299697876,0.611595869064331,0.6310335993766785,0.14354054629802704,0.53582364320755,0.46417635679244995,0.619452953338623,0.6529480814933777,0.5054389834403992,0.53582364320755,0.46417635679244995,0.53582364320755,0.46417635679244995,0.6206315108212,0.37936848917879995,0.9137292504310608,0.45719518402599374,0.5428048159740062,0.04390600972558234,0.5147973880745019,0.4852026119254981,0.1964698288790364,0.16003349995679617,0.16003349995679617,0.0373842753469944,0.021488774567842484,0.8399665000432038,0.16003349995679617,0.06163528561592102,0.007835440337657928,419952
