run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:31,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000351_rgb_anon.png,night,0.21591163900221852,0.7840883609977815,0.31637710332870483,0.9192870259284973,0.12839892506599426,0.22955308854579926,0.2916812598705292,0.7933326363563538,0.6560490131378174,-3.776402711868286,3.6794519424438477,0.015791108831763268,0.08967345207929611,241465,3.6516267573460937,13.394028006587178,11.881111247930676,0.2853304260113223,0.7146695739886777,86013,0.39855072463768115,0.6014492753623188,138,0.23309697210788727,0.0017534047365188599,12.035052757710218,0.5991708040237427,0.4008291959762573,0.6919291615486145,0.7121144533157349,1.7634037733078003,0.8536354303359985,0.14636456966400146,0.9850640892982483,0.9941824078559875,0.6916900277137756,0.8536354303359985,0.14636456966400146,0.8536354303359985,0.14636456966400146,0.21208360913727103,0.7879163908627289,0.40706104040145874,0.45369878336977915,0.5463012166302208,0.1683683573584569,0.1721311475409836,0.8278688524590164,0.0,0.0,0.0,0.11857204884290695,0.027888098731637,1.0,0.0,0.6082744598388672,0.05721325799822807,183870
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:31,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.1788463785614766,0.8211536214385234,0.39430704712867737,0.9463728070259094,0.12836024165153503,0.14824675023555756,0.3073895573616028,0.8687655329704285,0.4491811692714691,-4.045892238616943,3.9779012203216553,0.021138593554496765,0.07957060635089874,247604,3.6516267573460937,13.394028006587178,11.881111247930676,0.32933269465645365,0.6706673053435463,87403,0.2987551867219917,0.7012448132780082,324,0.15014134347438812,0.001121044741012156,12.035052757710218,0.6630374193191528,0.33696258068084717,0.7913621664047241,0.8050825595855713,1.7200028896331787,0.8481292128562927,0.15187078714370728,0.9968085885047913,0.9987903237342834,0.7231627106666565,0.8481292128562927,0.15187078714370728,0.8481292128562927,0.15187078714370728,0.32944172957467005,0.6705582704253299,0.6897748112678528,0.6125039625281014,0.38749603747189865,0.2831712678716477,0.1939655172413793,0.8060344827586207,0.0,0.15059535101319355,0.15059535101319355,0.32831862568855286,0.03285084292292595,0.8494046489868065,0.15059535101319355,0.5122252106666565,0.2772572338581085,210755
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.1696158559720618,0.8303841440279383,0.398578017950058,0.9067817330360413,0.1553402692079544,0.2642754018306732,0.36916470527648926,0.7788546085357666,0.7197842001914978,-3.4594783782958984,3.3416247367858887,0.03908858448266983,0.12263362854719162,240505,3.6601118044927716,13.414183224085718,11.896963987965137,0.24512335268700228,0.7548766473129978,86838,0.36104605776736926,0.6389539422326307,2596,0.2682921886444092,0.0023249085061252117,12.094195757526904,0.6209862232208252,0.3790137767791748,0.7286347150802612,0.7401731610298157,1.8408739566802979,0.8630520701408386,0.13694792985916138,0.9910687208175659,0.9965121150016785,0.708128035068512,0.8630520701408386,0.13694792985916138,0.8630520701408386,0.13694792985916138,0.15153267803473058,0.8484673219652694,0.44783684611320496,0.26579004019640606,0.7342099598035939,0.020666687509403814,0.2323934595081756,0.7676065404918244,0.0,0.0,0.0,0.05075570195913315,0.0014968503965064883,1.0,0.0,0.1563584953546524,0.004943764302879572,175925
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.23824913983580837,0.7617508601641916,0.40666112303733826,0.9246677160263062,0.13351045548915863,0.20107434689998627,0.2991876006126404,0.8207836151123047,0.5719713568687439,-4.19672966003418,4.104867935180664,0.014004266820847988,0.09871674329042435,247496,3.6601118044927716,13.414183224085718,11.896963987965137,0.32780838713768545,0.6721916128623145,87464,0.8064067745867459,0.19359322541325408,7328,0.2038777619600296,0.0015487500932067633,12.094195757526904,0.6047894358634949,0.3952105641365051,0.7176593542098999,0.7332630753517151,0.997626006603241,0.7305915951728821,0.2694084048271179,0.9590507745742798,0.9852275848388672,0.6408408880233765,0.7305915951728821,0.2694084048271179,0.7305915951728821,0.2694084048271179,0.3215423844843894,0.6784576155156106,0.49729692935943604,0.5543422819177507,0.4456577180822493,0.22653389478006525,0.9520982458989036,0.04790175410109643,0.14569147131215765,0.08329324464858101,0.08329324464858101,0.14291948080062866,0.052283674478530884,0.916706755351419,0.08329324464858101,0.24188269674777985,0.08469631522893906,192082
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.17849439986976887,0.8215056001302311,0.4648200273513794,0.937995195388794,0.14509202539920807,0.16565467417240143,0.35152867436408997,0.8720792531967163,0.4127558469772339,-4.133073329925537,4.051661491394043,0.03200133889913559,0.09510380029678345,251052,3.6601118044927716,13.414183224085718,11.896963987965137,0.2722430997740137,0.7277569002259863,87552,0.0775,0.9225,217,0.16729478538036346,0.0012529297964647412,12.094195757526904,0.671367347240448,0.328632652759552,0.8155625462532043,0.8251469135284424,2.003570079803467,0.8811714053153992,0.11882859468460083,0.997725784778595,0.9995307922363281,0.7499603629112244,0.8811714053153992,0.11882859468460083,0.8811714053153992,0.11882859468460083,0.3297753451919204,0.6702246548080796,0.6506181955337524,0.4775082429462363,0.5224917570537637,0.20526514317222255,0.2275,0.7725,0.15000000000000002,0.15128094532215153,0.15128094532215153,0.19638162851333618,0.010583464987576008,0.8487190546778485,0.15128094532215153,0.3384876251220703,0.12384286522865295,208675
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.18767123445813474,0.8123287655418653,0.4917215406894684,0.9514617919921875,0.11106247454881668,0.1497010737657547,0.28566622734069824,0.8525902628898621,0.5270960927009583,-3.7618730068206787,3.702681303024292,0.012828515842556953,0.056915123015642166,235491,3.6601118044927716,13.414183224085718,11.896963987965137,0.20636398122068889,0.7936360187793111,87504,0.13248945147679325,0.8675105485232067,878,0.15242800116539001,0.0012149774702265859,12.094195757526904,0.622805655002594,0.377194344997406,0.7431283593177795,0.763092041015625,1.8750107288360596,0.8670369982719421,0.13296300172805786,0.9951640367507935,0.9978138208389282,0.7193123698234558,0.8670369982719421,0.13296300172805786,0.8670369982719421,0.13296300172805786,0.20876304240519616,0.7912369575948038,0.6325719356536865,0.2129814052097466,0.7870185947902534,0.006617423989057736,0.04791666666666667,0.9520833333333333,0.0,0.021091807947061447,0.021091807947061447,0.16490651667118073,0.024056119844317436,0.9789081920529386,0.021091807947061447,0.41771021485328674,0.12741462886333466,201994
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.16300195783647292,0.836998042163527,0.6164404153823853,0.9175284504890442,0.14122213423252106,0.21249978244304657,0.3125726878643036,0.8248316645622253,0.519484281539917,-4.1998209953308105,4.098259925842285,0.017889713868498802,0.11042473465204239,222586,3.7582027725875378,13.346137769985944,11.854518728796393,0.29575524859671204,0.7042447514032879,87375,0.0,1.0,190,0.21487341821193695,0.001738990657031536,11.986654717475176,0.5732719302177429,0.4267280697822571,0.6944776773452759,0.7389059066772461,0.966802179813385,0.7244816422462463,0.27551835775375366,0.9544618725776672,0.9924060702323914,0.6298847198486328,0.7244816422462463,0.27551835775375366,0.7244816422462463,0.27551835775375366,0.23078656909923284,0.7692134309007672,0.6460648775100708,0.4038822007099895,0.5961177992900105,0.10812695211327739,0.025793650793650796,0.9742063492063492,0.025793650793650813,0.06778461126275981,0.06778461126275981,0.0512521006166935,0.021627595648169518,0.9322153887372402,0.06778461126275981,0.27202969789505005,0.012381731532514095,166388
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.16517422891610042,0.8348257710838995,0.5129290223121643,0.88910311460495,0.16022759675979614,0.2812867760658264,0.3517439067363739,0.7708429098129272,0.6865107417106628,-3.433727741241455,3.295555830001831,0.0248483344912529,0.17146120965480804,233738,3.7582027725875378,13.346137769985944,11.854518728796393,0.210030211241602,0.789969788758398,85126,0.16900647948164146,0.8309935205183585,485,0.2846759557723999,0.002886183327063918,11.986654717475176,0.5436689853668213,0.4563310146331787,0.6513792276382446,0.6719560027122498,0.730863094329834,0.6749946475028992,0.32500535249710083,0.8882125616073608,0.9342325925827026,0.5883522033691406,0.6749946475028992,0.32500535249710083,0.6749946475028992,0.32500535249710083,0.22182643125923296,0.778173568740767,0.571657121181488,0.25344800432911724,0.7465519956708828,0.043417793087515144,0.17488789237668162,0.8251121076233183,0.005881412895040183,0.05665220234313251,0.05665220234313251,0.07182400673627853,0.013095859438180923,0.9433477976568675,0.05665220234313251,0.3526640832424164,0.01814424619078636,159365
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.11800640725840128,0.8819935927415987,0.45685404539108276,0.9435004591941833,0.1261850744485855,0.15235458314418793,0.29291608929634094,0.8597314953804016,0.4787595868110657,-3.96431040763855,3.8940911293029785,0.015558160841464996,0.08150089532136917,239617,3.7582027725875378,13.346137769985944,11.854518728796393,0.20222109056528897,0.797778909434711,87544,0.06242774566473988,0.9375722543352601,1839,0.15465494990348816,0.0013043362414464355,11.986654717475176,0.6179051995277405,0.3820948004722595,0.7559120655059814,0.7820691466331482,1.5815863609313965,0.829429030418396,0.170570969581604,0.9981042146682739,0.9993234872817993,0.6980370879173279,0.829429030418396,0.170570969581604,0.829429030418396,0.170570969581604,0.14494868208158748,0.8550513179184125,0.48475274443626404,0.26521456966448603,0.7347854303355139,0.06299347909919706,0.06280053856510867,0.9371994614348913,0.0003727929003688457,0.02694227482318623,0.02694227482318623,0.06276682764291763,0.03486814349889755,0.9730577251768138,0.02694227482318623,0.24270814657211304,0.04199201241135597,199729
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.104808579089394,0.895191420910606,0.2891604006290436,0.9009806513786316,0.15464062988758087,0.280285120010376,0.3619391620159149,0.7654097676277161,0.7430229187011719,-3.2838737964630127,3.1596715450286865,0.037228431552648544,0.12577299773693085,233182,3.7582027725875378,13.346137769985944,11.854518728796393,0.185818013044888,0.814181986955112,87552,0.08793669752164825,0.9120633024783518,7019,0.2844088077545166,0.002610010327771306,11.986654717475176,0.6082489490509033,0.3917510509490967,0.728668212890625,0.7571085095405579,2.0916390419006348,0.8900878429412842,0.10991215705871582,0.9963188171386719,0.9982622265815735,0.7013658881187439,0.8900878429412842,0.10991215705871582,0.8900878429412842,0.10991215705871582,0.1335980336930197,0.8664019663069803,0.3840562403202057,0.2537426364267922,0.7462573635732078,0.06792462338190419,0.19611534438966086,0.8038846556103392,0.1081786468680126,0.028789454603625697,0.028789454603625697,0.13564512133598328,0.040749285370111465,0.9712105453963743,0.028789454603625697,0.5534346699714661,0.07467557489871979,166303
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.1802769648851445,0.8197230351148554,0.49042370915412903,0.8849425911903381,0.1733422875404358,0.293527215719223,0.4029841423034668,0.7756223678588867,0.6622453331947327,-3.4088809490203857,3.26059627532959,0.04265390709042549,0.1697005331516266,233859,3.7786055472679436,13.412173255346715,11.939944291952997,0.19258540308213493,0.8074145969178651,87447,0.29072204229377024,0.7092779577062298,10740,0.2974711060523987,0.0031600550282746553,12.129913724493235,0.5866747498512268,0.4133252501487732,0.7279163599014282,0.7492312788963318,1.142169713973999,0.7580777406692505,0.2419222593307495,0.975155770778656,0.9939461350440979,0.6518465280532837,0.7580777406692505,0.2419222593307495,0.7580777406692505,0.2419222593307495,0.29303440889687177,0.7069655911031283,0.643515944480896,0.25427892719870293,0.7457210728012971,0.06169352411656803,0.22628119641836542,0.7737188035816346,0.0,0.11275744401172716,0.11275744401172716,0.16611291468143463,0.013020666316151619,0.8872425559882728,0.11275744401172716,0.3167763352394104,0.05274118110537529,158133
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2281097413722154,0.7718902586277846,0.5185672044754028,0.9257360100746155,0.14331096410751343,0.1970876157283783,0.32459884881973267,0.8306770324707031,0.5380361080169678,-4.2306318283081055,4.137104511260986,0.02689782716333866,0.10504040122032166,242659,3.7786055472679436,13.412173255346715,11.939944291952997,0.17739868565304842,0.8226013143469516,86406,0.17199175470239628,0.8280082452976038,3976,0.20060589909553528,0.0023388462141156197,12.129913724493235,0.581164538860321,0.41883546113967896,0.7205195426940918,0.7467672824859619,1.500723958015442,0.8176824450492859,0.1823175549507141,0.993682861328125,0.9969731569290161,0.6644277572631836,0.8176824450492859,0.1823175549507141,0.8176824450492859,0.1823175549507141,0.3086322574990584,0.6913677425009416,0.5501341223716736,0.22698058816788352,0.7730194118321165,0.049581902514835074,0.3013511202325979,0.6986488797674021,0.12935936553020166,0.08052251612684302,0.08052251612684302,0.05263352766633034,0.02106659859418869,0.919477483873157,0.08052251612684302,0.14291660487651825,0.0076568350195884705,192851
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.15800031533488335,0.8419996846651167,0.46976369619369507,0.8101166486740112,0.20399688184261322,0.4829506278038025,0.4528670012950897,0.6598345637321472,0.9835637807846069,-2.4007766246795654,2.1508350372314453,0.09400196373462677,0.32123881578445435,235644,3.7786055472679436,13.412173255346715,11.939944291952997,0.21691871224766016,0.7830812877523399,87552,0.0,1.0,0,0.4878987669944763,0.004686929285526276,12.129913724493235,0.5691854357719421,0.43081456422805786,0.6609836220741272,0.6772742867469788,0.9729331731796265,0.725703775882721,0.27429622411727905,0.9178633093833923,0.9457294344902039,0.6078418493270874,0.725703775882721,0.27429622411727905,0.725703775882721,0.27429622411727905,0.26929876337703845,0.7307012366229615,0.6301836371421814,0.5325890685944793,0.4674109314055207,0.31567035634681917,0.0,1.0,0.0,0.11129844804215516,0.11129844804215516,0.22302711009979248,0.06260715425014496,0.8887015519578448,0.11129844804215516,0.4393661618232727,0.06856529414653778,118011
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.07877820010497122,0.9212217998950287,0.29586485028266907,0.8471524715423584,0.178562730550766,0.4151350259780884,0.39580023288726807,0.6791732311248779,0.9718955755233765,-2.3072092533111572,2.1137425899505615,0.05987820774316788,0.22979021072387695,224322,3.7786055472679436,13.412173255346715,11.939944291952997,0.2993249725877193,0.7006750274122807,87552,0.0,1.0,0,0.41993221640586853,0.003964916802942753,12.129913724493235,0.577687680721283,0.42231231927871704,0.6726276278495789,0.6973556280136108,1.0330805778503418,0.7375127077102661,0.2624872922897339,0.9637129902839661,0.9831505417823792,0.60783851146698,0.7375127077102661,0.2624872922897339,0.7375127077102661,0.2624872922897339,0.16433746677046093,0.8356625332295391,0.5007399916648865,0.23719781020997682,0.7628021897900232,0.0,0.0,1.0,0.0,0.08555926666548963,0.08555926666548963,0.23772522807121277,0.03285009786486626,0.9144407333345104,0.08555926666548963,0.5467185378074646,0.11286453902721405,128544
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.09419129865845509,0.9058087013415449,0.32785212993621826,0.797419011592865,0.19402116537094116,0.5382457971572876,0.425612211227417,0.6216279864311218,1.0862127542495728,-1.9659851789474487,1.7024006843566895,0.10814155638217926,0.28495004773139954,220572,3.792490519117564,13.393210479989648,11.912719230167568,0.19184214969406485,0.8081578503059351,87552,0.0,1.0,136,0.5447707176208496,0.005021912045776844,11.998575006145984,0.5948297381401062,0.4051702618598938,0.6754026412963867,0.6979891061782837,1.8218801021575928,0.8607915043830872,0.13920849561691284,0.986971914768219,0.9935803413391113,0.694632887840271,0.8607915043830872,0.13920849561691284,0.8607915043830872,0.13920849561691284,0.19765088910068343,0.8023491108993166,0.6381090879440308,0.1696062707146111,0.8303937292853889,0.0,0.0,1.0,0.0,0.1034595904422283,0.1034595904422283,0.37047311663627625,0.060216162353754044,0.8965404095577717,0.1034595904422283,0.6894256472587585,0.058148812502622604,90014
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.11127784000213041,0.8887221599978696,0.5675463080406189,0.9661829471588135,0.09593109786510468,0.09238986670970917,0.2194574475288391,0.9045780897140503,0.3403741121292114,-3.70735764503479,3.6662609577178955,0.009407330304384232,0.03958186134696007,250443,3.792490519117564,13.393210479989648,11.912719230167568,0.07824355714543005,0.9217564428545699,87462,0.0,1.0,418,0.09365704655647278,0.0005880287499167025,11.998575006145984,0.6103218793869019,0.38967812061309814,0.6848614811897278,0.7002485990524292,0.4526134431362152,0.6112604141235352,0.38873958587646484,0.8145031929016113,0.9041677713394165,0.6082668304443359,0.6112604141235352,0.38873958587646484,0.6112604141235352,0.38873958587646484,0.3173232655875401,0.6826767344124599,0.6885279417037964,0.3415835970025645,0.6584164029974355,0.2633400398571344,0.05466666666666667,0.9453333333333334,0.05466666666666664,0.20604542558540972,0.20604542558540972,0.1328246295452118,0.011843014508485794,0.7939545744145903,0.20604542558540972,0.19536182284355164,0.054060205817222595,223311
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.14704299166642013,0.8529570083335799,0.7078378796577454,0.9719632863998413,0.08237713575363159,0.08303757756948471,0.20101894438266754,0.9151464700698853,0.30130019783973694,-4.179894924163818,4.146609783172607,0.005490459967404604,0.026799144223332405,252620,3.792490519117564,13.393210479989648,11.912719230167568,0.14889369927036686,0.8511063007296331,87249,0.0,1.0,1534,0.08445408195257187,0.000589468632824719,11.998575006145984,0.6296609044075012,0.3703390955924988,0.71816486120224,0.7367216348648071,0.6460855007171631,0.6561277508735657,0.3438722491264343,0.9157314896583557,0.9639915227890015,0.6380491852760315,0.6561277508735657,0.3438722491264343,0.6561277508735657,0.3438722491264343,0.22662666474768609,0.7733733352523139,0.7127543091773987,0.2616820441409516,0.7383179558590485,0.11278834487058464,0.1604180867984549,0.8395819132015451,0.16041808679845493,0.07958367308126602,0.07958367308126602,0.03493389114737511,0.030017416924238205,0.920416326918734,0.07958367308126602,0.150930255651474,0.017611432820558548,228821
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:32,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.21710202618064092,0.7828979738193591,0.6738566160202026,0.9128308892250061,0.14228883385658264,0.2278335690498352,0.3085639774799347,0.7961585521697998,0.6404456496238708,-3.548863410949707,3.4419519901275635,0.016061434522271156,0.11928961426019669,239082,3.792490519117564,13.393210479989648,11.912719230167568,0.16521812878076406,0.834781871219236,87226,0.006060606060606061,0.9939393939393939,1061,0.23121315240859985,0.0019750064238905907,11.998575006145984,0.5564486980438232,0.44355130195617676,0.6597524285316467,0.6877137422561646,0.5227367877960205,0.6277874708175659,0.3722125291824341,0.8207688927650452,0.8914862275123596,0.5628244280815125,0.6277874708175659,0.3722125291824341,0.6277874708175659,0.3722125291824341,0.32053870669935364,0.6794612933006463,0.7317907214164734,0.31136360272911456,0.6886363972708854,0.14614547394835053,0.11004273504273504,0.8899572649572649,0.103982128982129,0.1034366805187128,0.1034366805187128,0.08584502339363098,0.027910925447940826,0.8965633194812872,0.1034366805187128,0.15940973162651062,0.008055812679231167,178000
