run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000406_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000406_rgb_anon.png,snow,0.355167812882999,0.6448321871170011,0.7755300402641296,0.9689760804176331,0.0943390429019928,0.08412320166826248,0.21835118532180786,0.9217481017112732,0.2602068781852722,-5.510152339935303,5.472046852111816,0.007062017917633057,0.04020287096500397,229113,3.6494460073299706,13.296877732500434,11.827634007204324,0.30525108826829944,0.6947489117317005,57184,0.48091615249618663,0.5190838475038133,4300,0.08582518249750137,0.0010050444398075342,12.024150986690074,0.5852665901184082,0.4147334098815918,0.7755345702171326,0.7832168340682983,0.05904630571603775,0.5147572755813599,0.48524272441864014,0.5529186725616455,0.5869550108909607,0.5816669464111328,0.5147572755813599,0.48524272441864014,0.5147572755813599,0.48524272441864014,0.4780487060638136,0.5219512939361863,0.817552924156189,0.43553912293732966,0.5644608770626703,0.13028803466903016,0.5816155927282116,0.4183844072717884,0.10069944023202493,0.12288089318081474,0.12288089318081474,0.057822998613119125,0.01580006442964077,0.8771191068191853,0.12288089318081474,0.08274083584547043,0.028173871338367462,208198
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000413_rgb_anon.png,snow,0.35256662860626353,0.6474333713937365,0.8703866004943848,0.9739492535591125,0.08701033890247345,0.07132554054260254,0.20252525806427002,0.9317081570625305,0.2311132252216339,-5.768548965454102,5.7365851402282715,0.006931288167834282,0.033358898013830185,241225,3.6494460073299706,13.296877732500434,11.827634007204324,0.2483507681254537,0.7516492318745462,67717,0.230718954248366,0.769281045751634,2053,0.0727662667632103,0.0008761179633438587,12.024150986690074,0.5498442053794861,0.4501557946205139,0.7661920785903931,0.7773075699806213,0.04081662371754646,0.5102027654647827,0.4897972345352173,0.5362018942832947,0.5726171731948853,0.5657859444618225,0.5102027654647827,0.4897972345352173,0.5102027654647827,0.4897972345352173,0.4492071460498679,0.5507928539501321,0.9017887711524963,0.424552602957746,0.575447397042254,0.17620183483229224,0.39833822091886606,0.6016617790811339,0.1676192666705001,0.09664051744360436,0.09664051744360436,0.037309564650058746,0.005907347891479731,0.9033594825563956,0.09664051744360436,0.05319100618362427,0.011528655886650085,222891
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000419_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000419_rgb_anon.png,snow,0.23864827950614567,0.7613517204938544,0.8278428316116333,0.9597691297531128,0.09880491346120834,0.10232792049646378,0.2063899040222168,0.9049035906791687,0.2892422080039978,-5.537728786468506,5.489763259887695,0.0027790884487330914,0.04798999801278114,211940,3.7756122183054686,13.322415528818965,11.816911515779793,0.1603695358723798,0.8396304641276202,44873,0.12600459242250286,0.8739954075774972,2186,0.10389737039804459,0.0010883801151067019,12.046968506183475,0.5521988868713379,0.4478011131286621,0.7804950475692749,0.7942681908607483,0.09920378774404526,0.5247806310653687,0.47521936893463135,0.5846804976463318,0.6507733464241028,0.5667726397514343,0.5247806310653687,0.47521936893463135,0.5247806310653687,0.47521936893463135,0.34314475867105343,0.6568552413289466,0.9004907011985779,0.3192482862258734,0.6807517137741266,0.15887875035349364,0.27444992130458506,0.725550078695415,0.14844532888208217,0.10449647916490779,0.10449647916490779,0.07785694301128387,0.005209021735936403,0.8955035208350922,0.10449647916490779,0.08625554293394089,0.03700575605034828,184796
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000425_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000425_rgb_anon.png,snow,0.28451983619485455,0.7154801638051455,0.7481656670570374,0.9041422605514526,0.1505327820777893,0.23470687866210938,0.31929051876068115,0.8125448822975159,0.5290409326553345,-4.796079635620117,4.677724361419678,0.017454488202929497,0.13776801526546478,223782,3.7756122183054686,13.322415528818965,11.816911515779793,0.2510441154015438,0.7489558845984562,50376,0.2901200111638292,0.7098799888361709,7238,0.2400975525379181,0.0042559197172522545,12.046968506183475,0.5060107111930847,0.4939892888069153,0.5944607257843018,0.6374563574790955,0.1521892100572586,0.5379740595817566,0.4620259404182434,0.6136800050735474,0.6503725647926331,0.5145353674888611,0.5379740595817566,0.4620259404182434,0.5379740595817566,0.4620259404182434,0.46195629033571933,0.5380437096642807,0.8699091672897339,0.505743424138668,0.494256575861332,0.2546993087371242,0.4909445528002229,0.509055447199777,0.20082454163639385,0.17743645414086473,0.17743645414086473,0.1364855170249939,0.01474202610552311,0.8225635458591353,0.17743645414086473,0.2126489281654358,0.04926669970154762,157421
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000431_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000431_rgb_anon.png,snow,0.42701944671475167,0.5729805532852483,0.8558240532875061,0.9571440815925598,0.10910984873771667,0.11596138030290604,0.25582194328308105,0.8975429534912109,0.3284962773323059,-5.274129390716553,5.221312999725342,0.009966637007892132,0.05593838170170784,237994,3.7756122183054686,13.322415528818965,11.816911515779793,0.44728752114585635,0.5527124788541437,67468,0.7958405655527867,0.2041594344472133,11601,0.11797357350587845,0.001139699132181704,12.046968506183475,0.5752882361412048,0.42471176385879517,0.7826900482177734,0.7933151721954346,0.11518661677837372,0.5287648439407349,0.47123515605926514,0.5972817540168762,0.6414468884468079,0.5842836499214172,0.5287648439407349,0.47123515605926514,0.5287648439407349,0.47123515605926514,0.49988155559402475,0.5001184444059752,0.9162163138389587,0.43141775763128615,0.5685822423687139,0.0,0.5764597820081482,0.4235402179918518,0.0,0.07286210887927314,0.07286210887927314,0.09090565145015717,0.030513372272253036,0.9271378911207269,0.07286210887927314,0.1347302794456482,0.060135968029499054,208521
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000278_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000278_rgb_anon.png,snow,0.3129063693091346,0.6870936306908654,0.862928569316864,0.9243261218070984,0.1521730124950409,0.20023113489151,0.36013567447662354,0.8422052264213562,0.4846394956111908,-5.707309246063232,5.609438896179199,0.03537223860621452,0.11275704205036163,249235,3.7756122183054686,13.322415528818965,11.816911515779793,0.2429086056488582,0.7570913943511418,76286,0.134789156626506,0.865210843373494,1367,0.2029210329055786,0.001829017186537385,12.046968506183475,0.5086345076560974,0.4913654923439026,0.6739844083786011,0.7620552778244019,0.12353773415088654,0.5308452248573303,0.4691547751426697,0.6271885633468628,0.6915714144706726,0.5552145838737488,0.5308452248573303,0.4691547751426697,0.5308452248573303,0.4691547751426697,0.3794391022232012,0.6205608977767988,0.8613958954811096,0.3506153130105863,0.6493846869894138,0.10770670736172805,0.2575301204819277,0.7424698795180723,0.12274096385542166,0.06653273291406658,0.06653273291406658,0.06730996817350388,0.06884266436100006,0.9334672670859334,0.06653273291406658,0.15941983461380005,0.010885309427976608,199165
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000284_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000284_rgb_anon.png,snow,0.27453051508176174,0.7254694849182383,0.8741164207458496,0.9455960392951965,0.11634519696235657,0.15479107201099396,0.2656264901161194,0.8508588075637817,0.49085426330566406,-4.8874592781066895,4.82130241394043,0.012643900699913502,0.06604702025651932,237664,3.778532496653497,13.338160526473075,11.785418726503849,0.20230751473492134,0.7976924852650786,68333,0.2752535778796721,0.7247464221203279,9617,0.1574520468711853,0.001477710553444922,12.077361287083477,0.4877462387084961,0.5122537612915039,0.5403520464897156,0.6239648461341858,0.14391352236270905,0.5359163880348206,0.46408361196517944,0.6062068939208984,0.6498316526412964,0.5389487743377686,0.5359163880348206,0.46408361196517944,0.5359163880348206,0.46408361196517944,0.3035406353187284,0.6964593646812716,0.9115599989891052,0.26072584481033584,0.7392741551896642,0.058418330075414415,0.1704637832204273,0.8295362167795727,0.0,0.029010120236966697,0.029010120236966697,0.05028948560357094,0.01284586638212204,0.9709898797630333,0.029010120236966697,0.09746953845024109,0.026764675974845886,200267
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000290_rgb_anon.png,snow,0.3278486649499261,0.6721513350500739,0.8492074012756348,0.9513087868690491,0.11756719648838043,0.13356877863407135,0.2803594768047333,0.8840861320495605,0.371826708316803,-5.667384624481201,5.606884002685547,0.013790943659842014,0.06515318900346756,252267,3.778532496653497,13.338160526473075,11.785418726503849,0.18578763999513806,0.814212360004862,78802,0.4935946707660774,0.5064053292339226,11709,0.13604049384593964,0.0016410828102380037,12.077361287083477,0.5359883904457092,0.46401160955429077,0.8098206520080566,0.8308916091918945,0.07759694755077362,0.5193895101547241,0.4806104898452759,0.5670514106750488,0.6129264831542969,0.5874425768852234,0.5193895101547241,0.4806104898452759,0.5193895101547241,0.4806104898452759,0.4101636110409993,0.5898363889590007,0.9206991195678711,0.26721273758405184,0.7327872624159482,0.08142509758891381,0.49619950465453927,0.5038004953454607,0.0026048338884618882,0.08231494609107315,0.08231494609107315,0.09015052020549774,0.018658801913261414,0.9176850539089269,0.08231494609107315,0.13183650374412537,0.05335220322012901,216160
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000300_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000300_rgb_anon.png,snow,0.2696185289390679,0.7303814710609321,0.8429695963859558,0.959222137928009,0.11202132701873779,0.11172746121883392,0.2655203938484192,0.899867832660675,0.33742254972457886,-5.846979141235352,5.795782566070557,0.01564588025212288,0.058136921375989914,253677,3.778532496653497,13.338160526473075,11.785418726503849,0.23043931984208219,0.7695606801579178,80378,0.3305735056542811,0.6694264943457189,6228,0.11405615508556366,0.0014164206804707646,12.077361287083477,0.5166656970977783,0.4833343029022217,0.7431938052177429,0.802583634853363,0.05921225622296333,0.5147987604141235,0.48520123958587646,0.564202606678009,0.6148179173469543,0.5606563687324524,0.5147987604141235,0.48520123958587646,0.5147987604141235,0.48520123958587646,0.46617601230436745,0.5338239876956326,0.9500900506973267,0.37253419740163646,0.6274658025983635,0.1420948775595543,0.9288394985164647,0.07116050148353525,0.5982659928621836,0.19655748336529955,0.19655748336529955,0.1227545216679573,0.01563405431807041,0.8034425166347005,0.19655748336529955,0.15003331005573273,0.08799378573894501,224782
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000305_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000305_rgb_anon.png,snow,0.3436197388181922,0.6563802611818078,0.8073400259017944,0.9547681212425232,0.10110665112733841,0.13092555105686188,0.2311970740556717,0.8675374388694763,0.4441153109073639,-5.217005252838135,5.163235187530518,0.00729829166084528,0.04694630205631256,253758,3.778532496653497,13.338160526473075,11.785418726503849,0.22936199972640361,0.7706380002735964,80725,0.275569932224276,0.724430067775724,2348,0.13348501920700073,0.0012581456685438752,12.077361287083477,0.5160616636276245,0.4839383363723755,0.7411313056945801,0.781226634979248,0.14262127876281738,0.5355949997901917,0.46440500020980835,0.6144742965698242,0.6657934784889221,0.5666018128395081,0.5355949997901917,0.46440500020980835,0.5355949997901917,0.46440500020980835,0.39605616564210105,0.6039438343578989,0.8923777341842651,0.2890859024878131,0.7109140975121869,0.059723902761409486,0.2959026494146642,0.7040973505853358,0.020332717190388205,0.05243642682390892,0.05243642682390892,0.10093474388122559,0.015897035598754883,0.9475635731760911,0.05243642682390892,0.13338692486286163,0.06938894093036652,218043
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000310_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000310_rgb_anon.png,snow,0.24351324330941382,0.7564867566905862,0.8081355094909668,0.9474511742591858,0.12529966235160828,0.14730142056941986,0.30597731471061707,0.8651256561279297,0.4698595404624939,-5.12069845199585,5.054391384124756,0.020344719290733337,0.07198172807693481,253481,3.7348344922065735,13.37013824377209,11.783713765908033,0.16705167067156276,0.8329483293284372,81223,0.0,1.0,1451,0.14973443746566772,0.0011102012358605862,12.114254233893007,0.5170753598213196,0.4829246401786804,0.7057071328163147,0.7599855065345764,0.20134630799293518,0.5501672029495239,0.4498327970504761,0.6904863715171814,0.7640044689178467,0.5633891224861145,0.5501672029495239,0.4498327970504761,0.5501672029495239,0.4498327970504761,0.4057571984418125,0.5942428015581875,0.9279630184173584,0.33562188868547727,0.6643781113145227,0.16857021801391447,0.16157501697216564,0.8384249830278343,0.1615750169721657,0.16224395513239864,0.16224395513239864,0.1276427060365677,0.007815181277692318,0.8377560448676014,0.16224395513239864,0.15826037526130676,0.07536659389734268,215677
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000316_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000316_rgb_anon.png,snow,0.3328018384852379,0.6671981615147621,0.872873842716217,0.9439208507537842,0.11964553594589233,0.14285781979560852,0.25067541003227234,0.8730040788650513,0.3734545409679413,-5.903385162353516,5.835047245025635,0.008026261813938618,0.07707513868808746,251923,3.7348344922065735,13.37013824377209,11.783713765908033,0.2523931945016708,0.7476068054983291,79834,0.0,1.0,419,0.14482447504997253,0.0011388229904696345,12.114254233893007,0.5617027282714844,0.4382972717285156,0.8151202201843262,0.8284417390823364,0.10471660643815994,0.5261552333831787,0.4738447666168213,0.593526303768158,0.6327998638153076,0.6038576364517212,0.5261552333831787,0.4738447666168213,0.5261552333831787,0.4738447666168213,0.3402521711755375,0.6597478288244625,0.9139816761016846,0.2908793155046584,0.7091206844953416,0.03848612100298754,0.09135925382519389,0.9086407461748061,0.09135925382519394,0.007450332690299599,0.007450332690299599,0.05927208065986633,0.01816428080201149,0.9925496673097004,0.007450332690299599,0.09098812192678452,0.017199700698256493,210795
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000322_rgb_anon.png,snow,0.200694776995534,0.7993052230044659,0.8551762104034424,0.9617645740509033,0.10439106822013855,0.1053837314248085,0.24394798278808594,0.8978383541107178,0.3527236580848694,-5.59149169921875,5.544397830963135,0.00933920405805111,0.05240932106971741,249593,3.7348344922065735,13.37013824377209,11.783713765908033,0.14000909412319257,0.8599909058768074,78492,0.05567010309278351,0.9443298969072165,514,0.10776172578334808,0.0012128532398492098,12.114254233893007,0.5433043241500854,0.45669567584991455,0.754927933216095,0.7700412273406982,0.19749219715595245,0.5492132306098938,0.4507867693901062,0.6720794439315796,0.7515687942504883,0.583785355091095,0.5492132306098938,0.4507867693901062,0.5492132306098938,0.4507867693901062,0.39086514846097015,0.6091348515390298,0.9505875110626221,0.28599199569511397,0.714008004304886,0.1459829015719214,0.559402772840384,0.440597227159616,0.5037326697476004,0.19017037146543614,0.19017037146543614,0.11037969589233398,0.014968368224799633,0.8098296285345639,0.19017037146543614,0.13363756239414215,0.06125572323799133,221791
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000327_rgb_anon.png,snow,0.378361093964928,0.621638906035072,0.8804222941398621,0.9470195770263672,0.12862113118171692,0.13622336089611053,0.2967739701271057,0.8851035237312317,0.36628589034080505,-6.0238118171691895,5.956323623657227,0.018035277724266052,0.07957834005355835,247404,3.7348344922065735,13.37013824377209,11.783713765908033,0.2983672647623354,0.7016327352376646,77374,0.9172025723472669,0.08279742765273312,2488,0.13828368484973907,0.0012409023474901915,12.114254233893007,0.4982105493545532,0.5017894506454468,0.6782665848731995,0.7979347705841064,0.09869054704904556,0.5246526598930359,0.4753473401069641,0.6106308698654175,0.6845563650131226,0.5602409243583679,0.5246526598930359,0.4753473401069641,0.5246526598930359,0.4753473401069641,0.3501465560563167,0.6498534439436833,0.912871241569519,0.27255395046118336,0.7274460495388166,0.0,0.31511254019292606,0.684887459807074,0.0,0.0,0.0,0.052674975246191025,0.020226027816534042,1.0,0.0,0.09061696380376816,0.022485489025712013,210869
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000332_rgb_anon.png,snow,0.439915155452438,0.560084844547562,0.9000799655914307,0.9519888758659363,0.11942768841981888,0.12507520616054535,0.275900661945343,0.894071102142334,0.33286213874816895,-5.824060440063477,5.763852119445801,0.014733731746673584,0.06677114963531494,245016,3.6403884878382087,13.301505241543055,11.796331207733601,0.3574863771984041,0.642513622801596,71743,0.8887616660905635,0.1112383339094365,2958,0.12743788957595825,0.0014153646770864725,11.990930768661201,0.4739077091217041,0.5260922908782959,0.5457628965377808,0.6422431468963623,0.04338483884930611,0.5108444690704346,0.48915553092956543,0.5592305660247803,0.6142371296882629,0.5402960181236267,0.5108444690704346,0.48915553092956543,0.5108444690704346,0.48915553092956543,0.3972742408389021,0.6027257591610979,0.9071203470230103,0.34985653588228505,0.650143464117715,0.0,0.8105480071259539,0.18945199287404613,0.0,0.0,0.0,0.03199382871389389,0.02495347149670124,1.0,0.0,0.0671996921300888,0.00828517321497202,210709
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000337_rgb_anon.png,snow,0.3594904433774358,0.6405095566225643,0.8862849473953247,0.9560819268226624,0.11282512545585632,0.11705613881349564,0.2620658874511719,0.8959566354751587,0.337558776140213,-6.002066612243652,5.947568416595459,0.011533699929714203,0.060790903866291046,255252,3.6403884878382087,13.301505241543055,11.796331207733601,0.22304490772924487,0.7769550922707551,80898,0.236498010233087,0.763501989766913,3824,0.11925078928470612,0.0014548221370205283,11.990930768661201,0.5251193046569824,0.4748806953430176,0.7894737124443054,0.8125975131988525,0.06420101970434189,0.5160447359085083,0.4839552640914917,0.5664489269256592,0.614074170589447,0.5746251940727234,0.5160447359085083,0.4839552640914917,0.5160447359085083,0.4839552640914917,0.3828114253491597,0.6171885746508403,0.9066687226295471,0.2684419783251314,0.7315580216748686,0.04539707059588649,0.19948470390120684,0.8005152960987931,0.0,0.023320981971723942,0.023320981971723942,0.06124144047498703,0.04085766151547432,0.9766790180282761,0.023320981971723942,0.11667294055223465,0.022624701261520386,222872
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000373_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000373_rgb_anon.png,snow,0.44300156026102594,0.556998439738974,0.9083240628242493,0.9415490627288818,0.13379137217998505,0.1548139601945877,0.3191419243812561,0.8785494565963745,0.3669836223125458,-6.41419792175293,6.3397536277771,0.022709576413035393,0.08498690277338028,254298,3.6403884878382087,13.301505241543055,11.796331207733601,0.3019226927199145,0.6980773072800854,81829,0.316635829964138,0.6833641700358619,29733,0.15742750465869904,0.0019581171218305826,11.990930768661201,0.47732964158058167,0.5226703584194183,0.5254995226860046,0.6081194877624512,0.06622911989688873,0.5165511965751648,0.4834488034248352,0.5733305811882019,0.6170593500137329,0.5330644249916077,0.5165511965751648,0.4834488034248352,0.5165511965751648,0.4834488034248352,0.48112833517808795,0.518871664821912,0.9226065278053284,0.27758547537889283,0.7224145246211071,0.0,0.4229848487324583,0.5770151512675417,0.10634901876832026,0.038126774917061956,0.038126774917061956,0.04382653161883354,0.029544075950980186,0.961873225082938,0.038126774917061956,0.08442457020282745,0.005293002352118492,212493
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:15,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000393_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000393_rgb_anon.png,snow,0.4435624633266714,0.5564375366733286,0.8760263919830322,0.9382433891296387,0.13466161489486694,0.1650373637676239,0.3196880519390106,0.8680646419525146,0.40387627482414246,-6.180709362030029,6.102568626403809,0.021761208772659302,0.08770223706960678,254030,3.6403884878382087,13.301505241543055,11.796331207733601,0.239842855995447,0.760157144004553,81338,0.09695629871567096,0.9030437012843291,10259,0.16843754053115845,0.002365503692999482,11.990930768661201,0.474510133266449,0.525489866733551,0.5228984951972961,0.6379279494285583,0.05546124652028084,0.5138617157936096,0.4861382842063904,0.5763697028160095,0.6034728288650513,0.5374414920806885,0.5138617157936096,0.4861382842063904,0.5138617157936096,0.4861382842063904,0.6594279552526773,0.3405720447473227,0.9319725632667542,0.4052021783132538,0.5947978216867462,0.1653593223178068,0.8430007331302737,0.15699926686972632,0.7460444344146028,0.2158654919260059,0.2158654919260059,0.07354249060153961,0.017596345394849777,0.7841345080739941,0.2158654919260059,0.10198795050382614,0.02240680158138275,209069
