run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000103,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019698_leftImg8bit.png,,0.5468876749742267,0.45311232502577325,0.9450711011886597,0.9674431681632996,0.09756845980882645,0.081671804189682,0.21318021416664124,0.9310342073440552,0.20032887160778046,-8.574056625366211,8.533992767333984,0.006087386514991522,0.045122213661670685,463253,8.005727751879022,7.412465987727046,16.359189001377672,0.907515499679279,0.09248450032072097,126850,0.6387242126128772,0.36127578738712285,1876,0.08232226222753525,0.0004926114925183356,29.4995385047514,0.03735436871647835,0.9626456312835217,0.13040542602539062,0.287230521440506,0.03155537322163582,0.5078881978988647,0.49211180210113525,0.5253696441650391,0.5566121339797974,0.6273190379142761,0.5078881978988647,0.49211180210113525,0.5078881978988647,0.49211180210113525,0.5946954407878456,0.40530455921215436,0.9400457143783569,0.9149552283673472,0.08504477163265278,0.007439728688068192,0.7677575067909845,0.23224249320901547,0.12903329417810738,0.0478077658136189,0.0478077658136189,0.013077087700366974,0.01810242049396038,0.9521922341863811,0.0478077658136189,0.03407209366559982,0.001534798531793058,418232
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000104,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019854_leftImg8bit.png,,0.5101415847722277,0.4898584152277723,0.9382371306419373,0.9599433541297913,0.10462215542793274,0.1054278090596199,0.2379375547170639,0.9106435179710388,0.2649998962879181,-8.407362937927246,8.35839557647705,0.00850651040673256,0.05103687942028046,457767,8.006631745956838,7.414658990455791,16.35411474853754,0.9297164880725561,0.07028351192744386,126850,0.37494130069916787,0.6250586993008321,34552,0.10630830377340317,0.0006150411791168153,29.482916987035424,0.0473591685295105,0.9526408314704895,0.1988135725259781,0.32315149903297424,0.03767938166856766,0.5094187259674072,0.4905812740325928,0.5375522375106812,0.5640795826911926,0.6312839388847351,0.5094187259674072,0.4905812740325928,0.5094187259674072,0.4905812740325928,0.5299853736229266,0.47001462637707336,0.9470188617706299,0.9345621701046564,0.06543782989534364,0.004845682032100229,0.37088803350328625,0.6291119664967137,0.0,0.01984378885069893,0.01984378885069893,0.018371790647506714,0.009590031579136848,0.9801562111493011,0.01984378885069893,0.03277868404984474,0.001509501482360065,401261
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000105,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019969_leftImg8bit.png,,0.5804962472254568,0.4195037527745432,0.9602800011634827,0.9773865342140198,0.07942948490381241,0.05910847708582878,0.17497093975543976,0.9454367160797119,0.16972482204437256,-8.693970680236816,8.666583061218262,0.0034699628595262766,0.028445396572351456,457930,8.006631745956838,7.414658990455791,16.35411474853754,0.8493107807198401,0.15068921928015988,126850,0.5725940435590472,0.4274059564409528,2726,0.05988398194313049,0.00043900078162550926,29.482916987035424,0.027971256524324417,0.9720287434756756,0.0754895806312561,0.21363283693790436,0.023088345304131508,0.505771815776825,0.49422818422317505,0.5173506736755371,0.5413535833358765,0.6430563926696777,0.505771815776825,0.49422818422317505,0.505771815776825,0.49422818422317505,0.6213589792734118,0.37864102072658823,0.9645622968673706,0.9217412804212821,0.07825871957871788,0.072430499701442,0.6067941144587247,0.39320588554127534,0.03420007089967747,0.040862732047954986,0.040862732047954986,0.011322692036628723,0.007040377706289291,0.959137267952045,0.040862732047954986,0.020743345841765404,0.002563710790127516,426369
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000106,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,,0.6637419795698386,0.3362580204301614,0.9539966583251953,0.9690446257591248,0.09279929101467133,0.0788053572177887,0.2000540941953659,0.9304444789886475,0.20616313815116882,-8.436637878417969,8.398996353149414,0.0045821103267371655,0.04116956889629364,460923,8.006631745956838,7.414658990455791,16.35411474853754,0.499988158206363,0.500011841793637,126670,0.9339606404052869,0.06603935959471308,6008,0.07964525371789932,0.0005056267254985869,29.482916987035424,0.03687365725636482,0.9631263427436352,0.12599104642868042,0.2827562689781189,0.03260301426053047,0.508150041103363,0.49184995889663696,0.5252255201339722,0.5562281608581543,0.6572263836860657,0.508150041103363,0.49184995889663696,0.508150041103363,0.49184995889663696,0.6030905996415511,0.3969094003584489,0.959572434425354,1.0,0.0,0.500011841793637,0.8891669602930431,0.1108330397069569,0.0,0.0,0.0,0.018248166888952255,0.012672399170696735,1.0,0.0,0.03425084054470062,0.001154205878265202,417827
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000107,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,,0.6504165821834654,0.34958341781653457,0.9483059644699097,0.9655798673629761,0.0985858291387558,0.08787930756807327,0.2188904881477356,0.924412190914154,0.224537193775177,-8.339064598083496,8.29693603515625,0.006327895447611809,0.04604760557413101,462239,8.006631745956838,7.414658990455791,16.35411474853754,0.9816565920925429,0.018343407907457143,126850,0.4373965864695253,0.5626034135304747,11199,0.08867562562227249,0.0005290145054459572,29.482916987035424,0.03782261162996292,0.9621773883700371,0.13819214701652527,0.28747880458831787,0.03004274144768715,0.5075101256370544,0.49248987436294556,0.5269913673400879,0.5565347075462341,0.6342256665229797,0.5075101256370544,0.49248987436294556,0.5075101256370544,0.49248987436294556,0.7469518427298586,0.2530481572701414,0.9597308039665222,0.9963487883648985,0.0036512116351015145,0.014692196272355629,0.8647557626056923,0.1352442373943077,0.42735917613616703,0.09653526054639316,0.09653526054639316,0.021337445825338364,0.009912621229887009,0.9034647394536068,0.09653526054639316,0.034787196666002274,0.0016073936130851507,413758
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000108,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,,0.6303252669578833,0.36967473304211673,0.9381294846534729,0.9678263068199158,0.0958356261253357,0.08463308215141296,0.21715660393238068,0.9268853664398193,0.22033122181892395,-8.42518424987793,8.385723114013672,0.007109030149877071,0.041911862790584564,464761,8.026567753404379,7.434917497448623,16.313569474732503,0.9778913822113214,0.022108617788678564,126850,0.7362888713564676,0.2637111286435324,9907,0.0855257511138916,0.0005307007231749594,29.361833992879838,0.03881370648741722,0.9611862935125828,0.1393045336008072,0.2938115894794464,0.03146703168749809,0.5078660845756531,0.4921339154243469,0.5283310413360596,0.5607467889785767,0.6537071466445923,0.5078660845756531,0.4921339154243469,0.5078660845756531,0.4921339154243469,0.7105987668410116,0.28940123315898836,0.9513448476791382,0.9618288300365435,0.038171169963456486,0.0,0.8120532672527764,0.18794673274722362,0.07576439589630879,0.08027349988312837,0.08027349988312837,0.02174881286919117,0.00853341817855835,0.9197265001168716,0.08027349988312837,0.036668308079242706,0.00537480553612113,419806
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000109,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021406_leftImg8bit.png,,0.7722655584660431,0.22773444153395694,0.9193354249000549,0.9494942426681519,0.11497082561254501,0.12876564264297485,0.2440548986196518,0.8879814147949219,0.32412898540496826,-8.18207836151123,8.120515823364258,0.008581891655921936,0.0668305829167366,460388,8.026567753404379,7.434917497448623,16.313569474732503,1.0,0.0,126850,0.9505163755101044,0.04948362448989563,17337,0.12987791001796722,0.0007176879444159567,29.361833992879838,0.08531291037797928,0.9146870896220207,0.3523726463317871,0.44556596875190735,0.0908581018447876,0.5226989388465881,0.47730106115341187,0.5852950811386108,0.6168332099914551,0.6254526376724243,0.5226989388465881,0.47730106115341187,0.5226989388465881,0.47730106115341187,0.8588687637578101,0.14113123624218993,0.9546034932136536,1.0,0.0,0.0,0.9709122390276899,0.02908776097231014,0.02039586351758549,0.08660320529176702,0.08660320529176702,0.051028698682785034,0.015760619193315506,0.913396794708233,0.08660320529176702,0.07067299634218216,0.008405953645706177,390726
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000110,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,,0.6322838110076817,0.3677161889923183,0.9261483550071716,0.9576362371444702,0.10755779594182968,0.11006791144609451,0.2406316101551056,0.905320405960083,0.28072112798690796,-8.088913917541504,8.037054061889648,0.00844554789364338,0.05499642714858055,463321,8.026567753404379,7.434917497448623,16.313569474732503,0.9531193485741691,0.046880651425830866,126850,0.6356675122429175,0.3643324877570825,43884,0.11119340360164642,0.0006977964076213539,29.361833992879838,0.05030354484915733,0.9496964551508427,0.19957351684570312,0.3363747298717499,0.04607129842042923,0.5115157961845398,0.4884842038154602,0.542766809463501,0.5736960768699646,0.6129341125488281,0.5115157961845398,0.4884842038154602,0.5115157961845398,0.4884842038154602,0.6737217756818598,0.32627822431814024,0.9241238236427307,0.9364008317866883,0.06359916821331169,0.0,0.9261737893329568,0.0738262106670432,0.2905062770900393,0.04143796467417804,0.04143796467417804,0.018488261848688126,0.02051277458667755,0.958562035325822,0.04143796467417804,0.04405584558844566,0.002067680936306715,403808
b2_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000111,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,,0.5572770439239381,0.44272295607606194,0.9066696763038635,0.9520708918571472,0.11418453603982925,0.12370489537715912,0.25497233867645264,0.8979034423828125,0.2935103476047516,-7.822173595428467,7.763298511505127,0.010735943913459778,0.062482450157403946,430889,8.026567753404379,7.434917497448623,16.313569474732503,0.8814032991527206,0.11859670084727936,126850,0.5196552339685594,0.4803447660314406,7354,0.12469003349542618,0.0006540528265759349,29.361833992879838,0.06399324536323547,0.9360067546367645,0.25614309310913086,0.38602229952812195,0.06845605373382568,0.5171073079109192,0.4828926920890808,0.5556600093841553,0.5851072669029236,0.6040413975715637,0.5171073079109192,0.4828926920890808,0.5171073079109192,0.4828926920890808,0.6849896759302239,0.31501032406977614,0.9510477185249329,0.8876071144464325,0.11239288555356752,0.006203815293711834,0.7081131486780488,0.29188685132195125,0.18845791470948936,0.1277126320062858,0.1277126320062858,0.05620472878217697,0.01182671170681715,0.8722873679937142,0.1277126320062858,0.07219260931015015,0.016786225140094757,367454
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000112,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023369_leftImg8bit.png,,0.5325925215271304,0.46740747847286956,0.9536711573600769,0.9646367430686951,0.09944487363100052,0.09149826318025589,0.22056208550930023,0.9195448756217957,0.24383237957954407,-7.882004261016846,7.838779926300049,0.006724977865815163,0.04714105650782585,453087,7.95691050007008,7.428874756442383,16.27040602033958,0.9466267858431251,0.053373214156874904,126850,0.5851276322496202,0.41487236775037983,9772,0.0923139750957489,0.00045773189049214125,29.365126247284934,0.04827320948243141,0.9517267905175686,0.18808305263519287,0.309173047542572,0.05020960792899132,0.5125497579574585,0.4874502420425415,0.5471718311309814,0.5759604573249817,0.6123344898223877,0.5125497579574585,0.4874502420425415,0.5125497579574585,0.4874502420425415,0.5064025059820644,0.4935974940179356,0.9116925001144409,0.4435726724876706,0.5564273275123294,0.0,0.5990138983656288,0.4009861016343712,0.013886266116008628,0.0,0.0,0.012918049469590187,0.05489674210548401,1.0,0.0,0.07421974092721939,0.00041934550972655416,405027
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000113,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,,0.5716054098848818,0.42839459011511816,0.9375410079956055,0.9620330333709717,0.10434373468160629,0.09746987372636795,0.23058770596981049,0.9157156944274902,0.25113773345947266,-8.189906120300293,8.143064498901367,0.008768300525844097,0.05049676448106766,430186,7.95691050007008,7.428874756442383,16.27040602033958,0.6311681474302844,0.3688318525697156,103014,0.8923284574990213,0.10767154250097866,66761,0.09830780327320099,0.000599850551225245,29.365126247284934,0.04893873259425163,0.9510612674057484,0.19546455144882202,0.32964766025543213,0.04172730818390846,0.5104303359985352,0.48956966400146484,0.5377615690231323,0.5629603266716003,0.6056115627288818,0.5104303359985352,0.48956966400146484,0.5104303359985352,0.48956966400146484,0.6820521897699788,0.31794781023002117,0.9574788808822632,0.6815155804413161,0.3184844195586839,0.05034743301103173,0.9181992740805218,0.08180072591947818,0.025870816581500478,0.11044677988509699,0.11044677988509699,0.028808468952775,0.008870582096278667,0.889553220114903,0.11044677988509699,0.04099854454398155,0.005334901623427868,381687
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000114,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,,0.5247915227870844,0.4752084772129156,0.9494746923446655,0.9640762209892273,0.10182718187570572,0.09567826241254807,0.23481376469135284,0.9169954061508179,0.25620490312576294,-8.204151153564453,8.159830093383789,0.00855490006506443,0.0478181429207325,461373,7.95691050007008,7.428874756442383,16.27040602033958,1.0,0.0,126850,0.41782970288556875,0.5821702971144312,39107,0.09668106585741043,0.0005955094238743186,29.365126247284934,0.041511569172143936,0.9584884308278561,0.15838102996349335,0.2978656589984894,0.033495716750621796,0.5083731412887573,0.4916268587112427,0.5294979214668274,0.5572781562805176,0.635532796382904,0.5083731412887573,0.4916268587112427,0.5083731412887573,0.4916268587112427,0.5045587118046535,0.4954412881953465,0.9563238024711609,1.0,0.0,0.0,0.3232695803006189,0.6767304196993811,0.0,0.0,0.0,0.014829649589955807,0.007980527356266975,1.0,0.0,0.028491046279668808,0.0012766242725774646,412172
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000115,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,,0.5794365877171309,0.4205634122828691,0.9403091669082642,0.9547669291496277,0.11140834540128708,0.11845193058252335,0.2513635456562042,0.897684633731842,0.30759361386299133,-8.039533615112305,7.983949661254883,0.00942798238247633,0.05964476615190506,455983,7.95691050007008,7.428874756442383,16.27040602033958,0.9367541232522716,0.06324587674772841,126248,0.9109436326948149,0.08905636730518507,32350,0.11953140050172806,0.000713794375769794,29.365126247284934,0.055025603622198105,0.9449743963778019,0.2257687896490097,0.3372719883918762,0.03890049085021019,0.5097239017486572,0.4902760982513428,0.5418739318847656,0.5705215930938721,0.6144632697105408,0.5097239017486572,0.4902760982513428,0.5097239017486572,0.4902760982513428,0.6048496283436092,0.3951503716563908,0.9455198645591736,0.7045454466978901,0.2954545533021099,0.0,0.9025359659567753,0.09746403404322468,0.0,0.02541304062647831,0.02541304062647831,0.01883622817695141,0.01362550724297762,0.9745869593735217,0.02541304062647831,0.037277702242136,0.000315801240503788,394238
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000116,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,,0.6023792015737298,0.3976207984262702,0.9472121000289917,0.9567127227783203,0.11022081226110458,0.11410149186849594,0.25375911593437195,0.9038083553314209,0.29084497690200806,-7.851410865783691,7.7980780601501465,0.00976063497364521,0.05767470970749855,462265,8.005136507563293,7.409220503177494,16.367013740818948,0.984798441296254,0.015201558703745954,126850,0.8896259206686078,0.1103740793313922,9386,0.11529900878667831,0.0007410588441416621,29.496370756532997,0.052216023206710815,0.9477839767932892,0.2150224894285202,0.33196401596069336,0.04819950461387634,0.5120475888252258,0.48795241117477417,0.5481088757514954,0.5751860737800598,0.6249220967292786,0.5120475888252258,0.48795241117477417,0.5120475888252258,0.48795241117477417,0.6221571319687438,0.3778428680312562,0.9505781531333923,0.6544824133701881,0.3455175866298119,0.0,0.8032164423478073,0.1967835576521927,0.0,0.019777930395013965,0.019777930395013965,0.019895514473319054,0.01652947999536991,0.980222069604986,0.019777930395013965,0.041160374879837036,0.000508366443682462,401968
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000117,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,,0.6226945845414301,0.3773054154585699,0.9512344598770142,0.9600343704223633,0.10587314516305923,0.1079762652516365,0.24800826609134674,0.9084784984588623,0.27946093678474426,-7.961490154266357,7.912337303161621,0.009539813734591007,0.05162659287452698,464160,8.005136507563293,7.409220503177494,16.367013740818948,0.9826111012338834,0.0173888987661166,126850,0.6333060440065602,0.3666939559934398,47413,0.1092379167675972,0.0007690706988796592,29.496370756532997,0.0520905926823616,0.9479094073176384,0.212013378739357,0.33095964789390564,0.04715796560049057,0.5117872953414917,0.4882127046585083,0.5471410751342773,0.5769445896148682,0.6282706260681152,0.5117872953414917,0.4882127046585083,0.5117872953414917,0.4882127046585083,0.5988977804652341,0.4011022195347659,0.9579024314880371,0.6554631276118017,0.3445368723881983,0.0,0.6268537081209063,0.37314629187909365,0.0,0.0,0.0,0.01892450824379921,0.012256549671292305,1.0,0.0,0.03524646535515785,0.00098888308275491,407964
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000118,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,,0.5830251039584329,0.4169748960415671,0.9018747210502625,0.9700802564620972,0.09452486038208008,0.07883869856595993,0.21186582744121552,0.9284148812294006,0.2271289825439453,-8.04085636138916,8.00383186340332,0.007971051149070263,0.040368735790252686,453767,8.005136507563293,7.409220503177494,16.367013740818948,0.5173896748498135,0.48261032515018654,126850,0.9006382725418355,0.09936172745816452,80032,0.07978711277246475,0.0006043119938112795,29.496370756532997,0.03745828941464424,0.9625417105853558,0.12404153496026993,0.27147549390792847,0.02775128185749054,0.5069373846054077,0.4930626153945923,0.5224823951721191,0.5511459708213806,0.6258906722068787,0.5069373846054077,0.4930626153945923,0.5069373846054077,0.4930626153945923,0.5882048011732822,0.4117951988267178,0.9118291735649109,0.5155656639041577,0.4844343360958423,0.0,0.6893183743778994,0.31068162562210055,0.0,0.005179697214849344,0.005179697214849344,0.015142131596803665,0.005187684204429388,0.9948203027851507,0.005179697214849344,0.023362210020422935,0.002851683646440506,414843
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000119,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,,0.6199513716866609,0.3800486283133391,0.9552578330039978,0.9617807865142822,0.10542748868465424,0.09795986115932465,0.23561915755271912,0.9181948900222778,0.23842981457710266,-8.143379211425781,8.0961332321167,0.009298632852733135,0.05244429036974907,459745,8.005136507563293,7.409220503177494,16.367013740818948,0.8666508073733951,0.13334919262660494,126850,0.542413385621254,0.45758661437874604,32935,0.09876476973295212,0.0005442897672764957,29.496370756532997,0.04055740684270859,0.9594425931572914,0.157331645488739,0.3007851839065552,0.03058765083551407,0.5076463222503662,0.4923536777496338,0.5258159637451172,0.5541551113128662,0.6241363883018494,0.5076463222503662,0.4923536777496338,0.5076463222503662,0.4923536777496338,0.5598802596186476,0.4401197403813524,0.9629838466644287,0.8674612403359058,0.13253875966409423,0.0008104329625107098,0.5757795677172646,0.4242204322827354,0.03336618209601061,0.0,0.0,0.016802793368697166,0.009076771326363087,1.0,0.0,0.02928145043551922,0.00043719890527427197,407777
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000120,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028335_leftImg8bit.png,,0.6131972341299358,0.38680276587006424,0.9456285834312439,0.9659767150878906,0.09799831360578537,0.09079322218894958,0.22295145690441132,0.9191837310791016,0.24965481460094452,-7.91938591003418,7.877694606781006,0.007504988927394152,0.044666681438684464,445970,8.044547983445227,7.413943996652961,16.37819901225157,0.8398662751041414,0.16013372489585864,126345,0.8153913765775225,0.18460862342247752,64234,0.09168421477079391,0.0005428902804851532,29.506914492230862,0.03984399512410164,0.9601560048758984,0.14448972046375275,0.28566092252731323,0.032609887421131134,0.5081517696380615,0.4918482303619385,0.527531087398529,0.5586245059967041,0.5896520614624023,0.5081517696380615,0.4918482303619385,0.5081517696380615,0.4918482303619385,0.5898903463244881,0.4101096536755119,0.955066442489624,0.8913744887783954,0.10862551122160458,0.051508213674254066,0.617147221310755,0.38285277868924505,0.0,0.0,0.0,0.017422696575522423,0.007984842173755169,1.0,0.0,0.029300177469849586,0.002103280508890748,401598
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028590_leftImg8bit.png,,0.5669761679577056,0.43302383204229444,0.9047709107398987,0.9586313962936401,0.1037326529622078,0.10828068852424622,0.22826822102069855,0.9057238698005676,0.2750507593154907,-8.121929168701172,8.071828842163086,0.0064543550834059715,0.051450807601213455,456436,8.044547983445227,7.413943996652961,16.37819901225157,0.9854306880556667,0.014569311944333307,126850,0.5299976997329289,0.4700023002670711,56696,0.10931523889303207,0.0006024629692547023,29.506914492230862,0.04252875968813896,0.957471240311861,0.159801185131073,0.27394312620162964,0.03357943147420883,0.5083940625190735,0.4916059374809265,0.5304422378540039,0.5502207279205322,0.6307243704795837,0.5083940625190735,0.4916059374809265,0.5083940625190735,0.4916059374809265,0.5878603377760917,0.4121396622239083,0.9192702174186707,0.990641265188914,0.009358734811085956,0.005210577133247352,0.5756785054808311,0.4243214945191689,0.04568080574790223,0.020884169818386145,0.020884169818386145,0.022106057032942772,0.007606761995702982,0.9791158301816139,0.020884169818386145,0.033470191061496735,0.002480084775015712,398798
