run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000194,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,,0.68951882529625,0.31048117470375003,0.936520516872406,0.9519234299659729,0.11474130302667618,0.12847332656383514,0.26322782039642334,0.8898503184318542,0.33687716722488403,-7.980790615081787,7.921728134155273,0.010782447643578053,0.06483282893896103,427083,7.9556994896847755,7.411618251353502,16.189884743653238,0.9358324950363855,0.06416750496361445,126850,0.6379382823889183,0.36206171761108175,40456,0.13003943860530853,0.0008933584322221577,29.24454177264124,0.0647008866071701,0.9352991133928299,0.27064207196235657,0.3999803960323334,0.05499492958188057,0.5137452483177185,0.4862547516822815,0.5512663722038269,0.5883549451828003,0.4469141364097595,0.5137452483177185,0.4862547516822815,0.5137452483177185,0.4862547516822815,0.6714633651193961,0.3285366348806039,0.948148250579834,0.9341453447448756,0.06585465525512435,0.0,0.5368215683172096,0.4631784316827904,0.0,0.0,0.0,0.024906165897846222,0.013278448954224586,1.0,0.0,0.04215339943766594,0.001934050233103335,365750
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000195,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,,0.5990082138244979,0.40099178617550213,0.9237720966339111,0.9458589553833008,0.12277164310216904,0.14326885342597961,0.2820836305618286,0.8822004199028015,0.35346320271492004,-8.024151802062988,7.9570512771606445,0.01465874258428812,0.07371630519628525,416475,7.9556994896847755,7.411618251353502,16.189884743653238,0.9656184636526001,0.03438153634739993,126850,0.6403987924469817,0.3596012075530183,53154,0.14480091631412506,0.0009768531890586019,29.24454177264124,0.06956515461206436,0.9304348453879356,0.29590535163879395,0.4131990671157837,0.060952674597501755,0.5152334570884705,0.48476654291152954,0.5616773962974548,0.5950658917427063,0.4616486430168152,0.5152334570884705,0.48476654291152954,0.5152334570884705,0.48476654291152954,0.7260917447376234,0.2739082552623766,0.9443759918212891,0.9689173774831729,0.03108262251682714,0.0032989138305727916,0.7814641853542896,0.21853581464571037,0.1410653929073079,0.12708353091312552,0.12708353091312552,0.038295213133096695,0.017691338434815407,0.8729164690868745,0.12708353091312552,0.06272885203361511,0.005051923915743828,348974
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000196,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,,0.5013215119446044,0.4986784880553956,0.9426516890525818,0.964623212814331,0.10356418043375015,0.09359242767095566,0.2398727834224701,0.9217127561569214,0.2381412237882614,-8.162202835083008,8.118095397949219,0.010916383937001228,0.04859106242656708,456195,7.980533002410084,7.4116470059379935,16.2069444777444,0.4994481671265274,0.5005518328734726,126850,0.45133668499061474,0.5486633150093853,51439,0.09463634341955185,0.0005655754939652979,29.255665256641805,0.04040214791893959,0.9595978520810604,0.14537955820560455,0.30938705801963806,0.02932458184659481,0.507330596446991,0.49266940355300903,0.5271047353744507,0.5589802265167236,0.43553605675697327,0.507330596446991,0.49266940355300903,0.507330596446991,0.49266940355300903,0.4454142553234029,0.5545857446765972,0.9469875693321228,0.49980291683090267,0.5001970831690974,0.00035474970437521236,0.3650812200910817,0.6349187799089183,0.0,0.0,0.0,0.016830522567033768,0.012494656257331371,1.0,0.0,0.03480309993028641,0.0013108429266139865,409344
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000197,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057181_leftImg8bit.png,,0.4583887677588571,0.5416112322411428,0.9371797442436218,0.9604146480560303,0.10610459744930267,0.10541284084320068,0.24422971904277802,0.9102758765220642,0.2722194790840149,-8.066027641296387,8.017212867736816,0.010266655124723911,0.05193901062011719,453994,7.980533002410084,7.4116470059379935,16.2069444777444,0.8262200623684168,0.17377993763158317,126850,0.2876688315732566,0.7123311684267434,52513,0.10649523138999939,0.0007207370363175869,29.255665256641805,0.04709545150399208,0.9529045484960079,0.1846897006034851,0.33696305751800537,0.031735021620988846,0.5079330801963806,0.4920669198036194,0.5307601690292358,0.5651466250419617,0.44107764959335327,0.5079330801963806,0.4920669198036194,0.5079330801963806,0.4920669198036194,0.4625917927861105,0.5374082072138895,0.9407084584236145,0.8676389685754453,0.1323610314245547,0.04141890620702848,0.35753847687121004,0.64246152312879,0.06986964529795336,0.004203025027253338,0.004203025027253338,0.016471583396196365,0.012942901812493801,0.9957969749727467,0.004203025027253338,0.035870518535375595,0.0007467059185728431,400493
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000198,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,,0.5216967482653343,0.4783032517346657,0.9431990385055542,0.9657789468765259,0.10078876465559006,0.09285826236009598,0.23610572516918182,0.9190869927406311,0.2557002902030945,-7.888689994812012,7.846250534057617,0.009592465125024319,0.04607006907463074,449728,7.980533002410084,7.4116470059379935,16.2069444777444,1.0,0.0,126850,0.6194902869430692,0.3805097130569308,36491,0.09387796372175217,0.0005633606342598796,29.255665256641805,0.03990379348397255,0.9600962065160275,0.14095750451087952,0.29631802439689636,0.028492016717791557,0.5071225166320801,0.4928774833679199,0.5266930460929871,0.5557827949523926,0.433212548494339,0.5071225166320801,0.4928774833679199,0.5071225166320801,0.4928774833679199,0.5561115469052812,0.4438884530947188,0.9519243240356445,1.0,0.0,0.0,0.5180521153760187,0.4819478846239813,0.0,0.0344147986399469,0.0344147986399469,0.016727888956665993,0.00800261553376913,0.9655852013600531,0.0344147986399469,0.03159687668085098,0.0009672513115219772,404853
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000199,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,,0.5338492288385764,0.46615077116142356,0.9304247498512268,0.9640121459960938,0.0981052815914154,0.09506850689649582,0.2139556109905243,0.9122809767723083,0.27129799127578735,-8.192241668701172,8.148625373840332,0.006141180172562599,0.04598803445696831,430699,7.980533002410084,7.4116470059379935,16.2069444777444,1.0,0.0,126850,0.24278995244986562,0.7572100475501344,58050,0.09591726213693619,0.0005687633529305458,29.255665256641805,0.041943419724702835,0.9580565802752972,0.15879233181476593,0.2968277931213379,0.03384267911314964,0.5084598660469055,0.4915401339530945,0.5295308232307434,0.5572704672813416,0.4291321635246277,0.5084598660469055,0.4915401339530945,0.5084598660469055,0.4915401339530945,0.584380487042565,0.41561951295743504,0.9439702033996582,1.0,0.0,0.0,0.24018822069393453,0.7598117793060655,0.0,0.050531258203988516,0.050531258203988516,0.020805714651942253,0.007260290905833244,0.9494687417960115,0.050531258203988516,0.03165319561958313,0.0009264010586775839,384356
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000200,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,,0.5402698478382313,0.4597301521617687,0.9700339436531067,0.9759218096733093,0.08239074051380157,0.06142069771885872,0.17922574281692505,0.9447988271713257,0.17011065781116486,-8.349043846130371,8.319840431213379,0.003583829617127776,0.03127003833651543,466261,7.927302998723462,7.411715254420415,16.199495003093034,0.7751592594624142,0.22484074053758585,126850,0.6461695548816426,0.3538304451183574,121760,0.06224370002746582,0.0005083789583295584,29.267256264574826,0.026201194152235985,0.973798805847764,0.07140035927295685,0.19674965739250183,0.015532995574176311,0.5038831830024719,0.4961168169975281,0.5163964033126831,0.5362659692764282,0.44266650080680847,0.5038831830024719,0.4961168169975281,0.5038831830024719,0.4961168169975281,0.5743328634413396,0.4256671365586604,0.9743019342422485,0.9259787239714149,0.0740212760285851,0.15081946450900074,0.6990956284760617,0.30090437152393834,0.05292607359441903,0.034063015603108315,0.034063015603108315,0.01264098845422268,0.00837299320846796,0.9659369843968917,0.034063015603108315,0.022146394476294518,0.002520047826692462,431948
b2_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000201,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,,0.5071766286118427,0.49282337138815735,0.9075056910514832,0.9675976634025574,0.09488088637590408,0.08144187927246094,0.20223510265350342,0.9279599189758301,0.2130560427904129,-7.90011739730835,7.860694885253906,0.004722827114164829,0.04329293966293335,464764,7.927302998723462,7.411715254420415,16.199495003093034,1.0,0.0,126850,0.34920496523732164,0.6507950347626783,84695,0.0824422612786293,0.0007195333600975573,29.267256264574826,0.03501453250646591,0.9649854674935341,0.12013521045446396,0.24809440970420837,0.023486537858843803,0.5058713555335999,0.49412864446640015,0.52778160572052,0.5454827547073364,0.4628323018550873,0.5058713555335999,0.49412864446640015,0.5058713555335999,0.49412864446640015,0.5465582590024839,0.4534417409975161,0.9548760056495667,1.0,0.0,0.0,0.46934740376750117,0.5306525962324988,0.12014243853017947,0.03938163039064124,0.03938163039064124,0.05723549798130989,0.009865221567451954,0.9606183696093588,0.03938163039064124,0.07016249001026154,0.03690259903669357,419323
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000202,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,,0.7052842585857118,0.29471574141428825,0.9636024832725525,0.9708582758903503,0.09150342643260956,0.07243040949106216,0.19644908607006073,0.9371677041053772,0.18651655316352844,-8.346783638000488,8.31119155883789,0.004433473106473684,0.03960856422781944,464647,7.927302998723462,7.411715254420415,16.199495003093034,1.0,0.0,126850,0.762858059294068,0.23714194070593198,46046,0.07301279157400131,0.00037905731005594134,29.267256264574826,0.027726761996746063,0.9722732380032539,0.08067933470010757,0.22868889570236206,0.016696332022547722,0.504173994064331,0.49582600593566895,0.5160344243049622,0.5398080348968506,0.43164393305778503,0.504173994064331,0.49582600593566895,0.504173994064331,0.49582600593566895,0.6557133082561473,0.34428669174385274,0.963750958442688,1.0,0.0,0.0,0.842573470590712,0.15742652940928803,0.07971541129664395,0.0,0.0,0.011806812137365341,0.011658312752842903,1.0,0.0,0.025092165917158127,0.0002711736015044153,423277
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000203,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,,0.5135786921369835,0.4864213078630165,0.9522337913513184,0.9688810110092163,0.09368088841438293,0.08127836138010025,0.21019482612609863,0.9282651543617249,0.22113820910453796,-7.953113555908203,7.915119171142578,0.005950302816927433,0.040443092584609985,464010,7.927302998723462,7.411715254420415,16.199495003093034,0.9010185731790181,0.09898142682098188,126850,0.3887187314186502,0.6112812685813498,62448,0.08223655819892883,0.000566895876545459,29.267256264574826,0.03266053646802902,0.967339463531971,0.09714752435684204,0.23699301481246948,0.018425246700644493,0.5046061873435974,0.4953938126564026,0.517246663570404,0.5385345220565796,0.4527980387210846,0.5046061873435974,0.4953938126564026,0.5046061873435974,0.4953938126564026,0.5098998697969208,0.4901001302030792,0.9579728841781616,0.9513031846015509,0.048696815398449056,0.05028461142253282,0.42492658003840944,0.5750734199615906,0.03620784861975923,0.0,0.0,0.014818646013736725,0.009079545736312866,1.0,0.0,0.026079177856445312,0.0012068705400452018,420573
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000204,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059119_leftImg8bit.png,,0.5086832010962319,0.4913167989037681,0.9546240568161011,0.9665160179138184,0.09729262441396713,0.08500400930643082,0.21214893460273743,0.9261507391929626,0.22026367485523224,-7.847592830657959,7.806648254394531,0.005825873930007219,0.04501397907733917,461390,7.958825241075829,7.4211565079167485,16.30064524943009,1.0,0.0,126850,0.2974712354049028,0.7025287645950973,46725,0.0857904925942421,0.0005280848126858473,29.36257398687303,0.03612982854247093,0.9638701714575291,0.12053930759429932,0.2670665383338928,0.021309390664100647,0.5053271651268005,0.49467283487319946,0.5205976963043213,0.5476359128952026,0.4546019434928894,0.5053271651268005,0.49467283487319946,0.5053271651268005,0.49467283487319946,0.582411212055911,0.41758878794408905,0.9605388045310974,1.0,0.0,0.0,0.4709893783858618,0.5290106216141381,0.17351814298095913,0.07372801095967907,0.07372801095967907,0.015477145090699196,0.009562409482896328,0.9262719890403209,0.07372801095967907,0.028578858822584152,0.0008647781796753407,414889
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000205,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,,0.5625934655098436,0.43740653449015643,0.9649818539619446,0.9747401475906372,0.0864887610077858,0.06513173133134842,0.1943175196647644,0.9434913992881775,0.17260077595710754,-8.103422164916992,8.072356224060059,0.005655568093061447,0.03367185592651367,466443,7.958825241075829,7.4211565079167485,16.30064524943009,0.9042016073180164,0.09579839268198365,126850,0.4273164367967519,0.5726835632032481,42607,0.06578142195940018,0.000424884696258232,29.36257398687303,0.02485055848956108,0.9751494415104389,0.054324738681316376,0.1864725649356842,0.0124547453597188,0.5031136274337769,0.49688637256622314,0.5115600824356079,0.5287683010101318,0.4219678044319153,0.5031136274337769,0.49688637256622314,0.5031136274337769,0.49688637256622314,0.6381233789975008,0.3618766210024992,0.9707702994346619,0.9225990176669261,0.07740098233307391,0.018397410348909737,0.5538877288455079,0.44611227115449215,0.12657129204875595,0.07552991348765725,0.07552991348765725,0.013735869899392128,0.007947380654513836,0.9244700865123427,0.07552991348765725,0.023621322587132454,0.0006753237103112042,431057
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000206,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,,0.678053274210923,0.321946725789077,0.9398537874221802,0.9590857028961182,0.10863428562879562,0.10465092211961746,0.2437082976102829,0.9145517945289612,0.2449629008769989,-8.448598861694336,8.397987365722656,0.009817914105951786,0.055416516959667206,435123,7.958825241075829,7.4211565079167485,16.30064524943009,0.7168041137809184,0.28319588621908165,119367,0.9656405832381587,0.03435941676184129,31336,0.10573819279670715,0.0006423521554097533,29.36257398687303,0.04610671103000641,0.9538932889699936,0.19421827793121338,0.3277176022529602,0.03674803674221039,0.5091859698295593,0.4908140301704407,0.5367134809494019,0.5686682462692261,0.4411259889602661,0.5091859698295593,0.4908140301704407,0.5091859698295593,0.4908140301704407,0.6496088748992558,0.3503911251007442,0.9463485479354858,0.7212890537395468,0.27871094626045323,0.00448493995862842,0.9572371618317802,0.0427628381682198,0.0,0.0,0.0,0.0184683408588171,0.011973625980317593,1.0,0.0,0.03542906418442726,0.0005331825814209878,381923
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000207,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060135_leftImg8bit.png,,0.4874412179736782,0.5125587820263218,0.8743347525596619,0.940686821937561,0.12907078862190247,0.14868998527526855,0.28487905859947205,0.8818347454071045,0.3286148011684418,-7.896700859069824,7.82268762588501,0.016005225479602814,0.08285529911518097,448541,7.958825241075829,7.4211565079167485,16.30064524943009,0.7598848658583688,0.24011513414163121,126850,0.7841592128801431,0.21584078711985688,19712,0.1499078869819641,0.0007884923252277076,29.36257398687303,0.07135969400405884,0.9286403059959412,0.2899787724018097,0.4037735164165497,0.06724464148283005,0.5168048143386841,0.4831951856613159,0.563539445400238,0.6009243130683899,0.4558424651622772,0.5168048143386841,0.4831951856613159,0.5168048143386841,0.4831951856613159,0.6058325668340868,0.3941674331659132,0.9441767334938049,0.9661445208147021,0.033855479185297854,0.20625965495633336,0.909124203821656,0.09087579617834396,0.12496499094151292,0.11839134886040859,0.11839134886040859,0.08466338366270065,0.014821386896073818,0.8816086511395914,0.11839134886040859,0.1032547727227211,0.05130411311984062,370515
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000208,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,,0.4603473922041106,0.5396526077958894,0.970379114151001,0.9751926064491272,0.08304177224636078,0.06425705552101135,0.18075202405452728,0.9420788884162903,0.17369547486305237,-8.741540908813477,8.71150016784668,0.003841135883703828,0.03188363462686539,452991,7.956192013807595,7.42693425854668,16.280078765703365,1.0,0.0,126850,0.24668362302949687,0.7533163769705031,55871,0.06478523463010788,0.00033370492747053504,29.379609011812136,0.02704995684325695,0.972950043156743,0.06951018422842026,0.2163769155740738,0.015650087967514992,0.5039124488830566,0.49608755111694336,0.5162882208824158,0.5376766324043274,0.4530331492424011,0.5039124488830566,0.49608755111694336,0.5039124488830566,0.49608755111694336,0.4488762711320448,0.5511237288679551,0.9727103114128113,1.0,0.0,0.0,0.19456697729644154,0.8054330227035584,0.0,0.0,0.0,0.010567539371550083,0.008236367255449295,1.0,0.0,0.02019686996936798,0.0007042082725092769,419284
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000209,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,,0.47556143886244995,0.52443856113755,0.9539787173271179,0.9749748706817627,0.08874594420194626,0.06614749878644943,0.21052081882953644,0.9456760883331299,0.1659102737903595,-8.379589080810547,8.3483304977417,0.007420175243169069,0.03409382328391075,456593,7.956192013807595,7.42693425854668,16.280078765703365,1.0,0.0,126850,0.4064265846160738,0.5935734153839263,22713,0.06684412807226181,0.0005025395075790584,29.379609011812136,0.027301158756017685,0.9726988412439823,0.053206294775009155,0.22499744594097137,0.012963732704520226,0.5032408833503723,0.4967591166496277,0.5093551874160767,0.5355967879295349,0.43179240822792053,0.5032408833503723,0.4967591166496277,0.5032408833503723,0.4967591166496277,0.5457101864956831,0.45428981350431685,0.9628247022628784,1.0,0.0,0.0,0.49748759246967134,0.5025124075303287,0.09106100785359761,0.0701487476332332,0.0701487476332332,0.015823721885681152,0.006977768149226904,0.9298512523667668,0.0701487476332332,0.028982048854231834,0.0025077038444578648,422823
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000210,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,,0.590160156102746,0.40983984389725403,0.9606382250785828,0.9691241383552551,0.09468569606542587,0.08206581324338913,0.21935993432998657,0.9301387071609497,0.2122192084789276,-8.716933250427246,8.678947448730469,0.007154927123337984,0.040755175054073334,462199,7.956192013807595,7.42693425854668,16.280078765703365,0.9064799244891848,0.0935200755108152,126850,0.5560121090262147,0.4439878909737853,109598,0.08305628597736359,0.0006845472962595522,29.379609011812136,0.04283437505364418,0.9571656249463558,0.16720332205295563,0.3165353536605835,0.0284238550812006,0.5071054697036743,0.4928945302963257,0.5311757326126099,0.556968629360199,0.4742352068424225,0.5071054697036743,0.4928945302963257,0.5071054697036743,0.4928945302963257,0.5853548265719778,0.4146451734280222,0.9642254114151001,0.9115795630305223,0.08842043696947766,0.005099638541337548,0.5944526126572252,0.40554738734277485,0.03844050363101048,0.0,0.0,0.013424954377114773,0.00983775407075882,1.0,0.0,0.025969333946704865,0.0014041571412235498,419804
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000211,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,,0.627701831208316,0.372298168791684,0.9419015645980835,0.9653806686401367,0.10066284239292145,0.08894768357276917,0.22638826072216034,0.9258716106414795,0.21911856532096863,-8.899971008300781,8.857256889343262,0.007832626812160015,0.047492895275354385,452594,7.956192013807595,7.42693425854668,16.280078765703365,0.89641672913837,0.10358327086163,126850,0.6037899036992809,0.39621009630071913,80068,0.0902063399553299,0.000780609727371484,29.379609011812136,0.04736337438225746,0.9526366256177425,0.20701004564762115,0.33857351541519165,0.0396478995680809,0.5099107027053833,0.4900892972946167,0.5365764498710632,0.5777795314788818,0.48299071192741394,0.5099107027053833,0.4900892972946167,0.5099107027053833,0.4900892972946167,0.7218757471299609,0.27812425287003906,0.9693610668182373,0.9501760195520894,0.04982398044791059,0.05375929041371941,0.6497554103925912,0.3502445896074088,0.04596550669331034,0.09417391592164492,0.09417391592164492,0.03427133336663246,0.006811844650655985,0.9058260840783551,0.09417391592164492,0.04490337893366814,0.01013491116464138,405200
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000212,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,,0.771246924109716,0.22875307589028404,0.9646188616752625,0.972797155380249,0.08688101917505264,0.07286545634269714,0.19793345034122467,0.9351174235343933,0.1997201144695282,-8.8787841796875,8.845751762390137,0.004927526693791151,0.034300025552511215,441195,7.979305257322267,7.424376002745703,16.28949277801439,0.9509150960553231,0.049084903944676905,126850,0.8590085740613164,0.14099142593868363,99564,0.07386581599712372,0.0005580303259193897,29.37552801449783,0.0383232943713665,0.9616767056286335,0.14860619604587555,0.2874528765678406,0.028334949165582657,0.5070832371711731,0.4929167628288269,0.5268690586090088,0.5522921085357666,0.47937893867492676,0.5070832371711731,0.4929167628288269,0.5070832371711731,0.4929167628288269,0.8279115289980605,0.17208847100193947,0.975657045841217,0.9824104267790845,0.017589573220915478,0.03149533072376143,0.8439777274452772,0.15602227255472279,0.0,0.05666460488834457,0.05666460488834457,0.01690862327814102,0.00587042048573494,0.9433353951116554,0.05666460488834457,0.02400299161672592,0.0021147113293409348,404846
