run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000259,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,,0.6040430346463421,0.3959569653536579,0.9440196752548218,0.9689990878105164,0.09615649282932281,0.08023209124803543,0.21421729028224945,0.9286918044090271,0.22252121567726135,-6.217082977294922,6.1787590980529785,0.0077525037340819836,0.042797598987817764,465914,2.896073507145047,4.9027197528630495,16.21024328051135,0.7821105237816052,0.21788947621839483,126850,0.6196847277488624,0.3803152722511376,112856,0.08130969852209091,0.000868861679919064,10.66279923543334,0.04292314127087593,0.9570768587291241,0.15883013606071472,0.29558828473091125,0.02655922994017601,0.5066394209861755,0.49336057901382446,0.536981463432312,0.5789778828620911,0.5506821870803833,0.5066394209861755,0.49336057901382446,0.5066394209861755,0.49336057901382446,0.6070307977317884,0.39296920226821164,0.9652467966079712,0.857476922962325,0.14252307703767497,0.07536639918071986,0.5680330104959229,0.4319669895040771,0.0,0.002987763085446238,0.002987763085446238,0.026343917474150658,0.005116824060678482,0.9970122369145538,0.002987763085446238,0.03622342273592949,0.006926171015948057,424077
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000260,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080391_leftImg8bit.png,,0.49890978762373545,0.5010902123762646,0.9226201176643372,0.9595044255256653,0.11046493798494339,0.10680274665355682,0.2595379054546356,0.9127737879753113,0.26677489280700684,-6.434971332550049,6.384398460388184,0.012108420953154564,0.05596746876835823,452495,2.9011337319388986,4.8869282472878695,16.229723987635225,0.36720061015624905,0.632799389843751,126462,0.7403690160430562,0.25963098395694384,39527,0.10833834856748581,0.0010348554933443666,10.660951724275947,0.04973367974162102,0.950266320258379,0.21509863436222076,0.34198305010795593,0.027612285688519478,0.5069026350975037,0.49309736490249634,0.5426669120788574,0.5851220488548279,0.590929388999939,0.5069026350975037,0.49309736490249634,0.5069026350975037,0.49309736490249634,0.5470466367384103,0.45295336326158975,0.9362490177154541,0.41962746229619197,0.580372537703808,0.052426852139942914,0.8854203328258742,0.11457966717412582,0.14505131678281802,0.04813684911467486,0.04813684911467486,0.02954949624836445,0.015920616686344147,0.9518631508853251,0.04813684911467486,0.055322155356407166,0.004201151430606842,397362
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000261,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,,0.4436473002254468,0.5563526997745531,0.9185687899589539,0.9583536982536316,0.11242572218179703,0.10676457732915878,0.253715455532074,0.9091677069664001,0.2773895263671875,-6.219263553619385,6.167074203491211,0.011488435789942741,0.05956759303808212,464380,2.9011337319388986,4.8869282472878695,16.229723987635225,0.6409689239833684,0.35903107601663165,126850,0.2478937314359758,0.7521062685640242,36299,0.1082664281129837,0.0010308143682777882,10.660951724275947,0.053922392427921295,0.9460776075720787,0.21027657389640808,0.338009774684906,0.034468088299036026,0.5086161494255066,0.4913838505744934,0.5484641194343567,0.5920057892799377,0.5870420336723328,0.5086161494255066,0.4913838505744934,0.5086161494255066,0.4913838505744934,0.544957960584302,0.455042039415698,0.9378719925880432,0.6399087491530794,0.3600912508469206,0.0,0.24644359140816846,0.7535564085918316,0.0,0.10131066035885516,0.10131066035885516,0.03267582505941391,0.013372668996453285,0.8986893396411448,0.10131066035885516,0.05317196995019913,0.004931306000798941,409253
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000262,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,,0.4300608389486394,0.5699391610513607,0.8215464949607849,0.9227256178855896,0.14369530975818634,0.1954316794872284,0.3155095875263214,0.8420318365097046,0.4628821611404419,-4.662154674530029,4.565651893615723,0.0228523388504982,0.11232475936412811,457940,2.9011337319388986,4.8869282472878695,16.229723987635225,0.4437524008163879,0.5562475991836121,126850,0.2445439026218657,0.7554560973781344,23695,0.1990772783756256,0.0030958496499806643,10.660951724275947,0.12200383841991425,0.8779961615800858,0.41421380639076233,0.48182573914527893,0.14629191160202026,0.5365079045295715,0.46349209547042847,0.6374557018280029,0.6664155125617981,0.562105119228363,0.5365079045295715,0.46349209547042847,0.5365079045295715,0.46349209547042847,0.531717886254007,0.46828211374599304,0.9130585193634033,0.741433890743387,0.25856610925661305,0.29768148992699905,0.3636056658763137,0.6363943341236863,0.11906176325444806,0.10165704730536762,0.10165704730536762,0.11483382433652878,0.023321833461523056,0.8983429526946324,0.10165704730536762,0.15139538049697876,0.031971439719200134,353740
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000263,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,,0.5446572864698046,0.4553427135301954,0.8998057246208191,0.9679283499717712,0.09549416601657867,0.08761479705572128,0.2225152850151062,0.9197098612785339,0.25999969244003296,-6.138866424560547,6.099466800689697,0.00769517058506608,0.04081430658698082,464837,2.9011337319388986,4.8869282472878695,16.229723987635225,0.9589915866502152,0.04100841334978478,126850,0.3154144814408261,0.6845855185591738,69777,0.08902087062597275,0.0009179515764117241,10.660951724275947,0.04766840487718582,0.9523315951228142,0.1863337606191635,0.29784348607063293,0.02935039810836315,0.5073370933532715,0.4926629066467285,0.5419530868530273,0.5793035626411438,0.5674887299537659,0.5073370933532715,0.4926629066467285,0.5073370933532715,0.4926629066467285,0.5823675705838797,0.41763242941612033,0.9159318208694458,0.9575021138580123,0.042497886141987684,0.0,0.3951686348706645,0.6048313651293356,0.07975415342983827,0.037710284114075066,0.037710284114075066,0.024655954912304878,0.008529871702194214,0.9622897158859249,0.037710284114075066,0.03786703571677208,0.005313690751791,421676
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000264,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083029_leftImg8bit.png,,0.43935688855974353,0.5606431114402565,0.9218508005142212,0.9457542896270752,0.13117966055870056,0.14446920156478882,0.31259608268737793,0.8878307938575745,0.3365948796272278,-6.176752090454102,6.107239723205566,0.023740971460938454,0.07952876389026642,458111,2.901880245190114,4.907061986159533,16.22910745209083,1.0,0.0,126850,0.34665738332810603,0.653342616671894,4437,0.1466502994298935,0.0014731255359947681,10.674654738977551,0.06658674031496048,0.9334132596850395,0.2912406623363495,0.41431862115859985,0.05095214769244194,0.5127353072166443,0.4872646927833557,0.5657073855400085,0.6110599040985107,0.598304808139801,0.5127353072166443,0.4872646927833557,0.5127353072166443,0.4872646927833557,0.603418211983256,0.39658178801674404,0.9451355934143066,1.0,0.0,0.0,0.7089551089393755,0.2910448910606245,0.3622977256112695,0.16406132342351243,0.16406132342351243,0.03658938407897949,0.013304635882377625,0.8359386765764876,0.16406132342351243,0.06172958016395569,0.0030996855348348618,389778
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000265,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,,0.4430850025851396,0.5569149974148604,0.9368566870689392,0.9568751454353333,0.11527984589338303,0.11706113815307617,0.2793624699115753,0.9045253992080688,0.29631567001342773,-6.173300266265869,6.118843078613281,0.015111257322132587,0.05967533588409424,459922,2.901880245190114,4.907061986159533,16.22910745209083,1.0,0.0,126850,0.26627456821725587,0.7337254317827442,16235,0.11902599781751633,0.0013833113480359316,10.674654738977551,0.056825414299964905,0.9431745857000351,0.22565212845802307,0.3937423527240753,0.03488994762301445,0.5087215900421143,0.49127840995788574,0.5483970642089844,0.6005753874778748,0.5925981402397156,0.5087215900421143,0.49127840995788574,0.5087215900421143,0.49127840995788574,0.5066677860534837,0.4933322139465163,0.9573753476142883,1.0,0.0,0.0,0.4176391755008957,0.5823608244991043,0.15136460728363987,0.06358278346834412,0.06358278346834412,0.03012249805033207,0.009603802114725113,0.9364172165316559,0.06358278346834412,0.0474841371178627,0.0033875307999551296,403252
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000266,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,,0.5196853693633047,0.48031463063669533,0.9421225190162659,0.9671227931976318,0.09940240532159805,0.08586025983095169,0.22608716785907745,0.9252920746803284,0.23338763415813446,-6.45084810256958,6.410068511962891,0.008463673293590546,0.04583544284105301,440707,2.901880245190114,4.907061986159533,16.22910745209083,0.26801962949406816,0.7319803705059318,117183,0.32690956339578114,0.6730904366042189,50487,0.08739438652992249,0.0008360358187928796,10.674654738977551,0.03963384032249451,0.9603661596775055,0.14316795766353607,0.2965144217014313,0.015293820761144161,0.5038233995437622,0.4961766004562378,0.5235267877578735,0.5665839314460754,0.5870421528816223,0.5038233995437622,0.4961766004562378,0.5038233995437622,0.4961766004562378,0.558062406082084,0.441937593917916,0.9590408205986023,0.5478234532967,0.4521765467033,0.2798038238026318,0.429120718712263,0.570879281287737,0.10221115531648184,0.038377036718779345,0.038377036718779345,0.028163837268948555,0.011245566420257092,0.9616229632812207,0.038377036718779345,0.04196665808558464,0.0036917952820658684,398346
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000267,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000000_000019_leftImg8bit.png,,0.49324198371106487,0.5067580162889351,0.9190886616706848,0.960952639579773,0.10537584871053696,0.09694747626781464,0.22976818680763245,0.918381929397583,0.24086269736289978,-6.384768486022949,6.3368754386901855,0.006223948206752539,0.05592624470591545,492774,2.901880245190114,4.907061986159533,16.22910745209083,0.5638196787813607,0.43618032121863926,150859,0.48437074675619274,0.5156292532438073,44411,0.09832795709371567,0.0008554913219995797,10.674654738977551,0.04418889060616493,0.9558111093938351,0.1848430633544922,0.29582148790359497,0.02419394999742508,0.5060482025146484,0.49395179748535156,0.5390769243240356,0.5738636255264282,0.5911455154418945,0.5060482025146484,0.49395179748535156,0.5060482025146484,0.49395179748535156,0.5505639916124265,0.44943600838757347,0.905999481678009,0.5684788049499908,0.4315211950500092,0.004659126168630068,0.48517535502018966,0.5148246449798104,0.0008046082639968644,0.05732200790136166,0.05732200790136166,0.01432502456009388,0.027414189651608467,0.9426779920986383,0.05732200790136166,0.04742538928985596,0.0022748764604330063,434392
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000268,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000001_000019_leftImg8bit.png,,0.6943067247738007,0.30569327522619927,0.970058798789978,0.9822654724121094,0.06783924996852875,0.04593675956130028,0.14321422576904297,0.9516416788101196,0.16364970803260803,-6.4662065505981445,6.445163726806641,0.0008932568598538637,0.02118208445608616,495938,2.906306239310652,4.894017009064555,16.21194975450635,0.4855784463713325,0.5144215536286675,150859,0.9256225998077421,0.07437740019225791,139173,0.04687526449561119,0.0005927346064709127,10.666029527783394,0.0375354066491127,0.9624645933508873,0.12586408853530884,0.24646951258182526,0.021546563133597374,0.5053864121437073,0.4946135878562927,0.5308489799499512,0.5543608069419861,0.5955451130867004,0.5053864121437073,0.4946135878562927,0.5053864121437073,0.4946135878562927,0.6809116800174423,0.3190883199825577,0.9717424511909485,0.5629534518660443,0.4370465481339557,0.07737500549471177,0.9782385888630293,0.02176141113697072,0.05261598905528719,0.0,0.0,0.014963564462959766,0.013279885984957218,1.0,0.0,0.02997753769159317,0.006051159929484129,468857
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000269,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000002_000019_leftImg8bit.png,,0.6476101543111513,0.3523898456888487,0.947880208492279,0.9677408337593079,0.09822586178779602,0.08384736627340317,0.22100625932216644,0.9284123182296753,0.21777604520320892,-6.310235977172852,6.270190238952637,0.009116002358496189,0.04260335862636566,494515,2.906306239310652,4.894017009064555,16.21194975450635,0.9412728435419357,0.058727156458064256,150859,0.5016492111539667,0.49835078884603334,35638,0.08580175787210464,0.0015059350989758968,10.666029527783394,0.052761565893888474,0.9472384341061115,0.2299216240644455,0.3370017409324646,0.034280043095350266,0.5085691809654236,0.4914308190345764,0.554487407207489,0.5932396650314331,0.618869960308075,0.5085691809654236,0.4914308190345764,0.5085691809654236,0.4914308190345764,0.8068401448870872,0.19315985511291278,0.9733132123947144,0.9819659249452193,0.018034075054780718,0.04069308140328354,0.8887059892231695,0.11129401077683054,0.3870567780692028,0.1592299905759359,0.1592299905759359,0.03083222731947899,0.005399229470640421,0.8407700094240641,0.1592299905759359,0.03955794870853424,0.006313255988061428,447478
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000270,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000003_000019_leftImg8bit.png,,0.5003035410544848,0.4996964589455152,0.9511720538139343,0.9755039811134338,0.08353374153375626,0.06502168625593185,0.19056709110736847,0.9398866891860962,0.19355382025241852,-6.408254146575928,6.378386497497559,0.004417678341269493,0.031350091099739075,466761,2.906306239310652,4.894017009064555,16.21194975450635,0.8727793596180954,0.12722064038190461,150859,0.385,0.615,21406,0.06623127311468124,0.0007112061721272767,10.666029527783394,0.033766213804483414,0.9662337861955166,0.12027803808450699,0.2396577000617981,0.010694611817598343,0.5026736259460449,0.4973263740539551,0.5192604064941406,0.5514357089996338,0.610469400882721,0.5026736259460449,0.4973263740539551,0.5026736259460449,0.4973263740539551,0.6428995957157525,0.3571004042842475,0.9684678316116333,0.9805777957067753,0.01942220429322472,0.1077984360886799,0.711246902538086,0.288753097461914,0.32624690253808597,0.14259605466126768,0.14259605466126768,0.024241529405117035,0.006945739034563303,0.8574039453387323,0.14259605466126768,0.034381624311208725,0.0050561209209263325,432667
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000271,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000004_000019_leftImg8bit.png,,0.5386512365531945,0.46134876344680553,0.9565298557281494,0.9711397886276245,0.0900576040148735,0.07616299390792847,0.2039942890405655,0.9312009811401367,0.21748092770576477,-6.360631465911865,6.325505256652832,0.005010050721466541,0.03761517256498337,490015,2.906306239310652,4.894017009064555,16.21194975450635,0.9718060376971586,0.028193962302841435,150859,0.8674667133847231,0.13253328661527686,22832,0.07751396298408508,0.0007931485306471586,10.666029527783394,0.036537911742925644,0.9634620882570744,0.1291389912366867,0.25928205251693726,0.010957161895930767,0.5027392506599426,0.4972607493400574,0.5204252600669861,0.5548315644264221,0.5978223085403442,0.5027392506599426,0.4972607493400574,0.5027392506599426,0.4972607493400574,0.6239985813765063,0.3760014186234937,0.9698110818862915,0.9494507263505862,0.05054927364941375,0.0,0.8831026629292221,0.11689733707077787,0.015635949544498984,0.08534734482331185,0.08534734482331185,0.022176871076226234,0.00889564584940672,0.9146526551766881,0.08534734482331185,0.03275409713387489,0.0029427669942378998,447030
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000272,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,,0.5367496023822457,0.46325039761775433,0.9477810263633728,0.9685831665992737,0.09604725986719131,0.07826823741197586,0.21072262525558472,0.9324775338172913,0.20424628257751465,-6.02618408203125,5.987529754638672,0.005949913524091244,0.04304767772555351,484881,2.9065622948110104,4.8934039659798145,16.229117463808507,0.9713634006903468,0.028636599309653232,150859,0.5100900940446523,0.48990990595534767,32792,0.07948493957519531,0.0008506111917085946,10.662455519195646,0.03406386077404022,0.9659361392259598,0.12956692278385162,0.25525394082069397,0.006845060270279646,0.5017112493515015,0.49828875064849854,0.523801863193512,0.5612025856971741,0.5928623676300049,0.5017112493515015,0.49828875064849854,0.5017112493515015,0.49828875064849854,0.6651684029126095,0.3348315970873905,0.9722096920013428,0.9482585845679539,0.051741415432046134,0.0,0.8245006948792253,0.17549930512077472,0.31441060083457295,0.1284188005303638,0.1284188005303638,0.03149639070034027,0.007067713886499405,0.8715811994696362,0.1284188005303638,0.040049001574516296,0.005001227371394634,438467
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000273,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000006_000019_leftImg8bit.png,,0.5923790624427853,0.40762093755721474,0.9502389430999756,0.9657059907913208,0.09923083335161209,0.09384899586439133,0.23302704095840454,0.9175277948379517,0.2604113817214966,-6.092347621917725,6.050124168395996,0.008762754499912262,0.04478120803833008,483752,2.9065622948110104,4.8934039659798145,16.229117463808507,0.9638281392665886,0.03617186073341139,150859,0.4734167566537509,0.5265832433462492,16040,0.09567998349666595,0.0010408386588096619,10.662455519195646,0.0512523278594017,0.9487476721405983,0.2139125019311905,0.34024983644485474,0.027372051030397415,0.5068426132202148,0.49315738677978516,0.5443092584609985,0.5841388702392578,0.6081532835960388,0.5068426132202148,0.49315738677978516,0.5068426132202148,0.49315738677978516,0.5811112695837226,0.4188887304162774,0.9559153914451599,0.9786196015581323,0.021380398441867676,0.014791462291543711,0.4858559532134003,0.5141440467865996,0.012439196559649535,0.0,0.0,0.018046436831355095,0.01236997451633215,1.0,0.0,0.0336887463927269,0.0030098066199570894,434869
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000274,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,,0.550542794581778,0.449457205418222,0.9477935433387756,0.9680625200271606,0.10017316043376923,0.08622156828641891,0.2394685000181198,0.927682101726532,0.22917675971984863,-6.505393981933594,6.465310573577881,0.010599103756248951,0.044278908520936966,482871,2.9065622948110104,4.8934039659798145,16.229117463808507,0.9850975512312655,0.014902448768734478,150859,0.28888220551378446,0.7111177944862155,17966,0.08795634657144547,0.0011038522934541106,10.662455519195646,0.03735910356044769,0.9626408964395523,0.13648736476898193,0.2884938418865204,0.007376935798674822,0.5018442273139954,0.49815577268600464,0.519192099571228,0.5570681095123291,0.6033913493156433,0.5018442273139954,0.49815577268600464,0.5018442273139954,0.49815577268600464,0.5254506953321323,0.4745493046678677,0.9549921154975891,0.9808543110890366,0.019145688910963354,0.0,0.3682005070507458,0.6317994929492542,0.07931830153696129,0.0,0.0,0.017064599320292473,0.009865988977253437,1.0,0.0,0.03517916798591614,0.0019011289114132524,438227
b0_cityscapes_val,2026-07-07 05:27:07,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000275,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000008_000019_leftImg8bit.png,,0.6458209679588872,0.3541790320411128,0.9720984101295471,0.9766362905502319,0.08192451298236847,0.06147261708974838,0.185500830411911,0.9419699311256409,0.18945078551769257,-6.569925785064697,6.541426658630371,0.003911337349563837,0.03083769604563713,476819,2.9065622948110104,4.8934039659798145,16.229117463808507,1.0,0.0,150859,0.9916610067164743,0.00833899328352572,26502,0.06234901770949364,0.0005100087728351355,10.662455519195646,0.03363940119743347,0.9663605988025665,0.10694579780101776,0.23966217041015625,0.009136646054685116,0.5022841095924377,0.49771589040756226,0.518635094165802,0.5465644598007202,0.579147458076477,0.5022841095924377,0.49771589040756226,0.5022841095924377,0.49771589040756226,0.7600819049414191,0.23991809505858086,0.9776937961578369,1.0,0.0,0.0,0.9924533997434156,0.007546600256584379,0.0007923930269413404,0.11426093698253192,0.11426093698253192,0.013288061134517193,0.007692646235227585,0.8857390630174681,0.11426093698253192,0.02189509943127632,0.0005746415117755532,443565
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000276,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000009_000019_leftImg8bit.png,,0.532541970990406,0.467458029009594,0.9213919639587402,0.944040834903717,0.12375986576080322,0.14828422665596008,0.2853921353816986,0.879194438457489,0.35625532269477844,-6.178262710571289,6.109010219573975,0.014725170098245144,0.07533981651067734,469672,2.898837730754167,4.894835466984659,16.201347985770553,0.47367597317512233,0.5263240268248777,150859,0.6315275193118143,0.3684724806881857,19876,0.15027809143066406,0.0013688240433111787,10.655177000444382,0.06879953294992447,0.9312004670500755,0.2758072018623352,0.3769242763519287,0.047118887305259705,0.5117775201797485,0.48822247982025146,0.5590102076530457,0.5969434976577759,0.584761381149292,0.5117775201797485,0.48822247982025146,0.5117775201797485,0.48822247982025146,0.5319574668291552,0.46804253317084477,0.9289014935493469,0.3847125823267293,0.6152874176732708,0.0,0.5463058789448276,0.4536941210551724,0.0,0.0,0.0,0.026360951364040375,0.01885145530104637,1.0,0.0,0.05545998364686966,0.00167563755530864,390840
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000277,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,,0.5921817404008968,0.40781825959910323,0.9564637541770935,0.965469479560852,0.09960465133190155,0.09433800727128983,0.23414714634418488,0.9182975888252258,0.25706037878990173,-6.043291091918945,6.000778675079346,0.009369632229208946,0.04443634673953056,461064,2.898837730754167,4.894835466984659,16.201347985770553,0.9797323424741308,0.02026765752586923,149451,0.32373300370828184,0.6762669962917182,16180,0.0958113893866539,0.0008081667474471033,10.655177000444382,0.058824390172958374,0.9411756098270416,0.24966004490852356,0.3994642198085785,0.04786613583564758,0.5119642615318298,0.48803573846817017,0.5630872249603271,0.6229708790779114,0.581228494644165,0.5119642615318298,0.48803573846817017,0.5119642615318298,0.48803573846817017,0.709580840278656,0.290419159721344,0.9729322195053101,0.9788143859589192,0.02118561404108077,0.0,0.4754883778437191,0.5245116221562809,0.15175537413543727,0.1173990998777592,0.1173990998777592,0.024751445278525352,0.008283015340566635,0.8826009001222408,0.1173990998777592,0.035695694386959076,0.003856297815218568,413603
