run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000295,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000028_000019_leftImg8bit.png,,0.559726842494419,0.44027315750558105,0.9651898741722107,0.9731953740119934,0.08626679331064224,0.06963641196489334,0.18763752281665802,0.9333680868148804,0.21632766723632812,-5.932574272155762,5.900086879730225,0.00377939036116004,0.03512788563966751,493995,2.916785500019614,4.88419149951369,16.247041749920754,0.8511918003576491,0.14880819964235092,150859,0.9760147187507011,0.023985281249298884,44569,0.07065474987030029,0.0005796287441626191,10.68111125005089,0.04438382014632225,0.9556161798536777,0.18273253738880157,0.2964727282524109,0.045339979231357574,0.5113330483436584,0.48866695165634155,0.545243501663208,0.5881582498550415,0.4678767919540405,0.5113330483436584,0.48866695165634155,0.5113330483436584,0.48866695165634155,0.5786962168480433,0.4213037831519567,0.970066487789154,0.5334342953912201,0.4665657046087799,0.0,0.48543830913863895,0.514561690861361,0.0,0.018969374353624335,0.018969374353624335,0.018795736134052277,0.013919169083237648,0.9810306256463757,0.018969374353624335,0.03631008416414261,0.0008400894585065544,454661
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000296,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000029_000019_leftImg8bit.png,,0.3426945734856038,0.6573054265143963,0.8897531032562256,0.9343785643577576,0.1345316469669342,0.16135604679584503,0.28744325041770935,0.8663821816444397,0.3931153416633606,-5.52868127822876,5.447102069854736,0.014226626604795456,0.09986069798469543,371838,2.912175000346906,4.894322500149428,16.23858899984043,0.32339358188560136,0.6766064181143987,92197,0.3247284898981386,0.6752715101018614,41527,0.1631699800491333,0.0013094652676954865,10.765717249341833,0.09465284645557404,0.905347153544426,0.36909663677215576,0.4472362697124481,0.12133333832025528,0.5302962064743042,0.4697037935256958,0.6199591755867004,0.6518776416778564,0.468948096036911,0.5302962064743042,0.4697037935256958,0.5302962064743042,0.4697037935256958,0.41617127600369425,0.5838287239963058,0.893407940864563,0.4604741874966183,0.5395258125033817,0.13708060561101698,0.9816264117321261,0.01837358826787394,0.6568979218339874,0.07347670251809046,0.07347670251809046,0.032737378031015396,0.029082559049129486,0.9265232974819095,0.07347670251809046,0.08437814563512802,0.004294881131500006,300327
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000297,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000030_000019_leftImg8bit.png,,0.3333295898199274,0.6666704101800727,0.8823955059051514,0.950634777545929,0.11278226971626282,0.12693604826927185,0.2414872795343399,0.8856928944587708,0.34365615248680115,-5.111314296722412,5.051207065582275,0.007702139671891928,0.06301110982894897,483502,2.912175000346906,4.894322500149428,16.23858899984043,0.6065860809280238,0.3934139190719762,150266,0.3625762606055447,0.6374237393944553,4782,0.128376305103302,0.0008207570645026863,10.765717249341833,0.08296365290880203,0.917036347091198,0.28324592113494873,0.3882672190666199,0.11267455667257309,0.5281388759613037,0.4718611240386963,0.5892571210861206,0.6343244314193726,0.4441896975040436,0.5281388759613037,0.4718611240386963,0.5281388759613037,0.4718611240386963,0.3942286094326555,0.6057713905673445,0.956105649471283,0.6141312704668397,0.3858687295331603,0.0075451895388158885,0.591091342470418,0.40890865752958205,0.22851508186487324,0.060899019612728145,0.060899019612728145,0.0800989419221878,0.006388804875314236,0.9391009803872719,0.060899019612728145,0.09123643487691879,0.034312162548303604,413639
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000298,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,,0.4781607521668255,0.5218392478331745,0.9415373802185059,0.9475829601287842,0.10460098832845688,0.14963237941265106,0.24049772322177887,0.861851155757904,0.42579954862594604,-5.027892589569092,4.966015815734863,0.007950170896947384,0.050164785236120224,468795,2.912175000346906,4.894322500149428,16.23858899984043,0.4576613008876151,0.5423386991123849,143047,0.44943247105651163,0.5505675289434884,25372,0.15162576735019684,0.0011950855841860175,10.765717249341833,0.08607224375009537,0.9139277562499046,0.2749932110309601,0.3896147906780243,0.11435866355895996,0.5285585522651672,0.47144144773483276,0.5902965664863586,0.6309159398078918,0.46045562624931335,0.5285585522651672,0.47144144773483276,0.5285585522651672,0.47144144773483276,0.6079596857501383,0.39204031424986174,0.968421220779419,0.525780913000778,0.474219086999222,0.06811961211316286,0.9338165711058073,0.06618342889419271,0.48438410004929566,0.12979893358331274,0.12979893358331274,0.031026355922222137,0.004142535850405693,0.8702010664166873,0.12979893358331274,0.03949487581849098,0.0047270129434764385,389119
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000299,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000032_000019_leftImg8bit.png,,0.5306032737174814,0.4693967262825186,0.9494546055793762,0.971224844455719,0.08840123564004898,0.06711134314537048,0.17529161274433136,0.9400038123130798,0.17231659591197968,-5.78415060043335,5.749518394470215,0.000717785267625004,0.03965137526392937,479252,2.912175000346906,4.894322500149428,16.23858899984043,0.6668643020392736,0.3331356979607264,150859,0.0,1.0,0,0.06768655776977539,0.00033618093584664166,10.765717249341833,0.042131002992391586,0.9578689970076084,0.17250218987464905,0.3163948953151703,0.05147922784090042,0.5128669738769531,0.4871330261230469,0.551957905292511,0.6015403866767883,0.44752761721611023,0.5128669738769531,0.4871330261230469,0.5128669738769531,0.4871330261230469,0.47629840542205887,0.5237015945779411,0.9805176258087158,0.9198956077697756,0.08010439223022436,0.25303130573050203,0.0,1.0,0.0,0.0,0.0,0.03743750974535942,0.00637451745569706,1.0,0.0,0.045527197420597076,0.004934773780405521,436539
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000300,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000033_000019_leftImg8bit.png,,0.4564079482704071,0.5435920517295929,0.9529586434364319,0.9663749933242798,0.09530024230480194,0.08402568101882935,0.2001786082983017,0.923724889755249,0.2297108769416809,-6.382789611816406,6.342080593109131,0.0037730056792497635,0.044031865894794464,495096,2.9112945003362256,4.8860924998734845,16.2547767504293,1.0,0.0,150859,0.4870076190738623,0.5129923809261376,73154,0.08503972738981247,0.0006846020696684718,10.687711749596929,0.039700865745544434,0.9602991342544556,0.1556691825389862,0.2690475285053253,0.034101925790309906,0.5085246562957764,0.49147534370422363,0.5317087173461914,0.5596421360969543,0.4467708468437195,0.5085246562957764,0.49147534370422363,0.5085246562957764,0.49147534370422363,0.4804507909653755,0.5195492090346245,0.9587777256965637,1.0,0.0,0.0,0.48683503492745833,0.5131649650725416,0.0,0.02404284269496837,0.02404284269496837,0.019462892785668373,0.013643818907439709,0.9759571573050316,0.02404284269496837,0.03453673794865608,0.0019289188785478473,444533
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000301,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000034_000019_leftImg8bit.png,,0.2455293344516909,0.7544706655483091,0.8933663368225098,0.9785110354423523,0.07686460018157959,0.06078276410698891,0.17890718579292297,0.9362918734550476,0.22856327891349792,-5.4387593269348145,5.4127984046936035,0.004178098868578672,0.025828545913100243,303966,2.9112945003362256,4.8860924998734845,16.2547767504293,0.4868812407053325,0.5131187592946675,9414,0.2901668994663515,0.7098331005336485,56813,0.06196482852101326,0.0005091445636935532,10.687711749596929,0.04293813928961754,0.9570618607103825,0.15272465348243713,0.2787609100341797,0.04951370507478714,0.5123758912086487,0.4876241087913513,0.5403287410736084,0.5823423862457275,0.4534299373626709,0.5123758912086487,0.4876241087913513,0.5123758912086487,0.4876241087913513,0.47975860165405537,0.5202413983459446,0.9768953919410706,0.4841725090291056,0.5158274909708944,0.0,0.96415986372911,0.03584013627089,0.6739929642627585,0.23422926720236448,0.23422926720236448,0.0876874327659607,0.004158359486609697,0.7657707327976355,0.23422926720236448,0.09385588765144348,0.06985320150852203,284784
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000302,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000035_000019_leftImg8bit.png,,0.38808171577041506,0.6119182842295849,0.9589802026748657,0.9663713574409485,0.08923020958900452,0.09096671640872955,0.1910800039768219,0.9064362645149231,0.3103877902030945,-5.083954334259033,5.044147491455078,0.0026661832816898823,0.0378984659910202,248295,2.9112945003362256,4.8860924998734845,16.2547767504293,0.0,1.0,0,0.48075513807001763,0.5192448619299823,60072,0.09248817712068558,0.0008442796533927321,10.687711749596929,0.054104726761579514,0.9458952732384205,0.19550557434558868,0.2911873757839203,0.060965415090322495,0.5152366161346436,0.48476338386535645,0.5459095239639282,0.5825257897377014,0.4465908110141754,0.5152366161346436,0.48476338386535645,0.5152366161346436,0.48476338386535645,0.5367367363609648,0.46326326363903525,0.9762499928474426,0.0,1.0,0.0,0.9332912548692256,0.0667087451307744,0.4525361167992079,0.1486550205905497,0.1486550205905497,0.02387079782783985,0.0066010188311338425,0.8513449794094503,0.1486550205905497,0.031003441661596298,0.005485410336405039,223037
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000303,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000036_000019_leftImg8bit.png,,0.4704784265783962,0.5295215734216038,0.9520619511604309,0.9723774194717407,0.08662987500429153,0.07516589760780334,0.19282039999961853,0.9245547652244568,0.2517271339893341,-5.636653423309326,5.603182315826416,0.005592734087258577,0.034176893532276154,480266,2.9112945003362256,4.8860924998734845,16.2547767504293,0.5714835931314015,0.4285164068685985,150859,0.9704315396909963,0.02956846030900373,3754,0.0760292336344719,0.0005202749744057655,10.687711749596929,0.05290232226252556,0.9470976777374744,0.15975558757781982,0.3141634464263916,0.08203008025884628,0.5204960107803345,0.4795039892196655,0.5407816171646118,0.5820524096488953,0.45146024227142334,0.5204960107803345,0.4795039892196655,0.5204960107803345,0.4795039892196655,0.629157420223838,0.370842579776162,0.966697633266449,0.868736107783588,0.131263892216412,0.2972525146521865,0.9675013319126265,0.03249866808737345,0.0,0.1586789936454418,0.1586789936454418,0.021175764501094818,0.006540125701576471,0.8413210063545582,0.1586789936454418,0.029775165021419525,0.002661025384441018,442719
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000304,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000037_000019_leftImg8bit.png,,0.5680440628919675,0.4319559371080325,0.9537795782089233,0.9698176980018616,0.08969077467918396,0.07899662107229233,0.19454404711723328,0.9241566061973572,0.24350197613239288,-5.787688732147217,5.751283168792725,0.004171899054199457,0.038039375096559525,479398,2.9092499999023858,4.884410000158823,16.24983399960911,0.5246388708767611,0.4753611291232389,149354,0.6056867279488191,0.39431327205118094,20092,0.08021678775548935,0.0007087051053531468,10.671851499864715,0.049373429268598557,0.9506265707314014,0.19119586050510406,0.293347030878067,0.06672395765781403,0.516674816608429,0.48332518339157104,0.5451331734657288,0.5809108018875122,0.445002943277359,0.516674816608429,0.48332518339157104,0.516674816608429,0.48332518339157104,0.6067120379248602,0.39328796207513983,0.9682769179344177,0.7247371598606691,0.2752628401393309,0.20009828898390802,0.589561375492388,0.41043862450761204,0.0,0.038667975032892654,0.038667975032892654,0.023385580629110336,0.00888823065906763,0.9613320249671073,0.038667975032892654,0.036001402884721756,0.003844405058771372,435642
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000305,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000038_000019_leftImg8bit.png,,0.6040793838789644,0.3959206161210356,0.9316966533660889,0.9753666520118713,0.08273941278457642,0.06613851338624954,0.18636979162693024,0.9349963665008545,0.21824423968791962,-6.289368629455566,6.25946569442749,0.004673379473388195,0.03083135187625885,494075,2.9092499999023858,4.884410000158823,16.24983399960911,0.591873222428792,0.40812677757120797,150859,0.7319347360806435,0.2680652639193565,81909,0.06737900525331497,0.0006437133415602148,10.671851499864715,0.04124338552355766,0.9587566144764423,0.14054648578166962,0.26328378915786743,0.060957133769989014,0.5152345299720764,0.4847654700279236,0.53575199842453,0.5752907395362854,0.4574832022190094,0.5152345299720764,0.4847654700279236,0.5152345299720764,0.4847654700279236,0.7924985069040542,0.2075014930959458,0.9772241115570068,0.923281235477862,0.076718764522138,0.33140801304906997,0.6304138364475199,0.3695861635524801,0.0,0.18841912302508979,0.18841912302508979,0.05307898670434952,0.0075514852069318295,0.8115808769749102,0.18841912302508979,0.0625654011964798,0.03913980722427368,457653
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000306,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,,0.6244055118320069,0.3755944881679931,0.9699519872665405,0.9794411063194275,0.07514964044094086,0.05636605620384216,0.16960270702838898,0.943047821521759,0.19434642791748047,-5.987215995788574,5.962423801422119,0.003531623398885131,0.025100544095039368,495806,2.9092499999023858,4.884410000158823,16.24983399960911,0.49988731199331826,0.5001126880066817,150859,0.8497744338068765,0.15022556619312355,58509,0.05771010369062424,0.0008275327854789793,10.671851499864715,0.04592897370457649,0.9540710262954235,0.1636015772819519,0.28305190801620483,0.05843581259250641,0.5146048069000244,0.4853951930999756,0.5448618531227112,0.5934257507324219,0.45284393429756165,0.5146048069000244,0.4853951930999756,0.5146048069000244,0.4853951930999756,0.6354336892840251,0.3645663107159749,0.9754944443702698,0.7071579483572061,0.29284205164279387,0.20727063636388787,0.8987658632539814,0.10123413674601855,0.048991429447104995,0.011028177452018229,0.011028177452018229,0.012813479639589787,0.00727098947390914,0.9889718225479818,0.011028177452018229,0.024447062984108925,0.0023033202160149813,465544
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000307,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000040_000019_leftImg8bit.png,,0.3850758129516552,0.6149241870483448,0.9914195537567139,0.9976882338523865,0.02144000492990017,0.007617906201630831,0.04800482839345932,0.9834791421890259,0.08496876060962677,-5.262018203735352,5.259399890899658,3.557917079888284e-05,0.001915345317684114,337276,2.9092499999023858,4.884410000158823,16.24983399960911,1.0,0.0,12768,0.0,1.0,0,0.008009998127818108,0.00012363941641524434,10.671851499864715,0.01751456968486309,0.9824854303151369,0.03400544822216034,0.05137564614415169,0.014103388413786888,0.5035257935523987,0.4964742064476013,0.512141764163971,0.5228258967399597,0.42524170875549316,0.5035257935523987,0.4964742064476013,0.5035257935523987,0.4964742064476013,0.4881409895008394,0.5118590104991606,0.9967682361602783,1.0,0.0,0.0,0.0,1.0,0.0,0.10306517654918423,0.10306517654918423,0.006727428175508976,0.0013786929193884134,0.8969348234508158,0.10306517654918423,0.008115015923976898,0.005336875561624765,335493
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000308,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000041_000019_leftImg8bit.png,,0.478143121784942,0.521856878215058,0.967078447341919,0.973704993724823,0.08526401966810226,0.06758257746696472,0.18491525948047638,0.9368504285812378,0.19899791479110718,-6.293701648712158,6.261861324310303,0.0033758969511836767,0.03390425443649292,495572,2.907970750129607,4.895813750408706,16.24419175004732,1.0,0.0,150859,0.48679607918508555,0.5132039208149144,52095,0.06865832954645157,0.0005967120523564517,10.690704750231816,0.0341014638543129,0.9658985361456871,0.1212100237607956,0.24140430986881256,0.026980319991707802,0.5067446827888489,0.4932553172111511,0.5255516767501831,0.5518255233764648,0.46057793498039246,0.5067446827888489,0.4932553172111511,0.5067446827888489,0.4932553172111511,0.5365558069613767,0.4634441930386233,0.9763202667236328,1.0,0.0,0.0,0.3248760235266982,0.6751239764733018,0.0,0.05841268517643472,0.05841268517643472,0.016241837292909622,0.006999991834163666,0.9415873148235653,0.05841268517643472,0.02441219426691532,0.0018221368081867695,456455
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000309,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,,0.4092979910294559,0.5907020089705441,0.9497477412223816,0.9685814380645752,0.09482090175151825,0.08369184285402298,0.21955649554729462,0.9254777431488037,0.23795507848262787,-6.241252422332764,6.202728271484375,0.00597979873418808,0.04239325970411301,447005,2.907970750129607,4.895813750408706,16.24419175004732,0.39663201034942075,0.6033679896505793,128875,0.32678449176665586,0.6732155082333442,75514,0.08501577377319336,0.0007092066225595772,10.690704750231816,0.04722191393375397,0.952778086066246,0.18423393368721008,0.3256514072418213,0.050534311681985855,0.5126308798789978,0.4873691201210022,0.5388046503067017,0.5893304944038391,0.4646613597869873,0.5126308798789978,0.4873691201210022,0.5126308798789978,0.4873691201210022,0.5325428868652784,0.4674571131347216,0.963038444519043,0.6516683639529876,0.34833163604701245,0.2550363536035668,0.514193775309045,0.485806224690955,0.18740928354238917,0.12324489583582254,0.12324489583582254,0.021384548395872116,0.00809386931359768,0.8767551041641775,0.12324489583582254,0.03337099030613899,0.004688985645771027,405653
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000310,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000043_000019_leftImg8bit.png,,0.4715820157994595,0.5284179842005405,0.8918053507804871,0.9655340909957886,0.09337388724088669,0.09220637381076813,0.20223639905452728,0.9099466800689697,0.28761592507362366,-5.952037811279297,5.910749912261963,0.0038457978516817093,0.04246633127331734,485985,2.907970750129607,4.895813750408706,16.24419175004732,0.44510145179619964,0.5548985482038004,148752,0.9771667470654446,0.022833252934555404,18657,0.09348875284194946,0.000654770468827337,10.690704750231816,0.049094244837760925,0.9509057551622391,0.1821684092283249,0.29121336340904236,0.05595050007104874,0.513983964920044,0.48601603507995605,0.5413875579833984,0.576661229133606,0.4463061988353729,0.513983964920044,0.48601603507995605,0.513983964920044,0.48601603507995605,0.48324474282712626,0.5167552571728737,0.8872393369674683,0.4194120556875154,0.5805879443124846,0.0,0.9801683014418181,0.0198316985581819,0.0030015543763735053,0.011662727027666797,0.011662727027666797,0.01749436743557453,0.022060351446270943,0.9883372729723332,0.011662727027666797,0.043163884431123734,0.001156414276920259,435836
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000311,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000044_000019_leftImg8bit.png,,0.4664729757150495,0.5335270242849506,0.9819393754005432,0.9841214418411255,0.06764040887355804,0.041269268840551376,0.14559771120548248,0.9551510214805603,0.1636626422405243,-5.336234092712402,5.31696081161499,0.002783033298328519,0.020404605194926262,309734,2.907970750129607,4.895813750408706,16.24419175004732,0.4727416503860824,0.5272583496139176,10749,0.9723716809729973,0.02762831902700269,79918,0.041884712874889374,0.0003527598164509982,10.690704750231816,0.024523276835680008,0.97547672316432,0.05798185616731644,0.15147823095321655,0.023927440866827965,0.5059815645217896,0.49401843547821045,0.5229952335357666,0.5431526303291321,0.4459182024002075,0.5059815645217896,0.49401843547821045,0.5059815645217896,0.49401843547821045,0.31635186423067774,0.6836481357693223,0.9886451363563538,1.0,0.0,0.5272583496139176,0.9870367126304462,0.012963287369553766,0.014665031657448924,0.0,0.0,0.010228130966424942,0.0035223772283643484,1.0,0.0,0.014263852499425411,0.000975030183326453,295622
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000312,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000045_000019_leftImg8bit.png,,0.3689385354231044,0.6310614645768956,0.8108808994293213,0.8972139954566956,0.1443759799003601,0.2526707947254181,0.2994925081729889,0.8000004291534424,0.549665629863739,-4.476089954376221,4.351700305938721,0.012735019437968731,0.1321093738079071,318963,2.906656000050134,4.904452750452037,16.234650750448054,0.39495606898795965,0.6050439310120403,15365,0.0,1.0,0,0.25497496128082275,0.0014659406151622534,10.689050500332087,0.16602912545204163,0.8339708745479584,0.4228411316871643,0.4861114025115967,0.2523863911628723,0.5627638101577759,0.4372361898422241,0.6569644212722778,0.6823837161064148,0.47769439220428467,0.5627638101577759,0.4372361898422241,0.5627638101577759,0.4372361898422241,0.513900866066926,0.486099133933074,0.9442819356918335,0.4920598763423365,0.5079401236576635,0.09710380735437685,0.0,1.0,0.0,0.14496233064382158,0.14496233064382158,0.14154620468616486,0.008145145140588284,0.8550376693561784,0.14496233064382158,0.15821585059165955,0.010672084055840969,212645
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000313,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000046_000019_leftImg8bit.png,,0.380580393381156,0.619419606618844,0.9099887013435364,0.9514604210853577,0.11132034659385681,0.1202087551355362,0.2282101809978485,0.8874369859695435,0.35336846113204956,-4.6678996086120605,4.609244346618652,0.004063605796545744,0.06535443663597107,308839,2.906656000050134,4.904452750452037,16.234650750448054,0.4395429563205091,0.5604570436794909,10371,0.1871345029239766,0.8128654970760234,1308,0.12211204320192337,0.0011846342822536826,10.689050500332087,0.09139449149370193,0.9086055085062981,0.31709322333335876,0.3909223973751068,0.12857437133789062,0.5320993661880493,0.4679006338119507,0.6229801177978516,0.6512674689292908,0.45015403628349304,0.5320993661880493,0.4679006338119507,0.5320993661880493,0.4679006338119507,0.43412288160410184,0.5658771183958982,0.956323504447937,0.49826439109054094,0.5017356089094591,0.05872143477003178,0.3521428081643848,0.6478571918356152,0.16500830524040822,0.05354248822294583,0.05354248822294583,0.05974310263991356,0.013408280909061432,0.9464575117770542,0.05354248822294583,0.075003482401371,0.005274592898786068,263049
