run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000228,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_066092_leftImg8bit.png,,0.4820840314244733,0.5179159685755267,0.837494432926178,0.9235153794288635,0.1435622274875641,0.19431564211845398,0.3182148337364197,0.8468891382217407,0.4376257359981537,-7.29970121383667,7.204050540924072,0.021728476509451866,0.11255691945552826,450883,7.98026449047029,7.422865746775642,16.30159650812857,0.3584803464924809,0.6415196535075192,126666,0.6383875097396204,0.36161249026037956,38643,0.19658878445625305,0.0017257614526897669,29.40588499768637,0.10611619055271149,0.8938838094472885,0.3802144229412079,0.4653835594654083,0.09862920641899109,0.5246373414993286,0.4753626585006714,0.6015920639038086,0.6287676095962524,0.5758923292160034,0.5246373414993286,0.4753626585006714,0.5246373414993286,0.4753626585006714,0.6363973297831554,0.36360267021684456,0.883830189704895,0.5973245483040133,0.40267545169598673,0.23884420181153243,0.9856569741716656,0.014343025828334355,0.3472694644320452,0.15431329835868213,0.15431329835868213,0.06794001907110214,0.021604275330901146,0.8456867016413179,0.15431329835868213,0.10620494186878204,0.018024632707238197,351078
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000229,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_066438_leftImg8bit.png,,0.49267585604973285,0.5073241439502671,0.913235604763031,0.9589132070541382,0.10756069421768188,0.10453752428293228,0.23176711797714233,0.907702624797821,0.27691125869750977,-8.057826042175293,8.007307052612305,0.008161153644323349,0.056571993976831436,438786,7.98026449047029,7.422865746775642,16.30159650812857,0.6298701944044238,0.3701298055955762,126850,0.7583587264091807,0.24164127359081933,22538,0.10551898926496506,0.0005269558751024306,29.40588499768637,0.050645504146814346,0.9493544958531857,0.20653118193149567,0.3185516893863678,0.027992285788059235,0.5069975852966309,0.49300241470336914,0.5383881330490112,0.5620104074478149,0.6026957035064697,0.5069975852966309,0.49300241470336914,0.5069975852966309,0.49300241470336914,0.4769144836939086,0.5230855163060915,0.9227344989776611,0.9078811120903076,0.09211888790969236,0.2780109176858838,0.6206839330630429,0.3793160669369571,0.0,0.0,0.0,0.019993800669908524,0.010494865477085114,1.0,0.0,0.04256972670555115,0.0026869589928537607,386223
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000230,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,,0.4538610495392269,0.5461389504607731,0.8861731290817261,0.9067619442939758,0.1505657136440277,0.2396269589662552,0.33259323239326477,0.8107727766036987,0.5360432267189026,-6.389619827270508,6.273747444152832,0.024937914684414864,0.12815603613853455,425216,7.98026449047029,7.422865746775642,16.30159650812857,0.38039356043843575,0.6196064395615642,116331,0.6241671059135092,0.3758328940864908,19335,0.24182264506816864,0.0017592664808034897,29.40588499768637,0.11677172034978867,0.8832282796502113,0.36725449562072754,0.44838574528694153,0.0846235603094101,0.5211433172225952,0.4788566827774048,0.5788223147392273,0.6013150215148926,0.5382472276687622,0.5211433172225952,0.4788566827774048,0.5211433172225952,0.4788566827774048,0.4091768594590521,0.5908231405409479,0.8764368891716003,0.40204636802593197,0.597953631974068,0.021652807587496214,0.47138315087003047,0.5286168491299695,0.0,0.0,0.0,0.04209860414266586,0.0518348328769207,1.0,0.0,0.10496076941490173,0.0028879439923912287,306740
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000231,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,,0.5980688985994759,0.4019311014005241,0.9265483617782593,0.9598518013954163,0.10654319077730179,0.10755583643913269,0.24507927894592285,0.9069264531135559,0.28547659516334534,-8.017436981201172,7.967930316925049,0.010222523473203182,0.052584223449230194,381217,7.98026449047029,7.422865746775642,16.30159650812857,0.3998637828762404,0.6001362171237596,126270,0.6356998317106756,0.36430016828932443,47571,0.10881994664669037,0.0006523508345708251,29.40588499768637,0.044647905975580215,0.9553520940244198,0.17022031545639038,0.2995385527610779,0.02613247185945511,0.5065327882766724,0.49346721172332764,0.5348166227340698,0.5616899132728577,0.5824416875839233,0.5065327882766724,0.49346721172332764,0.5065327882766724,0.49346721172332764,0.5524158943897761,0.4475841056102239,0.9305933117866516,0.19999683215991257,0.8000031678400874,0.0,0.6128442642398976,0.3871557357601024,0.0,0.0,0.0,0.016735874116420746,0.012690934352576733,1.0,0.0,0.03636249154806137,0.002701873192563653,336019
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000232,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,,0.6657480671746919,0.3342519328253081,0.9423617124557495,0.9607079029083252,0.10337556898593903,0.09828999638557434,0.21989500522613525,0.9166606068611145,0.23440933227539062,-8.940776824951172,8.89297866821289,0.006001837085932493,0.052637483924627304,436533,7.981857226695865,7.417855988023803,16.299894254188985,0.9993275639095254,0.0006724360904746263,118673,0.5398418675360152,0.46015813246398485,102174,0.09916622191667557,0.0004899680498056114,29.409004520857707,0.03567196801304817,0.9643280319869518,0.13957054913043976,0.2508096396923065,0.012718554586172104,0.5031796097755432,0.4968203902244568,0.5210492610931396,0.5403052568435669,0.5857878923416138,0.5031796097755432,0.4968203902244568,0.5031796097755432,0.4968203902244568,0.7787300727763468,0.22126992722365324,0.9588736295700073,0.9995292938800016,0.00047070611999844303,0.00020172997047618324,0.8910743629565271,0.10892563704347291,0.35123249542051194,0.11298200560165483,0.11298200560165483,0.027409153059124947,0.010897228494286537,0.8870179943983452,0.11298200560165483,0.040892668068408966,0.011442434042692184,383680
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000233,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_067178_leftImg8bit.png,,0.3939240736581696,0.6060759263418304,0.9443912506103516,0.9644678831100464,0.0970202311873436,0.0876828208565712,0.2029205858707428,0.9243282079696655,0.21293652057647705,-8.82740306854248,8.784537315368652,0.0031096639577299356,0.04630771279335022,429950,7.981857226695865,7.417855988023803,16.299894254188985,0.9936117473167481,0.006388252683251938,117561,0.37249127728424924,0.6275087227157508,99770,0.08834711462259293,0.0004288705822546035,29.409004520857707,0.03531511873006821,0.9646848812699318,0.13780291378498077,0.23634350299835205,0.014714202843606472,0.5036785006523132,0.49632149934768677,0.5248413681983948,0.546680212020874,0.5863509774208069,0.5036785006523132,0.49632149934768677,0.5036785006523132,0.49632149934768677,0.5088880279706296,0.4911119720293704,0.9603838324546814,1.0,0.0,0.006388252683251938,0.6353524376460443,0.3646475623539557,0.2628611603617951,0.11496395431245998,0.11496395431245998,0.026617050170898438,0.010624491609632969,0.88503604568754,0.11496395431245998,0.03970694541931152,0.013394581153988838,382244
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000234,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,,0.5203853183614975,0.4796146816385025,0.926211416721344,0.9546458125114441,0.11159193515777588,0.11792829632759094,0.2497744858264923,0.8997928500175476,0.2958914637565613,-8.452887535095215,8.397226333618164,0.009277306497097015,0.06039927154779434,444310,7.981857226695865,7.417855988023803,16.299894254188985,0.872863633809703,0.127136366190297,126850,0.5926375947430366,0.40736240525696343,55271,0.11924006789922714,0.0008437778451479971,29.409004520857707,0.046306319534778595,0.9536936804652214,0.18625380098819733,0.3040263056755066,0.020913437008857727,0.5052281618118286,0.4947718381881714,0.529348611831665,0.5528536438941956,0.5863339304924011,0.5052281618118286,0.4947718381881714,0.5052281618118286,0.4947718381881714,0.617527610301381,0.38247238969861896,0.9420742392539978,0.5523088468490714,0.44769115315092856,0.0,0.6879019277704651,0.3120980722295349,0.09526433302742854,0.09714229193988355,0.09714229193988355,0.026704328134655952,0.010841529816389084,0.9028577080601164,0.09714229193988355,0.0451846681535244,0.006682271603494883,383309
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000235,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,,0.6354111084440126,0.3645888915559874,0.9452306628227234,0.9719332456588745,0.09044483304023743,0.07376953214406967,0.20878756046295166,0.9367178678512573,0.19378967583179474,-8.256580352783203,8.222138404846191,0.006199976895004511,0.0368417464196682,455163,7.981857226695865,7.417855988023803,16.299894254188985,1.0,0.0,126850,0.5872676795914257,0.4127323204085743,32621,0.0747249647974968,0.0006552817649208009,29.409004520857707,0.033310405910015106,0.9666895940899849,0.09992439299821854,0.26737797260284424,0.012155772186815739,0.5030388832092285,0.4969611167907715,0.5173968076705933,0.5424982905387878,0.6133184432983398,0.5030388832092285,0.4969611167907715,0.5030388832092285,0.4969611167907715,0.7102966612576358,0.2897033387423642,0.972978949546814,1.0,0.0,0.0,0.8644191609880789,0.13558083901192108,0.27715148139665324,0.07488555281362319,0.07488555281362319,0.033932898193597794,0.0061845979653298855,0.9251144471863768,0.07488555281362319,0.0429406613111496,0.01156289130449295,416361
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000236,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,,0.5564919678255895,0.4435080321744105,0.9665051698684692,0.9740729928016663,0.08348493278026581,0.06791902333498001,0.18341697752475739,0.9366840124130249,0.1983523666858673,-8.512231826782227,8.480987548828125,0.003383146831765771,0.031768400222063065,415885,7.9883809958118945,7.44068474159576,16.329807258443907,0.9563543984837595,0.04364560151624053,126850,0.5369460469817184,0.46305395301828156,94368,0.06865759193897247,0.0004097960772924125,29.415009514195845,0.03001505881547928,0.9699849411845207,0.10117542743682861,0.22329562902450562,0.003899597330018878,0.5009748935699463,0.4990251064300537,0.5118579268455505,0.5316334366798401,0.5952037572860718,0.5009748935699463,0.4990251064300537,0.5009748935699463,0.4990251064300537,0.569636185709591,0.43036381429040904,0.9714152216911316,0.9780490709775874,0.02195092902241258,0.02169467249382795,0.5509591365514117,0.4490408634485883,0.014013089569693271,0.013144217884001441,0.013144217884001441,0.010178294964134693,0.005268283654004335,0.9868557821159986,0.013144217884001441,0.016831576824188232,0.0002669007226359099,383117
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000237,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,,0.570946815375392,0.42905318462460795,0.9495376348495483,0.9687910676002502,0.0954974964261055,0.08209585398435593,0.21814511716365814,0.928915798664093,0.21761557459831238,-8.428704261779785,8.390303611755371,0.007111395709216595,0.04235946387052536,462919,7.9883809958118945,7.44068474159576,16.329807258443907,0.8299551583285624,0.17004484167143763,126850,0.8580702555811448,0.1419297444188552,38012,0.08294928073883057,0.0004990010056644678,29.415009514195845,0.02623777464032173,0.9737622253596783,0.07008109986782074,0.2001953423023224,0.003798066871240735,0.500949501991272,0.499050498008728,0.5097674131393433,0.5295169353485107,0.60648113489151,0.500949501991272,0.499050498008728,0.500949501991272,0.499050498008728,0.5800368509467232,0.4199631490532768,0.9558259844779968,0.8939317105151847,0.10606828948481528,0.06397655218662235,0.8910524431213142,0.10894755687868585,0.03298218754016935,0.009090035571331145,0.009090035571331145,0.014536021277308464,0.008247663266956806,0.9909099644286689,0.009090035571331145,0.028303008526563644,0.0014127742033451796,419911
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000238,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_068208_leftImg8bit.png,,0.5957735598590027,0.4042264401409973,0.9346897602081299,0.9522345066070557,0.11752758920192719,0.1238652914762497,0.26342740654945374,0.8951720595359802,0.31428512930870056,-7.762911319732666,7.703458786010742,0.013472460210323334,0.06591516733169556,459530,7.9883809958118945,7.44068474159576,16.329807258443907,0.47480193210803906,0.525198067891961,126850,0.44325034280452863,0.5567496571954713,6318,0.12505660951137543,0.0007471729186363518,29.415009514195845,0.04915793612599373,0.9508420638740063,0.19174237549304962,0.33521369099617004,0.029112089425325394,0.5072775483131409,0.49272245168685913,0.5301437973976135,0.5633718371391296,0.6042349934577942,0.5072775483131409,0.49272245168685913,0.5072775483131409,0.49272245168685913,0.6331337581527716,0.3668662418472284,0.9455029368400574,0.8582226680271896,0.1417773319728104,0.3834207359191506,0.5050140432765756,0.4949859567234244,0.061763700472046934,0.03736019829376891,0.03736019829376891,0.026113636791706085,0.015300414524972439,0.9626398017062311,0.03736019829376891,0.04473048448562622,0.0005788522539660335,396197
b2_cityscapes_val,2026-07-07 05:27:43,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000239,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,,0.7738400815777549,0.22615991842224514,0.9531119465827942,0.9618029594421387,0.10258854925632477,0.09805089235305786,0.22247904539108276,0.9135006666183472,0.2558218836784363,-8.127442359924316,8.080779075622559,0.007025629281997681,0.05084051936864853,461738,7.9883809958118945,7.44068474159576,16.329807258443907,0.9659311963154922,0.03406880368450782,126850,0.8867327155980353,0.11326728440196465,11688,0.09889306873083115,0.00047475993051193655,29.415009514195845,0.04126987233757973,0.9587301276624203,0.15843214094638824,0.27006465196609497,0.01565699838101864,0.5039141774177551,0.4960858225822449,0.5244794487953186,0.5456617474555969,0.5812557935714722,0.5039141774177551,0.4960858225822449,0.5039141774177551,0.4960858225822449,0.7656522604333333,0.23434773956666666,0.956620454788208,0.9922481980495352,0.007751801950464765,0.026317001734043055,0.89293083872588,0.10706916127412003,0.006198123127844624,0.0,0.0,0.017490439116954803,0.013981955125927925,1.0,0.0,0.034785959869623184,0.003976280800998211,409611
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000240,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,,0.5989648095282355,0.4010351904717645,0.9604400396347046,0.979033887386322,0.07783521711826324,0.05544181913137436,0.1755829155445099,0.947978138923645,0.16714102029800415,-8.401779174804688,8.376214981079102,0.003954463638365269,0.027256691828370094,456952,8.01626275642775,7.438938511768356,16.296100482577458,0.715955046700081,0.28404495329991897,125900,0.38851392786618605,0.611486072133814,62945,0.05607431381940842,0.00037340543349273503,29.389448754955083,0.02748519368469715,0.9725148063153028,0.07542677223682404,0.20104065537452698,0.006100974977016449,0.5015252232551575,0.49847477674484253,0.5108602643013,0.5338267087936401,0.604220449924469,0.5015252232551575,0.49847477674484253,0.5015252232551575,0.49847477674484253,0.5444450694798199,0.45555493052018015,0.9617268443107605,0.7163861201411603,0.2836138798588397,0.00043107344107928824,0.322293126111546,0.677706873888454,0.0,0.0,0.0,0.00926574319601059,0.007978956215083599,1.0,0.0,0.01995176635682583,0.0005580454599112272,428643
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000241,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,,0.6997332844859966,0.3002667155140034,0.9592784643173218,0.9714104533195496,0.0906866192817688,0.07524443417787552,0.2057640552520752,0.9341623187065125,0.20392528176307678,-8.300241470336914,8.26526927947998,0.005811345763504505,0.037730444222688675,450326,8.01626275642775,7.438938511768356,16.296100482577458,0.4995664170279858,0.5004335829720141,126850,0.6531574133857345,0.3468425866142655,43914,0.07603969424962997,0.0004764747864101082,29.389448754955083,0.03171142190694809,0.9682885780930519,0.1008075699210167,0.2534340023994446,0.009053857065737247,0.5022634267807007,0.4977365732192993,0.5167493224143982,0.5406252145767212,0.6133751273155212,0.5022634267807007,0.4977365732192993,0.5022634267807007,0.4977365732192993,0.686577307252869,0.31342269274713097,0.9663844108581543,0.818024064592924,0.18197593540707602,0.3184576475649381,0.5439283632709115,0.45607163672908846,0.0,0.0,0.0,0.013867732137441635,0.006761768367141485,1.0,0.0,0.02218393050134182,0.0013834423152729869,411078
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000242,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_070099_leftImg8bit.png,,0.7221567178689328,0.27784328213106724,0.9501752853393555,0.9648119211196899,0.09830190241336823,0.09232383966445923,0.21855252981185913,0.9189112782478333,0.24301213026046753,-8.641324996948242,8.598465919494629,0.006879863329231739,0.04524336755275726,387217,8.01626275642775,7.438938511768356,16.296100482577458,0.9428571297247514,0.05714287027524856,84748,0.9607231106782125,0.03927688932178752,85194,0.09335015714168549,0.0005752159631811082,29.389448754955083,0.03419143334031105,0.965808566659689,0.11981465667486191,0.2542576789855957,0.00760277034714818,0.5019006729125977,0.49809932708740234,0.5161026120185852,0.5357850790023804,0.6060637831687927,0.5019006729125977,0.49809932708740234,0.5019006729125977,0.49809932708740234,0.7248775362875539,0.2751224637124461,0.951711893081665,0.9219740046346272,0.0780259953653728,0.0,0.9656676286606728,0.034332371339327206,0.004944517982460317,0.0027208184186211515,0.0027208184186211515,0.013351687230169773,0.011815081350505352,0.9972791815813788,0.0027208184186211515,0.027738969773054123,0.0011466438882052898,345953
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000243,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_071288_leftImg8bit.png,,0.5999072660053212,0.4000927339946788,0.9747337698936462,0.9756090641021729,0.08142174035310745,0.06295813620090485,0.17582041025161743,0.9416523575782776,0.17815691232681274,-8.704310417175293,8.674893379211426,0.0030832591000944376,0.030091894790530205,448227,8.01626275642775,7.438938511768356,16.296100482577458,0.613598465873491,0.386401534126509,115503,0.4922859790126915,0.5077140209873086,46409,0.06358656287193298,0.0003739036910701543,29.389448754955083,0.027740927413105965,0.972259072586894,0.07496295869350433,0.22806212306022644,0.009473052807152271,0.5023682117462158,0.4976317882537842,0.5114392638206482,0.5340086817741394,0.616937518119812,0.5023682117462158,0.4976317882537842,0.5023682117462158,0.4976317882537842,0.673189676953129,0.32681032304687097,0.9779397249221802,0.6725770802681981,0.32742291973180193,0.058978614394707085,0.49089596621272197,0.5091040337872781,0.0,0.07328241094780785,0.07328241094780785,0.008332830853760242,0.005126866512000561,0.9267175890521921,0.07328241094780785,0.01408438105136156,0.0002632594550959766,415032
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000244,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,,0.713238669560925,0.28676133043907504,0.9609078764915466,0.9681971669197083,0.09164006263017654,0.08369088917970657,0.20133313536643982,0.9243624210357666,0.2275872826576233,-8.396709442138672,8.358396530151367,0.004046764224767685,0.04005735367536545,463086,8.017921005375683,7.414613995933905,16.290139727061614,1.0,0.0,126850,0.640872294097623,0.35912770590237697,23956,0.08463117480278015,0.000492527091410011,29.39653125940822,0.03286072239279747,0.9671392776072025,0.11044657975435257,0.24137863516807556,0.008651006035506725,0.502162754535675,0.49783724546432495,0.5162530541419983,0.5355095863342285,0.6056442856788635,0.502162754535675,0.49783724546432495,0.502162754535675,0.49783724546432495,0.71478465401869,0.28521534598131004,0.9636417031288147,1.0,0.0,0.0,0.8147796772220444,0.18522032277795564,0.17390738312442133,0.0015459844577649928,0.0015459844577649928,0.012116539292037487,0.009382706135511398,0.998454015542235,0.0015459844577649928,0.022738756611943245,0.0006564655341207981,418294
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000245,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,,0.5556793095124536,0.4443206904875464,0.947921872138977,0.964899480342865,0.0979243740439415,0.09301352500915527,0.22006958723068237,0.9176759719848633,0.25203028321266174,-8.160078048706055,8.117385864257812,0.006765798199921846,0.04517078027129173,437938,8.017921005375683,7.414613995933905,16.290139727061614,0.664780348759222,0.335219651240778,110491,0.6118845432882192,0.3881154567117808,16560,0.09385067224502563,0.0005788454436697066,29.39653125940822,0.03932327777147293,0.9606767222285271,0.15165236592292786,0.28122061491012573,0.016216322779655457,0.5040540099143982,0.4959459900856018,0.526077389717102,0.5531790256500244,0.6084640622138977,0.5040540099143982,0.4959459900856018,0.5040540099143982,0.4959459900856018,0.5932374983524848,0.40676250164751515,0.9559960961341858,0.6661499610404898,0.33385003895951015,0.0013696122812678624,0.6129078454403109,0.38709215455968915,0.0010233021520916763,0.03755818884003126,0.03755818884003126,0.017554996535182,0.00948079489171505,0.9624418111599687,0.03755818884003126,0.029193630442023277,0.0026670442894101143,391393
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000246,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,,0.5403922377201619,0.45960776227983813,0.9164654016494751,0.9700114130973816,0.08935274183750153,0.07638079673051834,0.1908615082502365,0.9313831925392151,0.20355002582073212,-8.384653091430664,8.348567962646484,0.003198992693796754,0.038139715790748596,435137,8.017921005375683,7.414613995933905,16.290139727061614,0.2379595138892062,0.7620404861107938,109254,0.9895182343169053,0.010481765683094668,25282,0.07717153429985046,0.0004353687399998307,29.39653125940822,0.033145803958177567,0.9668541960418224,0.12215273827314377,0.24292731285095215,0.011004786007106304,0.5027511715888977,0.4972488284111023,0.5204839110374451,0.5442999601364136,0.6139101386070251,0.5027511715888977,0.4972488284111023,0.5027511715888977,0.4972488284111023,0.6434589757379547,0.35654102426204526,0.931941032409668,0.23847851580039287,0.7615214841996072,0.0005190019111865896,0.9830314057432166,0.01696859425678343,0.0,0.10306673801779287,0.10306673801779287,0.021839100867509842,0.0063635134138166904,0.8969332619822071,0.10306673801779287,0.03258054330945015,0.005896993447095156,394309
