run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000284,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000017_000019_leftImg8bit.png,,0.3637032660000067,0.6362967339999933,0.9703702926635742,0.9768435955047607,0.08041249960660934,0.05729223042726517,0.16552749276161194,0.9435173273086548,0.1841515749692917,-5.116645812988281,5.088667392730713,0.0019193931948393583,0.03089754842221737,256331,4.36765549966367,7.426059999488643,16.32056124981318,0.49656946826758147,0.5034305317324186,1166,0.0,1.0,0,0.058027539402246475,0.0005181405576877296,14.757050500520563,0.03043561428785324,0.9695643857121468,0.08764984458684921,0.2247699499130249,0.021423570811748505,0.5053556561470032,0.4946443438529968,0.5216712951660156,0.5485522747039795,0.28840452432632446,0.5053556561470032,0.4946443438529968,0.5053556561470032,0.4946443438529968,0.48832556391466314,0.5116744360853369,0.970978856086731,0.4669811320754717,0.5330188679245282,0.0,0.0,1.0,0.0,0.1246222979146564,0.1246222979146564,0.015600921586155891,0.014992333017289639,0.8753777020853436,0.1246222979146564,0.03143591433763504,0.003167778952047229,238378
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000285,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000018_000019_leftImg8bit.png,,0.4068127138516116,0.5931872861483884,0.9550641775131226,0.9771267175674438,0.07871342450380325,0.06009422987699509,0.17156153917312622,0.9384461641311646,0.2111501395702362,-5.19616174697876,5.168580532073975,0.0037583126686513424,0.02703019045293331,256232,4.36765549966367,7.426059999488643,16.32056124981318,0.2491404871640743,0.7508595128359257,14898,0.0,1.0,0,0.060753367841243744,0.00038578829844482243,14.757050500520563,0.03400782495737076,0.9659921750426292,0.12548749148845673,0.23917225003242493,0.01945193111896515,0.5048628449440002,0.49513715505599976,0.5272710919380188,0.5509675145149231,0.2903888523578644,0.5048628449440002,0.49513715505599976,0.5048628449440002,0.49513715505599976,0.34978960664803915,0.6502103933519608,0.9525859355926514,0.32242214060487695,0.677577859395123,0.07328165344080262,0.0,1.0,0.0,0.0,0.0,0.007387835998088121,0.009866058826446533,1.0,0.0,0.019439414143562317,0.00016001124458853155,238303
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000286,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,,0.42100745250931015,0.5789925474906898,0.9770757555961609,0.9859493374824524,0.06073705479502678,0.03564665466547012,0.1226867139339447,0.9608172178268433,0.13776646554470062,-4.9387006759643555,4.92201566696167,0.0005746170063503087,0.017109978944063187,264524,4.36765549966367,7.426059999488643,16.32056124981318,1.0,0.0,117,0.0,1.0,0,0.03621124103665352,0.0003675248590297997,14.757050500520563,0.03697240352630615,0.9630275964736938,0.13635259866714478,0.24291138350963593,0.029473761096596718,0.5073679089546204,0.49263209104537964,0.5334487557411194,0.5646828413009644,0.29948127269744873,0.5073679089546204,0.49263209104537964,0.5073679089546204,0.49263209104537964,0.5850374238587881,0.4149625761412119,0.984829306602478,0.0,1.0,0.0,0.0,1.0,0.0,0.16402997134947794,0.16402997134947794,0.013053635135293007,0.0053000859916210175,0.8359700286505221,0.16402997134947794,0.01841798797249794,0.0022984680254012346,253461
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000287,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000020_000019_leftImg8bit.png,,0.4730416782951116,0.5269583217048883,0.8982604742050171,0.957797110080719,0.09963022917509079,0.10061265528202057,0.195038303732872,0.9131026268005371,0.2331416755914688,-5.2602314949035645,5.210204124450684,0.0004385323845781386,0.05042513459920883,492552,4.36765549966367,7.426059999488643,16.32056124981318,0.5346082197955225,0.46539178020447747,148075,0.9225320938468349,0.07746790615316512,2259,0.101375512778759,0.0004624013672582805,14.757050500520563,0.058348242193460464,0.9416517578065395,0.2308444231748581,0.3169596195220947,0.05503017082810402,0.5137540698051453,0.48624593019485474,0.5664792060852051,0.591293215751648,0.27823778986930847,0.5137540698051453,0.48624593019485474,0.5137540698051453,0.48624593019485474,0.5227272477403977,0.4772727522596023,0.9225015640258789,0.6168192254778201,0.3831807745221799,0.08221100568229756,0.8968570163789288,0.10314298362107122,0.0,0.049685569445286015,0.049685569445286015,0.07845871895551682,0.0542176254093647,0.950314430554714,0.049685569445286015,0.13320624828338623,0.026157643646001816,424035
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000288,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000021_000019_leftImg8bit.png,,0.5881227700866009,0.41187722991339915,0.9624087810516357,0.9782577157020569,0.07097901403903961,0.05711840093135834,0.143185555934906,0.9402928352355957,0.188954159617424,-5.374875545501709,5.349470138549805,0.0001596754154888913,0.022739415988326073,488491,4.373676750219602,7.4215627500962,16.364000250177924,0.8435956611266716,0.15640433887332839,149701,0.0,1.0,0,0.05777972564101219,0.00030685600358992815,14.747739750418987,0.03968549147248268,0.9603145085275173,0.13822461664676666,0.25422096252441406,0.03468998521566391,0.5086716413497925,0.4913283586502075,0.5364044308662415,0.5686401724815369,0.260186105966568,0.5086716413497925,0.4913283586502075,0.5086716413497925,0.4913283586502075,0.6899365430831508,0.3100634569168492,0.9847018718719482,0.7068697279900531,0.2931302720099469,0.0,0.0,1.0,0.0,0.10181377299654992,0.10181377299654992,0.02576710842549801,0.0034739638213068247,0.8981862270034501,0.10181377299654992,0.029415076598525047,0.005758550483733416,455608
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000289,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000022_000019_leftImg8bit.png,,0.6157785660731361,0.3842214339268639,0.9360659122467041,0.9482586979866028,0.11354581266641617,0.12480419874191284,0.22734636068344116,0.8919306993484497,0.30263692140579224,-5.337491035461426,5.275014877319336,0.004140341654419899,0.06826657056808472,478946,4.373676750219602,7.4215627500962,16.364000250177924,0.60342476390524,0.39657523609476,145304,0.3458932685095896,0.6541067314904103,5657,0.12585502862930298,0.0007459477055817842,14.747739750418987,0.06740400195121765,0.9325959980487823,0.25605666637420654,0.3206561803817749,0.06568598002195358,0.5164155960083008,0.4835844039916992,0.5658890604972839,0.5882349610328674,0.30295026302337646,0.5164155960083008,0.4835844039916992,0.5164155960083008,0.4835844039916992,0.535589161652723,0.46441083834727703,0.9714853167533875,0.7099561104692793,0.2900438895307207,0.10653134656403929,0.2761879130105081,0.723812086989492,0.0,0.0,0.0,0.04656057432293892,0.011141130700707436,1.0,0.0,0.059002477675676346,0.008986399509012699,403292
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000290,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,,0.5573441558534145,0.44265584414658554,0.8631550073623657,0.9436140060424805,0.1180938184261322,0.14555726945400238,0.25793007016181946,0.8761898875236511,0.35481226444244385,-5.584556579589844,5.51613712310791,0.00854500476270914,0.07145675271749496,456290,4.373676750219602,7.4215627500962,16.364000250177924,0.8076551524748702,0.19234484752512981,150821,0.6800361174267768,0.31996388257322317,19237,0.14721444249153137,0.0010937706101685762,14.747739750418987,0.07739350944757462,0.9226064905524254,0.26997044682502747,0.34673288464546204,0.0734366700053215,0.5183509588241577,0.4816490411758423,0.5655936598777771,0.5897485613822937,0.3221987187862396,0.5183509588241577,0.4816490411758423,0.5183509588241577,0.4816490411758423,0.5925516415410463,0.40744835845895366,0.8904862999916077,0.8961357785053217,0.10386422149467833,0.08848062603045148,0.8533615565475026,0.14663844345249744,0.17332543912072573,0.03520748568763188,0.03520748568763188,0.04456157237291336,0.01723027043044567,0.9647925143123681,0.03520748568763188,0.06646869331598282,0.008139559999108315,378783
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000291,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000024_000019_leftImg8bit.png,,0.6122128702775649,0.3877871297224351,0.8922182321548462,0.9203336238861084,0.14020822942256927,0.18357691168785095,0.2793629765510559,0.8563216924667358,0.3662954568862915,-5.5062432289123535,5.408432483673096,0.008672920055687428,0.11676035076379776,461321,4.373676750219602,7.4215627500962,16.364000250177924,0.6537996746303095,0.3462003253696905,150859,0.6840962427635263,0.3159037572364737,40764,0.18525348603725433,0.0012293551117181778,14.747739750418987,0.10504338145256042,0.8949566185474396,0.3692808747291565,0.4234241247177124,0.12031307071447372,0.5300420522689819,0.46995794773101807,0.6064461469650269,0.6281799077987671,0.3098015785217285,0.5300420522689819,0.46995794773101807,0.5300420522689819,0.46995794773101807,0.6514590583716293,0.3485409416283707,0.9280089735984802,0.512998614129884,0.487001385870116,0.0,0.7425971000260205,0.25740289997397947,0.05850085726249421,0.03924618809406444,0.03924618809406444,0.049100302159786224,0.013309604488313198,0.9607538119059356,0.03924618809406444,0.0702829509973526,0.005310835782438517,348737
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000292,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000025_000019_leftImg8bit.png,,0.6538908046928363,0.34610919530716366,0.9229074716567993,0.9355733394622803,0.12918461859226227,0.14771564304828644,0.25276947021484375,0.879422128200531,0.316313773393631,-5.1694793701171875,5.090606689453125,0.005404646974056959,0.09712503850460052,491799,4.358921500170254,7.422805500027607,16.31654324955889,0.6725880557246624,0.3274119442753376,150797,0.9548555759104997,0.04514442408950026,29780,0.14890184998512268,0.000747925485484302,14.724894500432129,0.08140338957309723,0.9185966104269028,0.32118675112724304,0.38538658618927,0.08637819439172745,0.5215811133384705,0.47841888666152954,0.5904989242553711,0.6150671243667603,0.30446603894233704,0.5215811133384705,0.47841888666152954,0.5215811133384705,0.47841888666152954,0.6806512785337505,0.3193487214662495,0.951736330986023,0.6791227212230182,0.3208772787769818,0.006534665498355796,0.9748390863315686,0.02516091366843143,0.01998351042106883,0.02676047384091418,0.02676047384091418,0.05149257928133011,0.022663729265332222,0.9732395261590858,0.02676047384091418,0.0764397606253624,0.0004534372710622847,398092
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000293,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000026_000019_leftImg8bit.png,,0.7522624276424098,0.2477375723575902,0.9633559584617615,0.9693644046783447,0.0915083959698677,0.0747133418917656,0.1926880031824112,0.9364661574363708,0.17734110355377197,-6.930226802825928,6.893136501312256,0.0033383260015398264,0.03946293517947197,464005,4.358921500170254,7.422805500027607,16.31654324955889,0.8865544667333864,0.11344553326661355,136188,0.978546286754373,0.02145371324562695,74719,0.07549874484539032,0.0005364553653635085,14.724894500432129,0.0372142493724823,0.9627857506275177,0.15771907567977905,0.2729778289794922,0.02745135687291622,0.5068624019622803,0.4931375980377197,0.5347285866737366,0.5651059746742249,0.2839775085449219,0.5068624019622803,0.4931375980377197,0.5068624019622803,0.4931375980377197,0.6841169374740788,0.31588306252592124,0.9696382284164429,0.976537412247923,0.02346258775207699,0.08998294551453656,0.9876069005206173,0.012393099479382719,0.00906061376624423,0.0,0.0,0.024148445576429367,0.017866186797618866,1.0,0.0,0.04310298338532448,0.0027930731885135174,419610
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000294,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000027_000019_leftImg8bit.png,,0.6298595615280308,0.3701404384719692,0.9781774878501892,0.9817838668823242,0.07102664560079575,0.04635290801525116,0.1494634598493576,0.9548072814941406,0.14393426477909088,-6.549221992492676,6.527288913726807,0.002285486087203026,0.022935576736927032,470797,4.358921500170254,7.422805500027607,16.31654324955889,0.5574344607750502,0.4425655392249498,141700,0.994590627378493,0.00540937262150698,73576,0.04706432670354843,0.00038157383096404374,14.724894500432129,0.024943677708506584,0.9750563222914934,0.06067560985684395,0.18724240362644196,0.01786353811621666,0.5044657588005066,0.4955342411994934,0.5155483484268188,0.5430372953414917,0.27734825015068054,0.5044657588005066,0.4955342411994934,0.5044657588005066,0.4955342411994934,0.6465692253185986,0.3534307746814014,0.9825955033302307,0.4842291790241337,0.5157708209758662,0.0,0.9906219419375883,0.009378058062411654,0.0,0.01670966379056782,0.01670966379056782,0.010562939569354057,0.006144899409264326,0.9832903362094322,0.01670966379056782,0.017846332862973213,0.0008007697761058807,444923
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000295,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000028_000019_leftImg8bit.png,,0.6536597805605565,0.3463402194394435,0.970305323600769,0.9780634045600891,0.07788605242967606,0.0552058182656765,0.1626826524734497,0.9481162428855896,0.15940967202186584,-6.478033065795898,6.451585292816162,0.0026720918249338865,0.02828773483633995,493995,4.358921500170254,7.422805500027607,16.31654324955889,0.6535482557219696,0.3464517442780304,150859,0.4901052300926653,0.5098947699073346,44569,0.05587674304842949,0.00047663290752097964,14.724894500432129,0.026710547506809235,0.9732894524931908,0.07680918276309967,0.19488754868507385,0.021145226433873177,0.5052860975265503,0.4947139024734497,0.521223783493042,0.5489115118980408,0.2551518976688385,0.5052860975265503,0.4947139024734497,0.5052860975265503,0.4947139024734497,0.5786962168480433,0.4213037831519567,0.970066487789154,0.5334342953912201,0.4665657046087799,0.0,0.48543830913863895,0.514561690861361,0.0,0.0,0.0,0.015749147161841393,0.01598801650106907,1.0,0.0,0.035356633365154266,0.0010040587512776256,460998
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000296,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000029_000019_leftImg8bit.png,,0.34431687554871016,0.6556831244512898,0.8726085424423218,0.9428632855415344,0.12250342220067978,0.14220692217350006,0.26170289516448975,0.885033130645752,0.3182476758956909,-6.345416069030762,6.275447368621826,0.011144638992846012,0.07726483047008514,371838,4.369623999991745,7.424183249895577,16.315085500536952,0.2608900557759324,0.7391099442240676,92197,0.9835047077804802,0.01649529221951984,41527,0.14383219182491302,0.0012038064887747169,14.732146500136878,0.0822339802980423,0.9177660197019577,0.3468017578125,0.41522592306137085,0.0955313965678215,0.52386474609375,0.47613525390625,0.5936052203178406,0.6273970007896423,0.33089762926101685,0.52386474609375,0.47613525390625,0.52386474609375,0.47613525390625,0.41617127600369425,0.5838287239963058,0.893407940864563,0.4604741874966183,0.5395258125033817,0.1995841317206859,0.9816264117321261,0.01837358826787394,0.0,0.07185440045498404,0.07185440045498404,0.03585432469844818,0.015054943971335888,0.928145599545016,0.07185440045498404,0.0675240308046341,0.006596959196031094,306208
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000297,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000030_000019_leftImg8bit.png,,0.35717070588824146,0.6428292941117586,0.7183858156204224,0.890461802482605,0.1567193567752838,0.2317129522562027,0.2900642454624176,0.8252773284912109,0.40273383259773254,-4.96010684967041,4.825342178344727,0.006223345175385475,0.1702578216791153,483502,4.369623999991745,7.424183249895577,16.315085500536952,0.48119771759934665,0.5188022824006533,150266,0.5262878465423796,0.4737121534576204,4782,0.2328358292579651,0.0010025608353316784,14.732146500136878,0.13777278363704681,0.8622272163629532,0.37618622183799744,0.40574803948402405,0.15397097170352936,0.538416862487793,0.46158313751220703,0.6112444996833801,0.6271764636039734,0.3120966851711273,0.538416862487793,0.46158313751220703,0.538416862487793,0.46158313751220703,0.3942286094326555,0.6057713905673445,0.956105649471283,0.6141312704668397,0.3858687295331603,0.13293355286749298,0.591091342470418,0.40890865752958205,0.06480349592803836,0.03705790354441407,0.03705790354441407,0.24465668201446533,0.006936889607459307,0.9629420964555859,0.03705790354441407,0.2571633458137512,0.042074281722307205,316134
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000298,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,,0.46958324347030633,0.5304167565296937,0.6836016178131104,0.8914124369621277,0.1497073620557785,0.23862427473068237,0.2800753116607666,0.813988208770752,0.4543857276439667,-4.98925256729126,4.8574538230896,0.0036796468775719404,0.1559530347585678,468795,4.369623999991745,7.424183249895577,16.315085500536952,0.2212397944682492,0.7787602055317508,143047,0.49280473512110595,0.507195264878894,25372,0.24045881628990173,0.0012224173406139016,14.732146500136878,0.15483985841274261,0.8451601415872574,0.406303346157074,0.43092092871665955,0.19161075353622437,0.5477566719055176,0.4522433280944824,0.6305865049362183,0.6384272575378418,0.34052780270576477,0.5477566719055176,0.4522433280944824,0.5477566719055176,0.4522433280944824,0.6079596857501383,0.39204031424986174,0.968421220779419,0.525780913000778,0.474219086999222,0.30454111853252885,0.9338165711058073,0.06618342889419271,0.4410118359847013,0.13837644227983192,0.13837644227983192,0.28740280866622925,0.002583218738436699,0.8616235577201681,0.13837644227983192,0.2959182858467102,0.0655851736664772,302006
b1_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000299,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000032_000019_leftImg8bit.png,,0.5675868484644552,0.4324131515355448,0.972740888595581,0.9770718812942505,0.07482600212097168,0.05911679193377495,0.1521594226360321,0.9412925839424133,0.17947055399417877,-5.932138442993164,5.905069828033447,0.000993214431218803,0.025491809472441673,479252,4.369623999991745,7.424183249895577,16.315085500536952,0.8990551222360947,0.10094487776390526,150859,0.0,1.0,0,0.0598062127828598,0.00034782139118760824,14.732146500136878,0.03571183606982231,0.9642881639301777,0.12785573303699493,0.25847533345222473,0.032788895070552826,0.5081964731216431,0.49180352687835693,0.5339787602424622,0.569411039352417,0.2720620632171631,0.5081964731216431,0.49180352687835693,0.5081964731216431,0.49180352687835693,0.47629840542205887,0.5237015945779411,0.9805176258087158,0.9198956077697756,0.08010439223022436,0.020840485533680897,0.0,1.0,0.0,0.0,0.0,0.013103754259645939,0.005327051505446434,1.0,0.0,0.019945666193962097,0.0014564363518729806,445572
b1_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000300,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000033_000019_leftImg8bit.png,,0.5003530509679597,0.4996469490320403,0.9445703625679016,0.967838704586029,0.09178419411182404,0.08183982968330383,0.19288451969623566,0.9240089654922485,0.2278718650341034,-6.460629940032959,6.421951770782471,0.0030761712696403265,0.04047093912959099,495096,4.419369750394253,7.413230749989452,16.35285950032994,1.0,0.0,150859,0.4873178666446108,0.5126821333553893,73154,0.08285815268754959,0.0005722658825106919,14.74411975050316,0.037602897733449936,0.9623971022665501,0.1404293328523636,0.25840532779693604,0.017379000782966614,0.504344642162323,0.495655357837677,0.527562141418457,0.5495995879173279,0.30413076281547546,0.504344642162323,0.495655357837677,0.504344642162323,0.495655357837677,0.4804507909653755,0.5195492090346245,0.9587777256965637,1.0,0.0,0.0,0.48683503492745833,0.5131649650725416,0.0,0.0,0.0,0.027689579874277115,0.013482234440743923,1.0,0.0,0.04238976165652275,0.0028297542594373226,446285
b1_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000301,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000034_000019_leftImg8bit.png,,0.30871030717861947,0.6912896928213805,0.897689163684845,0.981777548789978,0.07169858366250992,0.049133479595184326,0.15959350764751434,0.9502435922622681,0.17063821852207184,-5.785163879394531,5.763080596923828,0.003513550851494074,0.022193271666765213,303966,4.419369750394253,7.413230749989452,16.35285950032994,0.498990864669641,0.501009135330359,9414,0.2899458211208811,0.7100541788791189,56813,0.04984176158905029,0.0003496709105093032,14.74411975050316,0.02357069030404091,0.9764293096959591,0.05301918834447861,0.1713465303182602,0.013648387975990772,0.5034120082855225,0.49658799171447754,0.5172872543334961,0.5424616932868958,0.31757572293281555,0.5034120082855225,0.49658799171447754,0.5034120082855225,0.49658799171447754,0.47975860165405537,0.5202413983459446,0.9768953919410706,0.4841725090291056,0.5158274909708944,0.0,0.96415986372911,0.03584013627089,0.6742140426082289,0.1710482944754359,0.1710482944754359,0.08468381315469742,0.005477586295455694,0.8289517055245641,0.1710482944754359,0.09298408031463623,0.07372205704450607,287443
b1_cityscapes_val,2026-07-07 05:27:40,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000302,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000035_000019_leftImg8bit.png,,0.32349203507606233,0.6765079649239376,0.9435187578201294,0.9625754356384277,0.09636703878641129,0.09600238502025604,0.20392417907714844,0.911756694316864,0.2669151723384857,-5.443767070770264,5.39904260635376,0.0035763909108936787,0.044712942093610764,248295,4.419369750394253,7.413230749989452,16.35285950032994,0.0,1.0,0,0.29357313908844923,0.7064268609115507,60072,0.09768131375312805,0.0009497861028648913,14.74411975050316,0.056063923984766006,0.943936076015234,0.22826948761940002,0.34056514501571655,0.05740794166922569,0.514348030090332,0.48565196990966797,0.5571416616439819,0.5995383262634277,0.31861093640327454,0.514348030090332,0.48565196990966797,0.514348030090332,0.48565196990966797,0.5367367363609648,0.46326326363903525,0.9762499928474426,0.0,1.0,0.0,0.9332912548692256,0.0667087451307744,0.6397181157807763,0.21324470128490236,0.21324470128490236,0.040383413434028625,0.007652187719941139,0.7867552987150976,0.21324470128490236,0.04857930913567543,0.011719929054379463,219059
