run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000261,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,,0.4436473002254468,0.5563526997745531,0.9185687899589539,0.9583536982536316,0.11242572218179703,0.10676457732915878,0.253715455532074,0.9091677069664001,0.2773895263671875,-6.219263553619385,6.167074203491211,0.011488435789942741,0.05956759303808212,464380,2.9166194726713,4.883637506281957,16.275251749902964,0.6409689239833684,0.35903107601663165,126850,0.2478937314359758,0.7521062685640242,36299,0.1082664281129837,0.0010308143682777882,10.708879242883995,0.05422608181834221,0.9457739181816578,0.21835079789161682,0.33221909403800964,0.07232506573200226,0.5180733799934387,0.4819266200065613,0.5577658414840698,0.6027418375015259,0.688988447189331,0.5180733799934387,0.4819266200065613,0.5180733799934387,0.4819266200065613,0.544957960584302,0.455042039415698,0.9378719925880432,0.6399087491530794,0.3600912508469206,0.0,0.24644359140816846,0.7535564085918316,0.0,0.10131066035885516,0.10131066035885516,0.03267582505941391,0.013372668996453285,0.8986893396411448,0.10131066035885516,0.05317196995019913,0.004931306000798941,409253
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000262,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_082087_leftImg8bit.png,,0.4300608389486394,0.5699391610513607,0.8215464949607849,0.9227256178855896,0.14369530975818634,0.1954316794872284,0.3155095875263214,0.8420318365097046,0.4628821611404419,-4.662154674530029,4.565651893615723,0.0228523388504982,0.11232475936412811,457940,2.9166194726713,4.883637506281957,16.275251749902964,0.4437524008163879,0.5562475991836121,126850,0.2445439026218657,0.7554560973781344,23695,0.1990772783756256,0.0030958496499806643,10.708879242883995,0.10982389003038406,0.8901761099696159,0.3686717450618744,0.453609436750412,0.13206326961517334,0.5329679250717163,0.4670320749282837,0.6105259656906128,0.6442667245864868,0.6022385954856873,0.5329679250717163,0.4670320749282837,0.5329679250717163,0.4670320749282837,0.531717886254007,0.46828211374599304,0.9130585193634033,0.741433890743387,0.25856610925661305,0.29768148992699905,0.3636056658763137,0.6363943341236863,0.11906176325444806,0.10165704730536762,0.10165704730536762,0.11483382433652878,0.023321833461523056,0.8983429526946324,0.10165704730536762,0.15139538049697876,0.031971439719200134,353740
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000263,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,,0.5446572864698046,0.4553427135301954,0.8998057246208191,0.9679283499717712,0.09549416601657867,0.08761479705572128,0.2225152850151062,0.9197098612785339,0.25999969244003296,-6.138866424560547,6.099466800689697,0.00769517058506608,0.04081430658698082,464837,2.9166194726713,4.883637506281957,16.275251749902964,0.9589915866502152,0.04100841334978478,126850,0.3154144814408261,0.6845855185591738,69777,0.08902087062597275,0.0009179515764117241,10.708879242883995,0.041588738560676575,0.9584112614393234,0.1571406126022339,0.2615663707256317,0.046104926615953445,0.5115242004394531,0.4884757995605469,0.5382466912269592,0.5718271136283875,0.6809413433074951,0.5115242004394531,0.4884757995605469,0.5115242004394531,0.4884757995605469,0.5823675705838797,0.41763242941612033,0.9159318208694458,0.9575021138580123,0.042497886141987684,0.0,0.3951686348706645,0.6048313651293356,0.07975415342983827,0.037710284114075066,0.037710284114075066,0.024655954912304878,0.008529871702194214,0.9622897158859249,0.037710284114075066,0.03786703571677208,0.005313690751791,421676
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000264,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083029_leftImg8bit.png,,0.43935688855974353,0.5606431114402565,0.9218508005142212,0.9457542896270752,0.13117966055870056,0.14446920156478882,0.31259608268737793,0.8878307938575745,0.3365948796272278,-6.176752090454102,6.107239723205566,0.023740971460938454,0.07952876389026642,458111,2.8966134996153414,4.900533996988088,16.280976502457634,1.0,0.0,126850,0.34665738332810603,0.653342616671894,4437,0.1466502994298935,0.0014731255359947681,10.702382249291986,0.06556282192468643,0.9344371780753136,0.2758995294570923,0.40473055839538574,0.07737040519714355,0.519333004951477,0.48066699504852295,0.5730452537536621,0.6162625551223755,0.6760612726211548,0.519333004951477,0.48066699504852295,0.519333004951477,0.48066699504852295,0.603418211983256,0.39658178801674404,0.9451355934143066,1.0,0.0,0.0,0.7089551089393755,0.2910448910606245,0.3622977256112695,0.16406132342351243,0.16406132342351243,0.03658938407897949,0.013304635882377625,0.8359386765764876,0.16406132342351243,0.06172958016395569,0.0030996855348348618,389778
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000265,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083199_leftImg8bit.png,,0.4430850025851396,0.5569149974148604,0.9368566870689392,0.9568751454353333,0.11527984589338303,0.11706113815307617,0.2793624699115753,0.9045253992080688,0.29631567001342773,-6.173300266265869,6.118843078613281,0.015111257322132587,0.05967533588409424,459922,2.8966134996153414,4.900533996988088,16.280976502457634,1.0,0.0,126850,0.26627456821725587,0.7337254317827442,16235,0.11902599781751633,0.0013833113480359316,10.702382249291986,0.054157789796590805,0.9458422102034092,0.21554876863956451,0.371120423078537,0.056931376457214355,0.5142289996147156,0.4857710003852844,0.5522667169570923,0.5989800095558167,0.6783438920974731,0.5142289996147156,0.4857710003852844,0.5142289996147156,0.4857710003852844,0.5066677860534837,0.4933322139465163,0.9573753476142883,1.0,0.0,0.0,0.4176391755008957,0.5823608244991043,0.15136460728363987,0.06358278346834412,0.06358278346834412,0.03012249805033207,0.009603802114725113,0.9364172165316559,0.06358278346834412,0.0474841371178627,0.0033875307999551296,403252
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000266,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,,0.5196853693633047,0.48031463063669533,0.9421225190162659,0.9671227931976318,0.09940240532159805,0.08586025983095169,0.22608716785907745,0.9252920746803284,0.23338763415813446,-6.45084810256958,6.410068511962891,0.008463673293590546,0.04583544284105301,440707,2.8966134996153414,4.900533996988088,16.280976502457634,0.26801962949406816,0.7319803705059318,117183,0.32690956339578114,0.6730904366042189,50487,0.08739438652992249,0.0008360358187928796,10.702382249291986,0.040011364966630936,0.9599886350333691,0.14208246767520905,0.2869187295436859,0.04413986951112747,0.5110331773757935,0.48896682262420654,0.5319217443466187,0.5703076720237732,0.6852061152458191,0.5110331773757935,0.48896682262420654,0.5110331773757935,0.48896682262420654,0.558062406082084,0.441937593917916,0.9590408205986023,0.5478234532967,0.4521765467033,0.2798038238026318,0.429120718712263,0.570879281287737,0.10221115531648184,0.038377036718779345,0.038377036718779345,0.028163837268948555,0.011245566420257092,0.9616229632812207,0.038377036718779345,0.04196665808558464,0.0036917952820658684,398346
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000267,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000000_000019_leftImg8bit.png,,0.49324198371106487,0.5067580162889351,0.9190886616706848,0.960952639579773,0.10537584871053696,0.09694747626781464,0.22976818680763245,0.918381929397583,0.24086269736289978,-6.384768486022949,6.3368754386901855,0.006223948206752539,0.05592624470591545,492774,2.8966134996153414,4.900533996988088,16.280976502457634,0.5638196787813607,0.43618032121863926,150859,0.48437074675619274,0.5156292532438073,44411,0.09832795709371567,0.0008554913219995797,10.702382249291986,0.04657130315899849,0.9534286968410015,0.19732116162776947,0.29600271582603455,0.05424625054001808,0.5135582089424133,0.48644179105758667,0.5526895523071289,0.5904341340065002,0.6960300207138062,0.5135582089424133,0.48644179105758667,0.5135582089424133,0.48644179105758667,0.5505639916124265,0.44943600838757347,0.905999481678009,0.5684788049499908,0.4315211950500092,0.004659126168630068,0.48517535502018966,0.5148246449798104,0.0008046082639968644,0.05732200790136166,0.05732200790136166,0.01432502456009388,0.027414189651608467,0.9426779920986383,0.05732200790136166,0.04742538928985596,0.0022748764604330063,434392
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000268,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000001_000019_leftImg8bit.png,,0.6943067247738007,0.30569327522619927,0.970058798789978,0.9822654724121094,0.06783924996852875,0.04593675956130028,0.14321422576904297,0.9516416788101196,0.16364970803260803,-6.4662065505981445,6.445163726806641,0.0008932568598538637,0.02118208445608616,495938,2.898123988416046,4.89701924379915,16.26668925746344,0.4855784463713325,0.5144215536286675,150859,0.9256225998077421,0.07437740019225791,139173,0.04687526449561119,0.0005927346064709127,10.692752752220258,0.05029234290122986,0.9497076570987701,0.1851256638765335,0.29625746607780457,0.05839110165834427,0.5145936608314514,0.4854063391685486,0.5477608442306519,0.5860562920570374,0.6762023568153381,0.5145936608314514,0.4854063391685486,0.5145936608314514,0.4854063391685486,0.6809116800174423,0.3190883199825577,0.9717424511909485,0.5629534518660443,0.4370465481339557,0.07737500549471177,0.9782385888630293,0.02176141113697072,0.05261598905528719,0.0,0.0,0.014963564462959766,0.013279885984957218,1.0,0.0,0.02997753769159317,0.006051159929484129,468857
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000269,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000002_000019_leftImg8bit.png,,0.6476101543111513,0.3523898456888487,0.947880208492279,0.9677408337593079,0.09822586178779602,0.08384736627340317,0.22100625932216644,0.9284123182296753,0.21777604520320892,-6.310235977172852,6.270190238952637,0.009116002358496189,0.04260335862636566,494515,2.898123988416046,4.89701924379915,16.26668925746344,0.9412728435419357,0.058727156458064256,150859,0.5016492111539667,0.49835078884603334,35638,0.08580175787210464,0.0015059350989758968,10.692752752220258,0.057473767548799515,0.9425262324512005,0.25059980154037476,0.35362717509269714,0.07121545076370239,0.5177963376045227,0.4822036623954773,0.5729613304138184,0.6065950393676758,0.7084822058677673,0.5177963376045227,0.4822036623954773,0.5177963376045227,0.4822036623954773,0.8068401448870872,0.19315985511291278,0.9733132123947144,0.9819659249452193,0.018034075054780718,0.04069308140328354,0.8887059892231695,0.11129401077683054,0.3870567780692028,0.1592299905759359,0.1592299905759359,0.03083222731947899,0.005399229470640421,0.8407700094240641,0.1592299905759359,0.03955794870853424,0.006313255988061428,447478
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000270,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000003_000019_leftImg8bit.png,,0.5003035410544848,0.4996964589455152,0.9511720538139343,0.9755039811134338,0.08353374153375626,0.06502168625593185,0.19056709110736847,0.9398866891860962,0.19355382025241852,-6.408254146575928,6.378386497497559,0.004417678341269493,0.031350091099739075,466761,2.898123988416046,4.89701924379915,16.26668925746344,0.8727793596180954,0.12722064038190461,150859,0.385,0.615,21406,0.06623127311468124,0.0007112061721272767,10.692752752220258,0.03550218045711517,0.9644978195428848,0.13422803580760956,0.24480220675468445,0.03653600439429283,0.509132981300354,0.490867018699646,0.5323125720024109,0.5631351470947266,0.7082881927490234,0.509132981300354,0.490867018699646,0.509132981300354,0.490867018699646,0.6428995957157525,0.3571004042842475,0.9684678316116333,0.9805777957067753,0.01942220429322472,0.1077984360886799,0.711246902538086,0.288753097461914,0.32624690253808597,0.14259605466126768,0.14259605466126768,0.024241529405117035,0.006945739034563303,0.8574039453387323,0.14259605466126768,0.034381624311208725,0.0050561209209263325,432667
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000271,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000004_000019_leftImg8bit.png,,0.5386512365531945,0.46134876344680553,0.9565298557281494,0.9711397886276245,0.0900576040148735,0.07616299390792847,0.2039942890405655,0.9312009811401367,0.21748092770576477,-6.360631465911865,6.325505256652832,0.005010050721466541,0.03761517256498337,490015,2.898123988416046,4.89701924379915,16.26668925746344,0.9718060376971586,0.028193962302841435,150859,0.8674667133847231,0.13253328661527686,22832,0.07751396298408508,0.0007931485306471586,10.692752752220258,0.03768585994839668,0.9623141400516033,0.1367637664079666,0.2679934501647949,0.04066414013504982,0.5101646184921265,0.48983538150787354,0.5327553749084473,0.5683808326721191,0.7074189186096191,0.5101646184921265,0.48983538150787354,0.5101646184921265,0.48983538150787354,0.6239985813765063,0.3760014186234937,0.9698110818862915,0.9494507263505862,0.05054927364941375,0.0,0.8831026629292221,0.11689733707077787,0.015635949544498984,0.08534734482331185,0.08534734482331185,0.022176871076226234,0.00889564584940672,0.9146526551766881,0.08534734482331185,0.03275409713387489,0.0029427669942378998,447030
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000272,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,,0.5367496023822457,0.46325039761775433,0.9477810263633728,0.9685831665992737,0.09604725986719131,0.07826823741197586,0.21072262525558472,0.9324775338172913,0.20424628257751465,-6.02618408203125,5.987529754638672,0.005949913524091244,0.04304767772555351,484881,2.8945242520421743,4.897412261925638,16.278530500130728,0.9713634006903468,0.028636599309653232,150859,0.5100900940446523,0.48990990595534767,32792,0.07948493957519531,0.0008506111917085946,10.737079486716539,0.033821266144514084,0.9661787338554859,0.13388089835643768,0.24490484595298767,0.032601457089185715,0.5081496238708496,0.4918503761291504,0.5319159626960754,0.5659230947494507,0.6977534294128418,0.5081496238708496,0.4918503761291504,0.5081496238708496,0.4918503761291504,0.6651684029126095,0.3348315970873905,0.9722096920013428,0.9482585845679539,0.051741415432046134,0.0,0.8245006948792253,0.17549930512077472,0.31441060083457295,0.1284188005303638,0.1284188005303638,0.03149639070034027,0.007067713886499405,0.8715811994696362,0.1284188005303638,0.040049001574516296,0.005001227371394634,438467
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000273,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000006_000019_leftImg8bit.png,,0.5923790624427853,0.40762093755721474,0.9502389430999756,0.9657059907913208,0.09923083335161209,0.09384899586439133,0.23302704095840454,0.9175277948379517,0.2604113817214966,-6.092347621917725,6.050124168395996,0.008762754499912262,0.04478120803833008,483752,2.8945242520421743,4.897412261925638,16.278530500130728,0.9638281392665886,0.03617186073341139,150859,0.4734167566537509,0.5265832433462492,16040,0.09567998349666595,0.0010408386588096619,10.737079486716539,0.05022294074296951,0.9497770592570305,0.20819470286369324,0.31803661584854126,0.05129767954349518,0.512821614742279,0.48717838525772095,0.5527958869934082,0.5866800546646118,0.6983869075775146,0.512821614742279,0.48717838525772095,0.512821614742279,0.48717838525772095,0.5811112695837226,0.4188887304162774,0.9559153914451599,0.9786196015581323,0.021380398441867676,0.014791462291543711,0.4858559532134003,0.5141440467865996,0.012439196559649535,0.0,0.0,0.018046436831355095,0.01236997451633215,1.0,0.0,0.0336887463927269,0.0030098066199570894,434869
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000274,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,,0.550542794581778,0.449457205418222,0.9477935433387756,0.9680625200271606,0.10017316043376923,0.08622156828641891,0.2394685000181198,0.927682101726532,0.22917675971984863,-6.505393981933594,6.465310573577881,0.010599103756248951,0.044278908520936966,482871,2.8945242520421743,4.897412261925638,16.278530500130728,0.9850975512312655,0.014902448768734478,150859,0.28888220551378446,0.7111177944862155,17966,0.08795634657144547,0.0011038522934541106,10.737079486716539,0.04096166417002678,0.9590383358299732,0.1615055650472641,0.3001871705055237,0.04407672956585884,0.511017382144928,0.488982617855072,0.5384401679039001,0.5761804580688477,0.7114973068237305,0.511017382144928,0.488982617855072,0.511017382144928,0.488982617855072,0.5254506953321323,0.4745493046678677,0.9549921154975891,0.9808543110890366,0.019145688910963354,0.0,0.3682005070507458,0.6317994929492542,0.07931830153696129,0.0,0.0,0.017064599320292473,0.009865988977253437,1.0,0.0,0.03517916798591614,0.0019011289114132524,438227
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000275,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000008_000019_leftImg8bit.png,,0.6458209679588872,0.3541790320411128,0.9720984101295471,0.9766362905502319,0.08192451298236847,0.06147261708974838,0.185500830411911,0.9419699311256409,0.18945078551769257,-6.569925785064697,6.541426658630371,0.003911337349563837,0.03083769604563713,476819,2.8945242520421743,4.897412261925638,16.278530500130728,1.0,0.0,150859,0.9916610067164743,0.00833899328352572,26502,0.06234901770949364,0.0005100087728351355,10.737079486716539,0.033614255487918854,0.9663857445120811,0.10633334517478943,0.2355010062456131,0.03822682425379753,0.5095555186271667,0.49044448137283325,0.5277685523033142,0.5600389242172241,0.686676025390625,0.5095555186271667,0.49044448137283325,0.5095555186271667,0.49044448137283325,0.7600819049414191,0.23991809505858086,0.9776937961578369,1.0,0.0,0.0,0.9924533997434156,0.007546600256584379,0.0007923930269413404,0.11426093698253192,0.11426093698253192,0.013288061134517193,0.007692646235227585,0.8857390630174681,0.11426093698253192,0.02189509943127632,0.0005746415117755532,443565
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000276,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000009_000019_leftImg8bit.png,,0.532541970990406,0.467458029009594,0.9213919639587402,0.944040834903717,0.12375986576080322,0.14828422665596008,0.2853921353816986,0.879194438457489,0.35625532269477844,-6.178262710571289,6.109010219573975,0.014725170098245144,0.07533981651067734,469672,2.9052937461528927,4.8943615111056715,16.27669349545613,0.47367597317512233,0.5263240268248777,150859,0.6315275193118143,0.3684724806881857,19876,0.15027809143066406,0.0013688240433111787,10.708413494285196,0.07415682077407837,0.9258431792259216,0.2957264482975006,0.3909365236759186,0.08902294933795929,0.5222410559654236,0.4777589440345764,0.5810534954071045,0.6161513924598694,0.667273998260498,0.5222410559654236,0.4777589440345764,0.5222410559654236,0.4777589440345764,0.5319574668291552,0.46804253317084477,0.9289014935493469,0.3847125823267293,0.6152874176732708,0.0,0.5463058789448276,0.4536941210551724,0.0,0.0,0.0,0.026360951364040375,0.01885145530104637,1.0,0.0,0.05545998364686966,0.00167563755530864,390840
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000277,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,,0.5921817404008968,0.40781825959910323,0.9564637541770935,0.965469479560852,0.09960465133190155,0.09433800727128983,0.23414714634418488,0.9182975888252258,0.25706037878990173,-6.043291091918945,6.000778675079346,0.009369632229208946,0.04443634673953056,461064,2.9052937461528927,4.8943615111056715,16.27669349545613,0.9797323424741308,0.02026765752586923,149451,0.32373300370828184,0.6762669962917182,16180,0.0958113893866539,0.0008081667474471033,10.708413494285196,0.05541343614459038,0.9445865638554096,0.23713381588459015,0.3743896484375,0.06561633199453354,0.5163981914520264,0.48360180854797363,0.5634739398956299,0.6141282916069031,0.6802841424942017,0.5163981914520264,0.48360180854797363,0.5163981914520264,0.48360180854797363,0.709580840278656,0.290419159721344,0.9729322195053101,0.9788143859589192,0.02118561404108077,0.0,0.4754883778437191,0.5245116221562809,0.15175537413543727,0.1173990998777592,0.1173990998777592,0.024751445278525352,0.008283015340566635,0.8826009001222408,0.1173990998777592,0.035695694386959076,0.003856297815218568,413603
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000278,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,,0.6726839364226662,0.3273160635773338,0.91893470287323,0.9501543641090393,0.11462167650461197,0.13538451492786407,0.2645972669124603,0.883595883846283,0.3523466885089874,-5.745712757110596,5.684755325317383,0.010823947377502918,0.06403308361768723,494182,2.9052937461528927,4.8943615111056715,16.27669349545613,0.41202563524347147,0.5879743647565285,149440,0.5185911711284845,0.4814088288715155,8395,0.13741378486156464,0.0012286915443837643,10.708413494285196,0.08511362969875336,0.9148863703012466,0.3113825023174286,0.42460450530052185,0.1008046343922615,0.5251798033714294,0.47482019662857056,0.5982586145401001,0.6351140737533569,0.6639407277107239,0.5251798033714294,0.47482019662857056,0.5251798033714294,0.47482019662857056,0.7061541435563133,0.29384585644368666,0.9332411289215088,0.47327141903395264,0.5267285809660474,0.06124578379048118,0.7521609553848209,0.24783904461517914,0.23356978425633634,0.03347020713364712,0.03347020713364712,0.028285125270485878,0.013978655450046062,0.9665297928663529,0.03347020713364712,0.05607043206691742,0.003442051587626338,421565
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000279,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000012_000019_leftImg8bit.png,,0.6484706819265663,0.3515293180734337,0.9441391229629517,0.9584482908248901,0.10489534586668015,0.10881088674068451,0.23299044370651245,0.9025357961654663,0.3013559579849243,-5.929494380950928,5.8790435791015625,0.007147801574319601,0.05328065901994705,492599,2.9052937461528927,4.8943615111056715,16.27669349545613,0.9251174742967957,0.0748825257032043,150859,0.804730203506146,0.195269796493854,12035,0.1106681227684021,0.0010912154102697968,10.708413494285196,0.062030892819166183,0.9379691071808338,0.2505558729171753,0.36074742674827576,0.07239547371864319,0.5180909633636475,0.48190903663635254,0.5683680176734924,0.6021775603294373,0.6791579127311707,0.5180909633636475,0.48190903663635254,0.5180909633636475,0.48190903663635254,0.6941146454202011,0.30588535457979893,0.9577546715736389,0.9144377702192289,0.0855622297807711,0.0,0.8201216400084507,0.17987835999154933,0.015391436502304678,0.045643963493634754,0.045643963493634754,0.02391803450882435,0.010302498005330563,0.9543560365063652,0.045643963493634754,0.035686228424310684,0.0026289131492376328,429385
