run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000289,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000022_000019_leftImg8bit.png,,0.45059417684891434,0.5494058231510857,0.9409620761871338,0.9530150890350342,0.10654284060001373,0.12245412170886993,0.23223409056663513,0.890598475933075,0.32982420921325684,-5.215068340301514,5.15866231918335,0.006535183638334274,0.05479741096496582,478946,2.890788746299222,4.8830189916770905,16.246973478700966,0.6406759485793676,0.3593240514206324,145304,0.04877450980392157,0.9512254901960784,5657,0.12382760643959045,0.0008570775389671326,10.671294992789626,0.08668093383312225,0.9133190661668777,0.3153088688850403,0.38472414016723633,0.0755305364727974,0.5188736915588379,0.4811263084411621,0.5931951999664307,0.6263586282730103,0.5676328539848328,0.5188736915588379,0.4811263084411621,0.5188736915588379,0.4811263084411621,0.535589161652723,0.46441083834727703,0.9714853167533875,0.7099561104692793,0.2900438895307207,0.0692801618899117,0.2761879130105081,0.723812086989492,0.22741340320658643,0.08499498480380863,0.08499498480380863,0.04287122189998627,0.012347947806119919,0.9150050151961914,0.08499498480380863,0.05756599083542824,0.0072784824296832085,405487
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000290,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,,0.4587861939535978,0.5412138060464022,0.8643450736999512,0.9304897785186768,0.12673991918563843,0.18045952916145325,0.27701812982559204,0.846860945224762,0.44157883524894714,-5.117072105407715,5.032917022705078,0.010528392158448696,0.08427973836660385,456290,2.890788746299222,4.8830189916770905,16.246973478700966,0.807630505214375,0.19236949478562504,150821,0.6301333945964134,0.3698666054035866,19237,0.18272627890110016,0.0014734980650246143,10.671294992789626,0.12664344906806946,0.8733565509319305,0.3840675354003906,0.44570615887641907,0.1290036141872406,0.5322062373161316,0.4677937626838684,0.620839536190033,0.6497880816459656,0.5378480553627014,0.5322062373161316,0.4677937626838684,0.5322062373161316,0.4677937626838684,0.5925516415410463,0.40744835845895366,0.8904862999916077,0.8961357785053217,0.10386422149467833,0.0885052732909467,0.8533615565475026,0.14663844345249744,0.2232281619510892,0.13376544758744857,0.13376544758744857,0.044912226498126984,0.018770957365632057,0.8662345524125514,0.13376544758744857,0.06889040023088455,0.009355892427265644,358825
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000291,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000024_000019_leftImg8bit.png,,0.5699899144271202,0.4300100855728798,0.8180420994758606,0.9193320870399475,0.13721981644630432,0.19237731397151947,0.2808886766433716,0.8450226783752441,0.41964709758758545,-5.060586929321289,4.962381362915039,0.009071774780750275,0.10906939208507538,461321,2.890788746299222,4.8830189916770905,16.246973478700966,0.5990636365044275,0.4009363634955725,150859,0.7300333063490516,0.2699666936509484,40764,0.19467641413211823,0.00150270015001297,10.671294992789626,0.1423618197441101,0.8576381802558899,0.4529617130756378,0.4952101409435272,0.16186441481113434,0.5403779745101929,0.45962202548980713,0.6538705229759216,0.6767131686210632,0.5635306239128113,0.5403779745101929,0.45962202548980713,0.5403779745101929,0.45962202548980713,0.6514590583716293,0.3485409416283707,0.9280089735984802,0.512998614129884,0.487001385870116,0.0,0.7425971000260205,0.25740289997397947,0.012563793676968915,0.0814691439445091,0.0814691439445091,0.12247221171855927,0.012505392543971539,0.9185308560554909,0.0814691439445091,0.14396484196186066,0.028747878968715668,343710
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000292,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000025_000019_leftImg8bit.png,,0.5362749835249023,0.4637250164750977,0.9011465907096863,0.9503442645072937,0.11530714482069016,0.11943580210208893,0.24009394645690918,0.898088276386261,0.29787567257881165,-5.106138706207275,5.045475482940674,0.006372521631419659,0.0685889944434166,491799,2.8947649989277124,4.895015008514747,16.2442744767759,0.5972108198846624,0.4027891801153376,150797,0.934827454366849,0.065172545633151,29780,0.12073608487844467,0.000864294939674437,10.694464523112401,0.0791683942079544,0.9208316057920456,0.3536178767681122,0.42685380578041077,0.07012511044740677,0.5175240635871887,0.4824759364128113,0.6058270335197449,0.6470069289207458,0.5681498646736145,0.5175240635871887,0.4824759364128113,0.5175240635871887,0.4824759364128113,0.6806512785337505,0.3193487214662495,0.951736330986023,0.6791227212230182,0.3208772787769818,0.0819119013383558,0.9748390863315686,0.02516091366843143,0.040011631964719574,0.1443762950088482,0.1443762950088482,0.07126285135746002,0.020673079416155815,0.8556237049911518,0.1443762950088482,0.09621410071849823,0.013243214227259159,414733
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000293,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000026_000019_leftImg8bit.png,,0.56068861366414,0.43931138633586,0.9463669061660767,0.965903639793396,0.10062608867883682,0.08058656752109528,0.20547990500926971,0.9299941062927246,0.20294739305973053,-6.305014610290527,6.262895584106445,0.004868481773883104,0.04918696731328964,464005,2.8947649989277124,4.895015008514747,16.2442744767759,0.7897532196967026,0.21024678030329735,136188,0.9884902099867504,0.011509790013249588,74719,0.08152489364147186,0.0006310214521363378,10.694464523112401,0.0424855537712574,0.9575144462287426,0.17851492762565613,0.3067658245563507,0.007939324714243412,0.5019848346710205,0.4980151653289795,0.5362614989280701,0.5783117413520813,0.5780620574951172,0.5019848346710205,0.4980151653289795,0.5019848346710205,0.4980151653289795,0.6841169374740788,0.31588306252592124,0.9696382284164429,0.976537412247923,0.02346258775207699,0.18678419255122036,0.9876069005206173,0.012393099479382719,0.0,0.12342832380993873,0.12342832380993873,0.03197594732046127,0.008704647421836853,0.8765716761900613,0.12342832380993873,0.04258790239691734,0.004954687785357237,417954
b0_cityscapes_val,2026-07-07 05:27:32,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000294,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000027_000019_leftImg8bit.png,,0.5167173906518531,0.48328260934814693,0.9745156168937683,0.9779779314994812,0.07707502692937851,0.05806764215230942,0.16675841808319092,0.9408367872238159,0.20148974657058716,-5.837310314178467,5.810838222503662,0.003141481429338455,0.026546474546194077,470797,2.8947649989277124,4.895015008514747,16.2442744767759,0.2633625823231148,0.7366374176768852,141700,0.9952158312493204,0.004784168750679552,73576,0.05884912237524986,0.0004826000367756933,10.694464523112401,0.03718193992972374,0.9628180600702763,0.11961881071329117,0.25118356943130493,0.007130745332688093,0.5017826557159424,0.4982173442840576,0.5230519771575928,0.5602374076843262,0.5628089308738708,0.5017826557159424,0.4982173442840576,0.5017826557159424,0.4982173442840576,0.6465692253185986,0.3534307746814014,0.9825955033302307,0.4842291790241337,0.5157708209758662,0.22086659670101894,0.9906219419375883,0.009378058062411654,0.0,0.12985183466674555,0.12985183466674555,0.01471334882080555,0.00663343258202076,0.8701481653332545,0.12985183466674555,0.022508639842271805,0.0013126677367836237,439133
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000295,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000028_000019_leftImg8bit.png,,0.559726842494419,0.44027315750558105,0.9651898741722107,0.9731953740119934,0.08626679331064224,0.06963641196489334,0.18763752281665802,0.9333680868148804,0.21632766723632812,-5.932574272155762,5.900086879730225,0.00377939036116004,0.03512788563966751,493995,2.8947649989277124,4.895015008514747,16.2442744767759,0.8511918003576491,0.14880819964235092,150859,0.9760147187507011,0.023985281249298884,44569,0.07065474987030029,0.0005796287441626191,10.694464523112401,0.04367000609636307,0.9563299939036369,0.18258240818977356,0.3001268208026886,0.011214237660169601,0.5028035044670105,0.4971964955329895,0.5361035466194153,0.5771068334579468,0.5658673644065857,0.5028035044670105,0.4971964955329895,0.5028035044670105,0.4971964955329895,0.5786962168480433,0.4213037831519567,0.970066487789154,0.5334342953912201,0.4665657046087799,0.0,0.48543830913863895,0.514561690861361,0.0,0.018969374353624335,0.018969374353624335,0.018795736134052277,0.013919169083237648,0.9810306256463757,0.018969374353624335,0.03631008416414261,0.0008400894585065544,454661
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000296,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000029_000019_leftImg8bit.png,,0.3426945734856038,0.6573054265143963,0.8897531032562256,0.9343785643577576,0.1345316469669342,0.16135604679584503,0.28744325041770935,0.8663821816444397,0.3931153416633606,-5.52868127822876,5.447102069854736,0.014226626604795456,0.09986069798469543,371838,2.896428748499602,4.898442508419976,16.243927006144077,0.32339358188560136,0.6766064181143987,92197,0.3247284898981386,0.6752715101018614,41527,0.1631699800491333,0.0013094652676954865,10.67725324537605,0.09117551147937775,0.9088244885206223,0.35911163687705994,0.4298441410064697,0.072078637778759,0.5180118680000305,0.4819881319999695,0.5967207551002502,0.6254658699035645,0.5211610794067383,0.5180118680000305,0.4819881319999695,0.5180118680000305,0.4819881319999695,0.41617127600369425,0.5838287239963058,0.893407940864563,0.4604741874966183,0.5395258125033817,0.13708060561101698,0.9816264117321261,0.01837358826787394,0.6568979218339874,0.07347670251809046,0.07347670251809046,0.032737378031015396,0.029082559049129486,0.9265232974819095,0.07347670251809046,0.08437814563512802,0.004294881131500006,300327
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000297,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000030_000019_leftImg8bit.png,,0.3333295898199274,0.6666704101800727,0.8823955059051514,0.950634777545929,0.11278226971626282,0.12693604826927185,0.2414872795343399,0.8856928944587708,0.34365615248680115,-5.111314296722412,5.051207065582275,0.007702139671891928,0.06301110982894897,483502,2.896428748499602,4.898442508419976,16.243927006144077,0.6065860809280238,0.3934139190719762,150266,0.3625762606055447,0.6374237393944553,4782,0.128376305103302,0.0008207570645026863,10.67725324537605,0.09375,0.90625,0.31646084785461426,0.38926082849502563,0.09182167798280716,0.5229393243789673,0.4770606756210327,0.5894083976745605,0.6234555840492249,0.5824892520904541,0.5229393243789673,0.4770606756210327,0.5229393243789673,0.4770606756210327,0.3942286094326555,0.6057713905673445,0.956105649471283,0.6141312704668397,0.3858687295331603,0.0075451895388158885,0.591091342470418,0.40890865752958205,0.22851508186487324,0.060899019612728145,0.060899019612728145,0.0800989419221878,0.006388804875314236,0.9391009803872719,0.060899019612728145,0.09123643487691879,0.034312162548303604,413639
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000298,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,,0.4781607521668255,0.5218392478331745,0.9415373802185059,0.9475829601287842,0.10460098832845688,0.14963237941265106,0.24049772322177887,0.861851155757904,0.42579954862594604,-5.027892589569092,4.966015815734863,0.007950170896947384,0.050164785236120224,468795,2.896428748499602,4.898442508419976,16.243927006144077,0.4576613008876151,0.5423386991123849,143047,0.44943247105651163,0.5505675289434884,25372,0.15162576735019684,0.0011950855841860175,10.67725324537605,0.09786824136972427,0.9021317586302757,0.3089982271194458,0.4112963080406189,0.09553395956754684,0.5238653421401978,0.47613465785980225,0.5899303555488586,0.6261899471282959,0.523006021976471,0.5238653421401978,0.47613465785980225,0.5238653421401978,0.47613465785980225,0.6079596857501383,0.39204031424986174,0.968421220779419,0.525780913000778,0.474219086999222,0.06811961211316286,0.9338165711058073,0.06618342889419271,0.48438410004929566,0.12979893358331274,0.12979893358331274,0.031026355922222137,0.004142535850405693,0.8702010664166873,0.12979893358331274,0.03949487581849098,0.0047270129434764385,389119
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000299,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000032_000019_leftImg8bit.png,,0.5306032737174814,0.4693967262825186,0.9494546055793762,0.971224844455719,0.08840123564004898,0.06711134314537048,0.17529161274433136,0.9400038123130798,0.17231659591197968,-5.78415060043335,5.749518394470215,0.000717785267625004,0.03965137526392937,479252,2.896428748499602,4.898442508419976,16.243927006144077,0.6668643020392736,0.3331356979607264,150859,0.0,1.0,0,0.06768655776977539,0.00033618093584664166,10.67725324537605,0.04631349816918373,0.9536865018308163,0.19334463775157928,0.32968106865882874,0.0279273372143507,0.506981372833252,0.49301862716674805,0.5487270951271057,0.6055867075920105,0.6109471917152405,0.506981372833252,0.49301862716674805,0.506981372833252,0.49301862716674805,0.47629840542205887,0.5237015945779411,0.9805176258087158,0.9198956077697756,0.08010439223022436,0.25303130573050203,0.0,1.0,0.0,0.0,0.0,0.03743750974535942,0.00637451745569706,1.0,0.0,0.045527197420597076,0.004934773780405521,436539
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000300,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000033_000019_leftImg8bit.png,,0.4564079482704071,0.5435920517295929,0.9529586434364319,0.9663749933242798,0.09530024230480194,0.08402568101882935,0.2001786082983017,0.923724889755249,0.2297108769416809,-6.382789611816406,6.342080593109131,0.0037730056792497635,0.044031865894794464,495096,2.903696760768071,4.890876996796578,16.239427495747805,1.0,0.0,150859,0.4870076190738623,0.5129923809261376,73154,0.08503972738981247,0.0006846020696684718,10.690064984373748,0.04288927838206291,0.9571107216179371,0.17438659071922302,0.30134063959121704,0.007518927566707134,0.5018797516822815,0.4981202483177185,0.5306086540222168,0.5632328987121582,0.5579789876937866,0.5018797516822815,0.4981202483177185,0.5018797516822815,0.4981202483177185,0.4804507909653755,0.5195492090346245,0.9587777256965637,1.0,0.0,0.0,0.48683503492745833,0.5131649650725416,0.0,0.02404284269496837,0.02404284269496837,0.019462892785668373,0.013643818907439709,0.9759571573050316,0.02404284269496837,0.03453673794865608,0.0019289188785478473,444533
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000301,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000034_000019_leftImg8bit.png,,0.2455293344516909,0.7544706655483091,0.8933663368225098,0.9785110354423523,0.07686460018157959,0.06078276410698891,0.17890718579292297,0.9362918734550476,0.22856327891349792,-5.4387593269348145,5.4127984046936035,0.004178098868578672,0.025828545913100243,303966,2.903696760768071,4.890876996796578,16.239427495747805,0.4868812407053325,0.5131187592946675,9414,0.2901668994663515,0.7098331005336485,56813,0.06196482852101326,0.0005091445636935532,10.690064984373748,0.044265665113925934,0.9557343348860741,0.15543438494205475,0.31652572751045227,0.019625524058938026,0.5049062371253967,0.49509376287460327,0.5383538603782654,0.5866108536720276,0.5453876852989197,0.5049062371253967,0.49509376287460327,0.5049062371253967,0.49509376287460327,0.47975860165405537,0.5202413983459446,0.9768953919410706,0.4841725090291056,0.5158274909708944,0.0,0.96415986372911,0.03584013627089,0.6739929642627585,0.23422926720236448,0.23422926720236448,0.0876874327659607,0.004158359486609697,0.7657707327976355,0.23422926720236448,0.09385588765144348,0.06985320150852203,284784
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000302,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000035_000019_leftImg8bit.png,,0.38808171577041506,0.6119182842295849,0.9589802026748657,0.9663713574409485,0.08923020958900452,0.09096671640872955,0.1910800039768219,0.9064362645149231,0.3103877902030945,-5.083954334259033,5.044147491455078,0.0026661832816898823,0.0378984659910202,248295,2.903696760768071,4.890876996796578,16.239427495747805,0.0,1.0,0,0.48075513807001763,0.5192448619299823,60072,0.09248817712068558,0.0008442796533927321,10.690064984373748,0.060341913253068924,0.9396580867469311,0.2300398051738739,0.33513548970222473,0.02626495063304901,0.5065658688545227,0.4934341311454773,0.5479246973991394,0.5836312770843506,0.5595777630805969,0.5065658688545227,0.4934341311454773,0.5065658688545227,0.4934341311454773,0.5367367363609648,0.46326326363903525,0.9762499928474426,0.0,1.0,0.0,0.9332912548692256,0.0667087451307744,0.4525361167992079,0.1486550205905497,0.1486550205905497,0.02387079782783985,0.0066010188311338425,0.8513449794094503,0.1486550205905497,0.031003441661596298,0.005485410336405039,223037
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000303,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000036_000019_leftImg8bit.png,,0.4704784265783962,0.5295215734216038,0.9520619511604309,0.9723774194717407,0.08662987500429153,0.07516589760780334,0.19282039999961853,0.9245547652244568,0.2517271339893341,-5.636653423309326,5.603182315826416,0.005592734087258577,0.034176893532276154,480266,2.903696760768071,4.890876996796578,16.239427495747805,0.5714835931314015,0.4285164068685985,150859,0.9704315396909963,0.02956846030900373,3754,0.0760292336344719,0.0005202749744057655,10.690064984373748,0.05377601087093353,0.9462239891290665,0.17580163478851318,0.3354973793029785,0.05770307034254074,0.5144217610359192,0.4855782389640808,0.5406410098075867,0.5823372602462769,0.5481020212173462,0.5144217610359192,0.4855782389640808,0.5144217610359192,0.4855782389640808,0.629157420223838,0.370842579776162,0.966697633266449,0.868736107783588,0.131263892216412,0.2972525146521865,0.9675013319126265,0.03249866808737345,0.0,0.1586789936454418,0.1586789936454418,0.021175764501094818,0.006540125701576471,0.8413210063545582,0.1586789936454418,0.029775165021419525,0.002661025384441018,442719
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000304,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000037_000019_leftImg8bit.png,,0.5680440628919675,0.4319559371080325,0.9537795782089233,0.9698176980018616,0.08969077467918396,0.07899662107229233,0.19454404711723328,0.9241566061973572,0.24350197613239288,-5.787688732147217,5.751283168792725,0.004171899054199457,0.038039375096559525,479398,2.8909772518090904,4.900955245830119,16.240042488789186,0.5246388708767611,0.4753611291232389,149354,0.6056867279488191,0.39431327205118094,20092,0.08021678775548935,0.0007087051053531468,10.683390020858496,0.050722844898700714,0.9492771551012993,0.19642339646816254,0.30371907353401184,0.03146926686167717,0.5078666806221008,0.49213331937789917,0.5463341474533081,0.5788584351539612,0.5806936621665955,0.5078666806221008,0.49213331937789917,0.5078666806221008,0.49213331937789917,0.6067120379248602,0.39328796207513983,0.9682769179344177,0.7247371598606691,0.2752628401393309,0.20009828898390802,0.589561375492388,0.41043862450761204,0.0,0.038667975032892654,0.038667975032892654,0.023385580629110336,0.00888823065906763,0.9613320249671073,0.038667975032892654,0.036001402884721756,0.003844405058771372,435642
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000305,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000038_000019_leftImg8bit.png,,0.6040793838789644,0.3959206161210356,0.9316966533660889,0.9753666520118713,0.08273941278457642,0.06613851338624954,0.18636979162693024,0.9349963665008545,0.21824423968791962,-6.289368629455566,6.25946569442749,0.004673379473388195,0.03083135187625885,494075,2.8909772518090904,4.900955245830119,16.240042488789186,0.591873222428792,0.40812677757120797,150859,0.7319347360806435,0.2680652639193565,81909,0.06737900525331497,0.0006437133415602148,10.683390020858496,0.04005955904722214,0.9599404409527779,0.141937255859375,0.2628639340400696,0.017919596284627914,0.5044797658920288,0.4955202341079712,0.5299880504608154,0.5664107203483582,0.5582188367843628,0.5044797658920288,0.4955202341079712,0.5044797658920288,0.4955202341079712,0.7924985069040542,0.2075014930959458,0.9772241115570068,0.923281235477862,0.076718764522138,0.33140801304906997,0.6304138364475199,0.3695861635524801,0.0,0.18841912302508979,0.18841912302508979,0.05307898670434952,0.0075514852069318295,0.8115808769749102,0.18841912302508979,0.0625654011964798,0.03913980722427368,457653
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000306,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,,0.6244055118320069,0.3755944881679931,0.9699519872665405,0.9794411063194275,0.07514964044094086,0.05636605620384216,0.16960270702838898,0.943047821521759,0.19434642791748047,-5.987215995788574,5.962423801422119,0.003531623398885131,0.025100544095039368,495806,2.8909772518090904,4.900955245830119,16.240042488789186,0.49988731199331826,0.5001126880066817,150859,0.8497744338068765,0.15022556619312355,58509,0.05771010369062424,0.0008275327854789793,10.683390020858496,0.05059013143181801,0.949409868568182,0.19904713332653046,0.31410741806030273,0.025616277009248734,0.5064037442207336,0.49359625577926636,0.548626720905304,0.5864951610565186,0.5837723016738892,0.5064037442207336,0.49359625577926636,0.5064037442207336,0.49359625577926636,0.6354336892840251,0.3645663107159749,0.9754944443702698,0.7071579483572061,0.29284205164279387,0.20727063636388787,0.8987658632539814,0.10123413674601855,0.048991429447104995,0.011028177452018229,0.011028177452018229,0.012813479639589787,0.00727098947390914,0.9889718225479818,0.011028177452018229,0.024447062984108925,0.0023033202160149813,465544
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000307,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000040_000019_leftImg8bit.png,,0.3850758129516552,0.6149241870483448,0.9914195537567139,0.9976882338523865,0.02144000492990017,0.007617906201630831,0.04800482839345932,0.9834791421890259,0.08496876060962677,-5.262018203735352,5.259399890899658,3.557917079888284e-05,0.001915345317684114,337276,2.8909772518090904,4.900955245830119,16.240042488789186,1.0,0.0,12768,0.0,1.0,0,0.008009998127818108,0.00012363941641524434,10.683390020858496,0.021555718034505844,0.9784442819654942,0.04556436091661453,0.0901857316493988,-0.0013822937617078424,0.4996544122695923,0.5003455877304077,0.5069414973258972,0.5195160508155823,0.6126279830932617,0.4996544122695923,0.5003455877304077,0.4996544122695923,0.5003455877304077,0.4881409895008394,0.5118590104991606,0.9967682361602783,1.0,0.0,0.0,0.0,1.0,0.0,0.10306517654918423,0.10306517654918423,0.006727428175508976,0.0013786929193884134,0.8969348234508158,0.10306517654918423,0.008115015923976898,0.005336875561624765,335493
