run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:48,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000303,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000036_000019_leftImg8bit.png,,0.6654069085097931,0.3345930914902069,0.9623458385467529,0.9752331972122192,0.07960305362939835,0.06826180964708328,0.1711953580379486,0.9317266345024109,0.21416421234607697,-6.94315242767334,6.913503170013428,0.0040206885896623135,0.028463393449783325,480266,7.950099243316799,7.410854013869539,16.27280775574036,0.5635360727059673,0.4364639272940327,150859,0.9675013319126265,0.03249866808737345,3754,0.06882111728191376,0.00026615976821631193,29.21823874930851,0.028607245534658432,0.9713927544653416,0.07397830486297607,0.17626994848251343,0.014913312159478664,0.5037282705307007,0.4962717294692993,0.5176182389259338,0.5341781973838806,0.6971076726913452,0.5037282705307007,0.4962717294692993,0.5037282705307007,0.4962717294692993,0.629157420223838,0.370842579776162,0.966697633266449,0.868736107783588,0.131263892216412,0.3052000350776207,0.9675013319126265,0.03249866808737345,0.0,0.0,0.0,0.009065809659659863,0.0047140540555119514,1.0,0.0,0.014750159345567226,0.0001415881997672841,447658
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000304,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000037_000019_leftImg8bit.png,,0.58810220887894,0.41189779112105995,0.9625802040100098,0.9767193794250488,0.07946393638849258,0.05857210233807564,0.16722622513771057,0.9454998970031738,0.1664627194404602,-7.517261505126953,7.489277362823486,0.002202762756496668,0.02965385839343071,479398,7.913552486570552,7.409687765175477,16.175836004549637,0.5449048935907843,0.4550951064092157,149354,0.6050253148164159,0.39497468518358414,20092,0.05904660001397133,0.0003063461044803262,29.215280228527263,0.02841498889029026,0.9715850111097097,0.08556757122278214,0.2184523046016693,0.018287841230630875,0.5045718550682068,0.4954281449317932,0.5177822113037109,0.5426594614982605,0.7034785151481628,0.5045718550682068,0.4954281449317932,0.5045718550682068,0.4954281449317932,0.6067120379248602,0.39328796207513983,0.9682769179344177,0.7247371598606691,0.2752628401393309,0.1798322662698848,0.589561375492388,0.41043862450761204,0.0,0.018609829045920123,0.018609829045920123,0.010897000320255756,0.005200271960347891,0.9813901709540799,0.018609829045920123,0.017651304602622986,0.000548604701180011,445170
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000305,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000038_000019_leftImg8bit.png,,0.698251672638953,0.30174832736104695,0.9651753306388855,0.974058210849762,0.08670906722545624,0.0631016194820404,0.1802207976579666,0.9423144459724426,0.17616154253482819,-8.234847068786621,8.203166961669922,0.0034083896316587925,0.03501492738723755,494075,7.913552486570552,7.409687765175477,16.175836004549637,0.912835425004741,0.08716457499525898,150859,0.5375287054099803,0.4624712945900197,81909,0.06351227313280106,0.00025843430194072425,29.215280228527263,0.029195157811045647,0.9708048421889544,0.09190002083778381,0.24169102311134338,0.01573607698082924,0.5039339065551758,0.4960660934448242,0.5162991881370544,0.5445587635040283,0.7570659518241882,0.5039339065551758,0.4960660934448242,0.5039339065551758,0.4960660934448242,0.7924985069040542,0.2075014930959458,0.9772241115570068,0.923281235477862,0.076718764522138,0.010445810473120987,0.6304138364475199,0.3695861635524801,0.09288513103753959,0.09424683426510116,0.09424683426510116,0.017489248886704445,0.005440469831228256,0.9057531657348988,0.09424683426510116,0.02529170736670494,0.0019329049391672015,455249
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000306,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,,0.5802083522318051,0.4197916477681949,0.978731632232666,0.9840406775474548,0.06974933296442032,0.040874283760786057,0.151190847158432,0.9614633917808533,0.12548434734344482,-7.938590049743652,7.918975353240967,0.00407417444512248,0.02087106741964817,495806,7.913552486570552,7.409687765175477,16.175836004549637,0.745193515907697,0.254806484092303,150859,0.888100527268834,0.11189947273116596,58509,0.04130131006240845,0.00025846241624094546,29.215280228527263,0.02489677257835865,0.9751032274216413,0.04838681221008301,0.16937725245952606,0.010101467370986938,0.5025253295898438,0.49747467041015625,0.5096730589866638,0.5346161723136902,0.7272331714630127,0.5025253295898438,0.49747467041015625,0.5025253295898438,0.49747467041015625,0.6354336892840251,0.3645663107159749,0.9754944443702698,0.7071579483572061,0.29284205164279387,0.0,0.8987658632539814,0.10123413674601855,0.010665335985147406,0.05522533705221999,0.05522533705221999,0.004818417131900787,0.008055570535361767,0.94477466294778,0.05522533705221999,0.015132935717701912,0.0007482765358872712,472557
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000307,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000040_000019_leftImg8bit.png,,0.40264746777976124,0.5973525322202388,0.9921815395355225,0.9974683523178101,0.026293396949768066,0.006649813149124384,0.05212346091866493,0.9897323846817017,0.04707060754299164,-6.447537422180176,6.44453239440918,2.9649308999069035e-05,0.0032436344772577286,337276,7.913552486570552,7.409687765175477,16.175836004549637,1.0,0.0,12768,0.0,1.0,0,0.006796938367187977,9.933825640473515e-05,29.215280228527263,0.004428447224199772,0.9955715527758002,0.002768496051430702,0.00585376750677824,-0.005714333150535822,0.4985714256763458,0.5014285743236542,0.5007299780845642,0.5016717314720154,0.6686369776725769,0.4985714256763458,0.5014285743236542,0.4985714256763458,0.5014285743236542,0.4881409895008394,0.5118590104991606,0.9967682361602783,1.0,0.0,0.0,0.0,1.0,0.0,0.08549352172107816,0.08549352172107816,0.00577272055670619,0.0011859723599627614,0.9145064782789218,0.08549352172107816,0.006967587396502495,0.00279000005684793,334939
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000308,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000041_000019_leftImg8bit.png,,0.5746584813422744,0.4253415186577256,0.9724277853965759,0.9750865697860718,0.08284951746463776,0.06460657715797424,0.1818385273218155,0.9420555830001831,0.17386482656002045,-8.250405311584473,8.220281600952148,0.003737095510587096,0.03134559467434883,495572,7.922774238977581,7.407638506265357,16.170000017154962,1.0,0.0,150859,0.49158113251066776,0.5084188674893322,52095,0.06526699662208557,0.0003333029744680971,29.19779423973523,0.023033862933516502,0.9769661370664835,0.06250228732824326,0.1616305410861969,0.007991781458258629,0.5019978880882263,0.4980021119117737,0.5120365619659424,0.5277172327041626,0.7565960884094238,0.5019978880882263,0.4980021119117737,0.5019978880882263,0.4980021119117737,0.5365558069613767,0.4634441930386233,0.9763202667236328,1.0,0.0,0.0,0.3248760235266982,0.6751239764733018,0.0,0.0,0.0,0.010385978035628796,0.006493506487458944,1.0,0.0,0.018267778679728508,0.0005286819650791585,457851
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000309,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,,0.4762784419675704,0.5237215580324296,0.9479132890701294,0.9731429219245911,0.08503198623657227,0.07042037695646286,0.1931619942188263,0.9371939301490784,0.19418245553970337,-7.903049468994141,7.870731830596924,0.0033713269513100386,0.03314727917313576,447005,7.922774238977581,7.407638506265357,16.170000017154962,0.509436537986534,0.490563462013466,128875,0.41344533587216076,0.5865546641278392,75514,0.0709482729434967,0.00032346005900762975,29.19779423973523,0.024791354313492775,0.9752086456865072,0.06202443689107895,0.1886817067861557,0.004948965739458799,0.5012372136116028,0.4987627863883972,0.508632481098175,0.5316072106361389,0.7566857933998108,0.5012372136116028,0.4987627863883972,0.5012372136116028,0.4987627863883972,0.5325428868652784,0.4674571131347216,0.963038444519043,0.6516683639529876,0.34833163604701245,0.14223182596645356,0.514193775309045,0.485806224690955,0.10074843943688416,0.05626444489770799,0.05626444489770799,0.021028846502304077,0.005903737153857946,0.943735555102292,0.05626444489770799,0.028784912079572678,0.004997706972062588,408897
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000310,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000043_000019_leftImg8bit.png,,0.45245030142017256,0.5475496985798274,0.8853236436843872,0.9686486124992371,0.09033805876970291,0.07904289662837982,0.19010992348194122,0.9291035532951355,0.20589721202850342,-7.934811592102051,7.897183418273926,0.0030227270908653736,0.03882836177945137,485985,7.922774238977581,7.407638506265357,16.170000017154962,0.4054589997934386,0.5945410002065614,148752,0.9751835772096265,0.02481642279037355,18657,0.07966876029968262,0.0003871506196446717,29.19779423973523,0.02966293878853321,0.9703370612114668,0.10663233697414398,0.2081010341644287,0.02105267159640789,0.5052629709243774,0.49473702907562256,0.5206906199455261,0.5376890897750854,0.7289048433303833,0.5052629709243774,0.49473702907562256,0.5052629709243774,0.49473702907562256,0.48324474282712626,0.5167552571728737,0.8872393369674683,0.4194120556875154,0.5805879443124846,0.013953055894076805,0.9801683014418181,0.0198316985581819,0.004984724232191651,0.030794441406953643,0.030794441406953643,0.017646634951233864,0.01573093794286251,0.9692055585930464,0.030794441406953643,0.03798265382647514,0.001372470404021442,438733
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000311,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000044_000019_leftImg8bit.png,,0.5675337835784464,0.4324662164215536,0.9861720204353333,0.9888594150543213,0.05518006905913353,0.028519079089164734,0.11674237996339798,0.9705786108970642,0.10067770630121231,-6.7136616706848145,6.700351715087891,0.0009007729240693152,0.013279136270284653,309734,7.922774238977581,7.407638506265357,16.170000017154962,0.4976742022513722,0.5023257977486277,10749,0.9770264521134162,0.02297354788658379,79918,0.02877855859696865,0.00014588914928026497,29.19779423973523,0.010553598403930664,0.9894464015960693,0.011108209379017353,0.05118284374475479,-0.0028046483639627695,0.4992988407611847,0.5007011592388153,0.5033842921257019,0.5116317868232727,0.7248162627220154,0.4992988407611847,0.5007011592388153,0.4992988407611847,0.5007011592388153,0.31635186423067774,0.6836481357693223,0.9886451363563538,1.0,0.0,0.5023257977486277,0.9870367126304462,0.012963287369553766,0.010010260517030023,0.0,0.0,0.005588666535913944,0.0031155766919255257,1.0,0.0,0.00906907208263874,0.0004197149828542024,299018
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000312,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000045_000019_leftImg8bit.png,,0.4806291169572055,0.5193708830427946,0.9349955916404724,0.9692825078964233,0.09098482877016068,0.07839963585138321,0.19475683569908142,0.9285207986831665,0.21575836837291718,-6.363335132598877,6.326221466064453,0.004295168910175562,0.03861576318740845,318963,7.923346274765208,7.397540233796462,16.162866755621508,0.32962360342770364,0.6703763965722964,15365,0.0,1.0,0,0.07907456904649734,0.00039971922524273396,29.191395005909726,0.027698861435055733,0.9723011385649443,0.08565626293420792,0.18628796935081482,0.025371860712766647,0.5063426494598389,0.49365735054016113,0.5217475295066833,0.5393165946006775,0.6736637949943542,0.5063426494598389,0.49365735054016113,0.5063426494598389,0.49365735054016113,0.513900866066926,0.486099133933074,0.9442819356918335,0.4920598763423365,0.5079401236576635,0.16243627291463292,0.0,1.0,0.0,0.03327174910972053,0.03327174910972053,0.021206220611929893,0.011919877491891384,0.9667282508902795,0.03327174910972053,0.03623304143548012,0.005564908962696791,288804
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000313,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000046_000019_leftImg8bit.png,,0.4097965391258691,0.5902034608741309,0.9513824582099915,0.9614474177360535,0.09959449619054794,0.09582559019327164,0.2059689611196518,0.9147588014602661,0.2469555288553238,-6.063733100891113,6.017366409301758,0.0037236229982227087,0.04951447248458862,308839,7.923346274765208,7.397540233796462,16.162866755621508,0.31459518529232156,0.6854048147076784,10371,0.3178130774861239,0.6821869225138761,1308,0.09668987989425659,0.0005072453641332686,29.191395005909726,0.03185126557946205,0.968148734420538,0.10441858321428299,0.1781068742275238,0.017597084864974022,0.5043991804122925,0.4956008195877075,0.5189786553382874,0.5330167412757874,0.6559733152389526,0.5043991804122925,0.4956008195877075,0.5043991804122925,0.4956008195877075,0.43412288160410184,0.5658771183958982,0.956323504447937,0.49826439109054094,0.5017356089094591,0.18366920579821933,0.3521428081643848,0.6478571918356152,0.03432973067826095,0.024326342478232732,0.024326342478232732,0.015827016904950142,0.010885930620133877,0.9756736575217673,0.024326342478232732,0.027580713853240013,0.0008321487694047391,272041
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000314,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,,0.5490684149301318,0.4509315850698682,0.9693871736526489,0.9677537679672241,0.09264210611581802,0.08076111227273941,0.1940748542547226,0.9230849742889404,0.24191690981388092,-5.999936580657959,5.9610915184021,0.0030277841724455357,0.040992025285959244,316403,7.923346274765208,7.397540233796462,16.162866755621508,0.4521559568879675,0.5478440431120325,17097,0.547825726884079,0.45217427311592095,4600,0.08148662000894547,0.00047958362847566605,29.191395005909726,0.029925523325800896,0.9700744766741991,0.09381616115570068,0.17755037546157837,0.022295955568552017,0.5055737495422363,0.49442625045776367,0.5188497304916382,0.5348944664001465,0.6662589311599731,0.5055737495422363,0.49442625045776367,0.5055737495422363,0.49442625045776367,0.43984579176652244,0.5601542082334776,0.9581862688064575,0.2719392123287671,0.7280607876712328,0.0,0.4970285433981738,0.5029714566018262,0.0,0.0,0.0,0.011219868436455727,0.022420773282647133,1.0,0.0,0.03584352880716324,0.0008975894888862967,284304
b2_cityscapes_val,2026-07-07 05:27:49,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000315,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000048_000019_leftImg8bit.png,,0.565919640651226,0.434080359348774,0.964040219783783,0.9698525071144104,0.08926241844892502,0.07701742649078369,0.19218942523002625,0.929585337638855,0.21948952972888947,-6.005462646484375,5.969211101531982,0.0035076579079031944,0.0374087318778038,318161,7.923346274765208,7.397540233796462,16.162866755621508,0.4706912637501494,0.5293087362498505,14227,0.9770791463297923,0.022920853670207686,20898,0.07768146693706512,0.00038867132388986647,29.191395005909726,0.04640396684408188,0.9535960331559181,0.1978910118341446,0.2886885106563568,0.037265580147504807,0.5093153119087219,0.4906846880912781,0.540309727191925,0.560562014579773,0.6556476354598999,0.5093153119087219,0.4906846880912781,0.5093153119087219,0.4906846880912781,0.45520760021419143,0.5447923997858086,0.9724133014678955,0.5661045707381657,0.43389542926183433,0.0954133069880162,0.9880849842090152,0.011915015790984751,0.011005837879222935,0.0,0.0,0.013546600006520748,0.005173481069505215,1.0,0.0,0.019367553293704987,0.0005374636966735125,288735
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000316,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000049_000019_leftImg8bit.png,,0.5295951618724642,0.47040483812753575,0.9898987412452698,0.9905371069908142,0.05382271483540535,0.02476268634200096,0.12081882357597351,0.9752137064933777,0.08962560445070267,-5.986595630645752,5.975013256072998,0.001781986909918487,0.012759292498230934,301349,7.948412006953731,7.409922749502584,16.17241124040447,0.493006993006993,0.506993006993007,2574,0.4635416666666667,0.5364583333333333,384,0.024988356977701187,0.00010356364509789273,29.20312125934288,0.008230119943618774,0.9917698800563812,0.004004742484539747,0.025926679372787476,-0.005377915222197771,0.4986554980278015,0.5013445019721985,0.5009474754333496,0.5057231783866882,0.6559399366378784,0.4986554980278015,0.5013445019721985,0.4986554980278015,0.5013445019721985,0.5959662243289623,0.4040337756710377,0.9928321838378906,1.0,0.0,0.506993006993007,0.9739583333333334,0.02604166666666663,0.5104166666666666,0.06637106245649804,0.06637106245649804,0.004705507308244705,0.0017720317700877786,0.933628937543502,0.06637106245649804,0.00655386270955205,0.00012941804016008973,293188
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000317,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000050_000019_leftImg8bit.png,,0.4008498136004748,0.5991501863995252,0.9190095663070679,0.9757112264633179,0.080140620470047,0.06483606994152069,0.1796702742576599,0.9403144121170044,0.18862934410572052,-5.9674224853515625,5.938246250152588,0.0037917261943221092,0.027843721210956573,335731,7.948412006953731,7.409922749502584,16.17241124040447,0.2132498352010547,0.7867501647989453,24970,0.6732283464566929,0.32677165354330706,508,0.06535853445529938,0.00031927114468999207,29.20312125934288,0.037070564925670624,0.9629294350743294,0.11256291717290878,0.3191395103931427,0.026895029470324516,0.5067233443260193,0.4932766556739807,0.5250968337059021,0.5661268830299377,0.6553114056587219,0.5067233443260193,0.4932766556739807,0.5067233443260193,0.4932766556739807,0.33582168471887397,0.664178315281126,0.9168590307235718,0.10640162595296267,0.8935983740470373,0.0,0.8090551181102362,0.19094488188976377,0.1358267716535433,0.0,0.0,0.007890245877206326,0.010040776804089546,1.0,0.0,0.04480670765042305,0.0013731231447309256,310042
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000318,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000051_000019_leftImg8bit.png,,0.3576692456002867,0.6423307543997133,0.8270371556282043,0.9389833211898804,0.12765274941921234,0.15485318005084991,0.2771280109882355,0.871685266494751,0.36798620223999023,-6.295563220977783,6.220229148864746,0.014343991875648499,0.08341633528470993,273076,7.948412006953731,7.409922749502584,16.17241124040447,0.3066285169289461,0.6933714830710539,2097,0.5971211508586018,0.40287884914139815,30320,0.15618914365768433,0.0008017216459847987,29.20312125934288,0.07307342439889908,0.9269265756011009,0.29752489924430847,0.39034634828567505,0.06842826306819916,0.5171003937721252,0.48289960622787476,0.568672776222229,0.6092584729194641,0.7120751738548279,0.5171003937721252,0.48289960622787476,0.5171003937721252,0.48289960622787476,0.301639426615045,0.6983605733849549,0.8645944595336914,0.1622953425528533,0.8377046574471467,0.0,0.5657339946080113,0.4342660053919887,0.0,0.0,0.0,0.05523737147450447,0.017680060118436813,1.0,0.0,0.07992646843194962,0.009799470193684101,223573
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000319,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000052_000019_leftImg8bit.png,,0.4203267056753769,0.5796732943246231,0.8471238613128662,0.990288257598877,0.0528922975063324,0.026505501940846443,0.12408147007226944,0.9734886884689331,0.09611690044403076,-6.1787238121032715,6.166991710662842,0.0014702777843922377,0.011991498060524464,274778,7.948412006953731,7.409922749502584,16.17241124040447,0.0,1.0,0,0.49319726425608673,0.5068027357439133,4087,0.026811296120285988,0.00018994756101164967,29.20312125934288,0.008455067873001099,0.9915449321269989,0.004008570220321417,0.028842179104685783,-0.005465270485728979,0.4986336827278137,0.5013663172721863,0.5008955001831055,0.5063968300819397,0.6532164812088013,0.4986336827278137,0.5013663172721863,0.4986336827278137,0.5013663172721863,0.5327595169665762,0.4672404830334238,0.8516693115234375,0.0,1.0,0.0,0.7751307173547239,0.22486928264527606,0.28193345309863727,0.11243281129119931,0.11243281129119931,0.006303269881755114,0.0017577826511114836,0.8875671887088007,0.11243281129119931,0.010335615836083889,0.0008261214243248105,266620
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000320,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000053_000019_leftImg8bit.png,,0.5493059166772398,0.4506940833227602,0.9723188281059265,0.9785586595535278,0.08191486448049545,0.05743627995252609,0.18963266909122467,0.9469114542007446,0.17856568098068237,-7.50585412979126,7.47921085357666,0.006380577106028795,0.029327642172574997,365014,7.93895497918129,7.406388001982123,16.162213520146906,0.9738283421398922,0.026171657860107778,26838,0.48672047461368656,0.5132795253863134,14762,0.05828377604484558,0.0004135259077884257,29.2250772472471,0.02301003783941269,0.9769899621605873,0.04381619393825531,0.17993682622909546,0.009693975560367107,0.5024234652519226,0.4975765347480774,0.5057337284088135,0.5274795889854431,0.7349867820739746,0.5024234652519226,0.4975765347480774,0.5024234652519226,0.4975765347480774,0.6935057400092978,0.30649425999070223,0.9572125673294067,0.9814396227104267,0.01856037728957327,0.007611280570534507,0.8180478099221564,0.18195219007784358,0.3313273353084698,0.14419982333205794,0.14419982333205794,0.007509300950914621,0.022615570574998856,0.8558001766679421,0.14419982333205794,0.034637026488780975,0.0005588826606981456,342642
b2_cityscapes_val,2026-07-07 05:27:50,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000321,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000054_000019_leftImg8bit.png,,0.5206885291262568,0.47931147087374315,0.8780337572097778,0.9723473787307739,0.08620589971542358,0.06808721274137497,0.18040359020233154,0.9408500790596008,0.1669549196958542,-8.321695327758789,8.288411140441895,0.002471765736117959,0.03486287221312523,491956,7.93895497918129,7.406388001982123,16.162213520146906,0.38941992191384006,0.6105800780861599,150859,0.2925603456394086,0.7074396543605914,2819,0.06872786581516266,0.00046293469495140016,29.2250772472471,0.03156623616814613,0.9684337638318539,0.11097316443920135,0.22466257214546204,0.01534208469092846,0.5038354396820068,0.49616456031799316,0.5211758017539978,0.5426732897758484,0.7520010471343994,0.5038354396820068,0.49616456031799316,0.5038354396820068,0.49616456031799316,0.5641500317091055,0.4358499682908945,0.892246425151825,0.4162858967863834,0.5837141032136166,0.026865974872543275,0.24629712746858168,0.7537028725314183,0.0,0.04346150258284864,0.04346150258284864,0.026449518278241158,0.012236866168677807,0.9565384974171514,0.04346150258284864,0.040560536086559296,0.006638804916292429,449384
