run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000198,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,,0.5593048423078082,0.4406951576921918,0.945511519908905,0.9642671942710876,0.10177392512559891,0.09800372272729874,0.23959681391716003,0.91452556848526,0.272532194852829,-6.4600324630737305,6.415898323059082,0.01022395770996809,0.04697728529572487,449728,4.376145000605902,7.411167500322335,16.25064675044996,1.0,0.0,126850,0.6083049213449657,0.3916950786550343,36491,0.09966231137514114,0.0009698275825940073,14.688629000374931,0.04377969726920128,0.9562203027307987,0.17874088883399963,0.31166306138038635,0.03297427296638489,0.5082428455352783,0.4917571544647217,0.5375799536705017,0.5671059489250183,0.5123615860939026,0.5082428455352783,0.4917571544647217,0.5082428455352783,0.4917571544647217,0.5561115469052812,0.4438884530947188,0.9519243240356445,1.0,0.0,0.0,0.5180521153760187,0.4819478846239813,0.0,0.0,0.0,0.015580529347062111,0.009167763404548168,1.0,0.0,0.031081009656190872,0.0007604596903547645,402695
b1_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000199,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,,0.49668333291927713,0.5033166670807229,0.9256789684295654,0.9584715366363525,0.10542971640825272,0.11042517423629761,0.2339656800031662,0.8999829888343811,0.3128013014793396,-6.483360767364502,6.432800769805908,0.00815418642014265,0.05326225608587265,430699,4.376145000605902,7.411167500322335,16.25064675044996,1.0,0.0,126850,0.24275599503858875,0.7572440049614113,58050,0.11219070106744766,0.0010241777636110783,14.688629000374931,0.04885324463248253,0.9511467553675175,0.19462580978870392,0.2998197078704834,0.04132988303899765,0.5103310346603394,0.48966896533966064,0.540577232837677,0.567139744758606,0.5288957953453064,0.5103310346603394,0.48966896533966064,0.5103310346603394,0.48966896533966064,0.584380487042565,0.41561951295743504,0.9439702033996582,1.0,0.0,0.0,0.24018822069393453,0.7598117793060655,0.0,0.08769715412328782,0.08769715412328782,0.02843981608748436,0.010148619301617146,0.9123028458767122,0.08769715412328782,0.04194112494587898,0.0034177000634372234,376505
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000200,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,,0.5564249318182466,0.4435750681817534,0.951194703578949,0.973846435546875,0.08578984439373016,0.06765986233949661,0.1877254843711853,0.9378122091293335,0.1964653581380844,-6.605893611907959,6.57412576675415,0.004248693119734526,0.034098926931619644,466261,4.342582749814028,7.4102192502323305,16.253625749413914,0.3580824918594965,0.6419175081405035,126850,0.5534540908091419,0.4465459091908581,121760,0.06943777948617935,0.0010622404515743256,14.701649499329505,0.04410330206155777,0.9558966979384422,0.19318465888500214,0.3111940324306488,0.04435785859823227,0.5110876560211182,0.48891234397888184,0.5409572124481201,0.5760380625724792,0.5128267407417297,0.5110876560211182,0.48891234397888184,0.5110876560211182,0.48891234397888184,0.5743328634413396,0.4256671365586604,0.9743019342422485,0.9259787239714149,0.0740212760285851,0.5678962321119184,0.6990956284760617,0.30090437152393834,0.14564153766691978,0.01790793162309301,0.01790793162309301,0.033837269991636276,0.01073004212230444,0.982092068376907,0.01790793162309301,0.04570401459932327,0.014022189192473888,429605
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000201,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,,0.4858110992494744,0.5141889007505256,0.9095928072929382,0.967065691947937,0.09487508237361908,0.08522342890501022,0.2085932195186615,0.9232502579689026,0.23432783782482147,-6.378763675689697,6.338722229003906,0.0053252833895385265,0.041662003844976425,464764,4.342582749814028,7.4102192502323305,16.253625749413914,1.0,0.0,126850,0.27328731976964454,0.7267126802303554,84695,0.08727598190307617,0.0013140166411176324,14.701649499329505,0.04806059971451759,0.9519394002854824,0.21325784921646118,0.314856618642807,0.04418690875172615,0.5110449194908142,0.4889550805091858,0.5445292592048645,0.5803044438362122,0.5089521408081055,0.5110449194908142,0.4889550805091858,0.5110449194908142,0.4889550805091858,0.5465582590024839,0.4534417409975161,0.9548760056495667,1.0,0.0,0.0,0.46934740376750117,0.5306525962324988,0.19606008399785657,0.06074715975300948,0.06074715975300948,0.055905792862176895,0.010622595436871052,0.9392528402469905,0.06074715975300948,0.06946966797113419,0.029531115666031837,418498
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000202,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,,0.7093842277243044,0.29061577227569557,0.9669813513755798,0.9716727137565613,0.09001417458057404,0.07246006280183792,0.19866739213466644,0.9359161257743835,0.19779887795448303,-6.861450672149658,6.826882839202881,0.005029624793678522,0.03755323961377144,464647,4.342582749814028,7.4102192502323305,16.253625749413914,1.0,0.0,126850,0.7982582455140717,0.20174175448592835,46046,0.07338131964206696,0.000604033877607435,14.701649499329505,0.028538132086396217,0.9714618679136038,0.10479815304279327,0.22983378171920776,0.02162865735590458,0.50540691614151,0.49459308385849,0.5199809074401855,0.5447924137115479,0.5189022421836853,0.50540691614151,0.49459308385849,0.50540691614151,0.49459308385849,0.6557133082561473,0.34428669174385274,0.963750958442688,1.0,0.0,0.0,0.842573470590712,0.15742652940928803,0.04431522507664032,0.0,0.0,0.01170566026121378,0.014936069957911968,1.0,0.0,0.028503358364105225,0.0003594126319512725,424150
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000203,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,,0.47184269271798535,0.5281573072820147,0.9409797191619873,0.9702067971229553,0.09251049906015396,0.07699037343263626,0.20552167296409607,0.9315152168273926,0.21304383873939514,-6.516858100891113,6.4803643226623535,0.006073144730180502,0.039283636957407,464010,4.342582749814028,7.4102192502323305,16.253625749413914,0.8972182364206986,0.10278176357930136,126850,0.29767276181479063,0.7023272381852094,62448,0.07840806245803833,0.0009864050662145019,14.701649499329505,0.030373385176062584,0.9696266148239374,0.0940936803817749,0.22260929644107819,0.02657322958111763,0.5066428780555725,0.4933571219444275,0.5184447765350342,0.5477418899536133,0.5173537731170654,0.5066428780555725,0.4933571219444275,0.5066428780555725,0.4933571219444275,0.5098998697969208,0.4901001302030792,0.9579728841781616,0.9513031846015509,0.048696815398449056,0.0540849481808523,0.42492658003840944,0.5750734199615906,0.1272538182236188,0.03805717707893552,0.03805717707893552,0.025008080527186394,0.008014913648366928,0.9619428229210645,0.03805717707893552,0.03607896342873573,0.0033382901456207037,422210
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000204,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059119_leftImg8bit.png,,0.532043802679116,0.467956197320884,0.9483235478401184,0.9675033092498779,0.09511728584766388,0.08321037143468857,0.20839965343475342,0.926313579082489,0.22489233314990997,-6.551305770874023,6.511728763580322,0.005125815514475107,0.042985327541828156,461390,4.359646749435342,7.403461750072893,16.25933899958909,1.0,0.0,126850,0.3241550665700583,0.6758449334299417,46725,0.08461962640285492,0.0009452432277612388,14.691094500449253,0.03189362958073616,0.9681063704192638,0.11238688975572586,0.23460868000984192,0.02778419852256775,0.5069456100463867,0.4930543899536133,0.5231723189353943,0.5496668815612793,0.5157033205032349,0.5069456100463867,0.4930543899536133,0.5069456100463867,0.4930543899536133,0.582411212055911,0.41758878794408905,0.9605388045310974,1.0,0.0,0.0,0.4709893783858618,0.5290106216141381,0.14683431181580353,0.05036740937679496,0.05036740937679496,0.020813195034861565,0.008597932755947113,0.949632590623205,0.05036740937679496,0.03423351049423218,0.002347255125641823,416221
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000205,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059642_leftImg8bit.png,,0.5647642682883746,0.43523573171162544,0.9660087823867798,0.9745131731033325,0.08733825385570526,0.06585942953824997,0.19767476618289948,0.9428156614303589,0.1772279143333435,-6.723625659942627,6.69217586517334,0.006163668818771839,0.033566802740097046,466443,4.359646749435342,7.403461750072893,16.25933899958909,0.8895472785132386,0.11045272148676144,126850,0.4177607585374228,0.5822392414625772,42607,0.0669230967760086,0.0006783155258744955,14.691094500449253,0.02311035804450512,0.9768896419554949,0.06420575827360153,0.16755640506744385,0.01384700182825327,0.5034616589546204,0.49653834104537964,0.5108451247215271,0.5291099548339844,0.5381283760070801,0.5034616589546204,0.49653834104537964,0.5034616589546204,0.49653834104537964,0.6381233789975008,0.3618766210024992,0.9707702994346619,0.9225990176669261,0.07740098233307391,0.03305173915368753,0.5538877288455079,0.44611227115449215,0.13612697030808507,0.07335911070912626,0.07335911070912626,0.013221337459981441,0.008459769189357758,0.9266408892908737,0.07335911070912626,0.023591307923197746,0.0010719423880800605,431052
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000206,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,,0.6797876963274031,0.3202123036725969,0.9473551511764526,0.9599859118461609,0.10635629296302795,0.10396827012300491,0.24107655882835388,0.9129752516746521,0.25881311297416687,-6.787522792816162,6.738346576690674,0.008740057237446308,0.05365379527211189,435123,4.359646749435342,7.403461750072893,16.25933899958909,0.6980573745116848,0.3019426254883152,119367,0.9506129637717632,0.049387036228236814,31336,0.10560760647058487,0.0010316414991393685,14.691094500449253,0.044566892087459564,0.9554331079125404,0.1849406212568283,0.3067881464958191,0.039299607276916504,0.5098236203193665,0.49017637968063354,0.5378303527832031,0.5709207653999329,0.5186234712600708,0.5098236203193665,0.49017637968063354,0.5098236203193665,0.49017637968063354,0.6496088748992558,0.3503911251007442,0.9463485479354858,0.7212890537395468,0.27871094626045323,0.023231679227861957,0.9572371618317802,0.0427628381682198,0.006624198060017017,0.0,0.0,0.016861898824572563,0.017868511378765106,1.0,0.0,0.03856610879302025,0.002263727830722928,382018
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000207,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060135_leftImg8bit.png,,0.4930323963795835,0.5069676036204165,0.8858966827392578,0.9311184883117676,0.13652905821800232,0.17211982607841492,0.3015582859516144,0.8645646572113037,0.3762914836406708,-6.138683795928955,6.052816390991211,0.01711994968354702,0.09749609977006912,448541,4.359646749435342,7.403461750072893,16.25933899958909,0.8065952071252506,0.19340479287474943,126850,0.4337550797390978,0.5662449202609021,19712,0.17437246441841125,0.0015950638335198164,14.691094500449253,0.08964995294809341,0.9103500470519066,0.3361096978187561,0.42816802859306335,0.08639878034591675,0.5215862393379211,0.47841376066207886,0.581865131855011,0.6190519332885742,0.513224184513092,0.5215862393379211,0.47841376066207886,0.5215862393379211,0.47841376066207886,0.6058325668340868,0.3941674331659132,0.9441767334938049,0.9661445208147021,0.033855479185297854,0.15954931368945158,0.909124203821656,0.09087579617834396,0.47536912408255816,0.1128001704545033,0.1128001704545033,0.07636982947587967,0.018089761957526207,0.8871998295454967,0.1128001704545033,0.10001537948846817,0.02177281305193901,358006
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000208,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,,0.4255794219739715,0.5744205780260285,0.9679442048072815,0.9760496020317078,0.08138476312160492,0.06298241019248962,0.17969422042369843,0.9415287971496582,0.18271861970424652,-6.991454601287842,6.962470531463623,0.003887494560331106,0.03018161468207836,452991,4.362873500213027,7.425576250170707,16.268485999717086,1.0,0.0,126850,0.2451717701116416,0.7548282298883584,55871,0.06381555646657944,0.0004890410928055644,14.693025749693334,0.024081647396087646,0.9759183526039124,0.0632588118314743,0.18486103415489197,0.015855442732572556,0.5039637684822083,0.49603623151779175,0.5140727162361145,0.531409740447998,0.5231611132621765,0.5039637684822083,0.49603623151779175,0.5039637684822083,0.49603623151779175,0.4488762711320448,0.5511237288679551,0.9727103114128113,1.0,0.0,0.0,0.19456697729644154,0.8054330227035584,0.0,0.023296849158073396,0.023296849158073396,0.012110616080462933,0.007344516925513744,0.9767031508419266,0.023296849158073396,0.02119026705622673,0.002306889044120908,420443
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000209,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,,0.4204112507820653,0.5795887492179347,0.9489567875862122,0.9741232991218567,0.09188494831323624,0.06950697302818298,0.22290021181106567,0.943087637424469,0.17956866323947906,-6.726421356201172,6.693755626678467,0.009086867794394493,0.036253295838832855,456593,4.362873500213027,7.425576250170707,16.268485999717086,1.0,0.0,126850,0.27742542623799094,0.7225745737620091,22713,0.07086997479200363,0.0009638024494051933,14.693025749693334,0.02826256863772869,0.9717374313622713,0.07001233100891113,0.2273027002811432,0.02124376967549324,0.5053107142448425,0.49468928575515747,0.5145520567893982,0.5438708662986755,0.5160349607467651,0.5053107142448425,0.49468928575515747,0.5053107142448425,0.49468928575515747,0.5457101864956831,0.45428981350431685,0.9628247022628784,1.0,0.0,0.0,0.49748759246967134,0.5025124075303287,0.2200621662316804,0.12529893571361783,0.12529893571361783,0.020701151341199875,0.006833219435065985,0.8747010642863822,0.12529893571361783,0.03442015126347542,0.0040429881773889065,422711
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000210,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_060906_leftImg8bit.png,,0.544150617462909,0.45584938253709095,0.9520250558853149,0.9652901887893677,0.1009378731250763,0.09105432778596878,0.23107083141803741,0.9234920144081116,0.23141764104366302,-7.029353141784668,6.986433982849121,0.00860019214451313,0.04650161787867546,462199,4.362873500213027,7.425576250170707,16.268485999717086,0.8760279069364723,0.12397209306352774,126850,0.45082550481442585,0.5491744951855742,109598,0.09285290539264679,0.001308642909862101,14.693025749693334,0.04252287372946739,0.9574771262705326,0.18250532448291779,0.2927224040031433,0.033970508724451065,0.5084918141365051,0.4915081858634949,0.5308803915977478,0.5641680359840393,0.5269045233726501,0.5084918141365051,0.4915081858634949,0.5084918141365051,0.4915081858634949,0.5853548265719778,0.4146451734280222,0.9642254114151001,0.9115795630305223,0.08842043696947766,0.03555165609405009,0.5944526126572252,0.40554738734277485,0.1436271078427993,0.041204209109068746,0.041204209109068746,0.021810952574014664,0.00961057934910059,0.9587957908909313,0.041204209109068746,0.03569025546312332,0.0014950270997360349,414328
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000211,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,,0.6209011180398198,0.37909888196018016,0.9390513300895691,0.9651275873184204,0.10250040143728256,0.09232617169618607,0.2372564822435379,0.9223533272743225,0.23794974386692047,-7.200305938720703,7.156877040863037,0.01028736587613821,0.04699797183275223,452594,4.362873500213027,7.425576250170707,16.268485999717086,0.923096832226672,0.07690316777332795,126850,0.6785566706496392,0.3214433293503608,80068,0.09403698891401291,0.0013070051791146398,14.693025749693334,0.04926134645938873,0.9507386535406113,0.20649410784244537,0.32602211833000183,0.04930519312620163,0.512323796749115,0.487676203250885,0.5388984680175781,0.5822095274925232,0.5287284851074219,0.512323796749115,0.487676203250885,0.512323796749115,0.487676203250885,0.7218757471299609,0.27812425287003906,0.9693610668182373,0.9501760195520894,0.04982398044791059,0.027079187325417364,0.6497554103925912,0.3502445896074088,0.0,0.1009746290901411,0.1009746290901411,0.03797001391649246,0.007660286966711283,0.8990253709098589,0.1009746290901411,0.04852914437651634,0.009096452966332436,406354
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000212,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,,0.7010824678964308,0.2989175321035692,0.96208256483078,0.9734576940536499,0.08584003895521164,0.07224816828966141,0.19797301292419434,0.9339409470558167,0.20934058725833893,-7.171836853027344,7.139584064483643,0.005018189549446106,0.03298315033316612,441195,4.362240500086045,7.405977749840531,16.23166224999295,0.9681136533798897,0.03188634662011025,126850,0.8750379830873575,0.12496201691264253,99564,0.07378409802913666,0.0009629711857996881,14.69207224999991,0.03491484746336937,0.9650851525366306,0.1391591578722,0.24832670390605927,0.02600087784230709,0.5064998269081116,0.4935001730918884,0.5263595581054688,0.554923415184021,0.5314675569534302,0.5064998269081116,0.4935001730918884,0.5064998269081116,0.4935001730918884,0.8279115289980605,0.17208847100193947,0.975657045841217,0.9824104267790845,0.017589573220915478,0.014296773399194773,0.8439777274452772,0.15602227255472279,0.0,0.12682906110162973,0.12682906110162973,0.019395053386688232,0.005820555612444878,0.8731709388983703,0.12682906110162973,0.026571018621325493,0.00291707762517035,405991
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000213,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,,0.6379506060392298,0.3620493939607702,0.9584410786628723,0.9678264260292053,0.09866853803396225,0.08633677661418915,0.22896459698677063,0.9242010712623596,0.2380387932062149,-6.4690985679626465,6.428988456726074,0.009676177985966206,0.04304439574480057,462476,4.362240500086045,7.405977749840531,16.23166224999295,1.0,0.0,126850,0.45379474423039734,0.5462052557696027,11693,0.08797454833984375,0.0010333110112696886,14.69207224999991,0.04006937891244888,0.9599306210875511,0.14129826426506042,0.2806413769721985,0.029448719695210457,0.507361650466919,0.49263834953308105,0.5256028175354004,0.5606675148010254,0.5175033807754517,0.507361650466919,0.49263834953308105,0.507361650466919,0.49263834953308105,0.7302558137241544,0.2697441862758456,0.9699465036392212,1.0,0.0,0.0,0.6663112956744263,0.33368870432557374,0.21251655144402892,0.09230520768492456,0.09230520768492456,0.022639011964201927,0.01113355066627264,0.9076947923150754,0.09230520768492456,0.03726247325539589,0.0037904668133705854,419825
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000214,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,,0.4790168108643244,0.5209831891356755,0.9324234127998352,0.9551430344581604,0.11623717844486237,0.12027691304683685,0.2754027545452118,0.9030841588973999,0.2942468822002411,-6.339274883270264,6.283041954040527,0.014855215325951576,0.062434516847133636,455261,4.362240500086045,7.405977749840531,16.23166224999295,1.0,0.0,126850,0.45064355541050816,0.5493564445894918,9916,0.12222002446651459,0.0013101075310260057,14.69207224999991,0.05724932253360748,0.9427506774663925,0.25087976455688477,0.3711112141609192,0.05281727761030197,0.5132012367248535,0.4867987632751465,0.5560883283615112,0.592279851436615,0.5156099200248718,0.5132012367248535,0.4867987632751465,0.5132012367248535,0.4867987632751465,0.5783952938667206,0.4216047061332794,0.9478365182876587,1.0,0.0,0.0,0.593159051634755,0.406840948365245,0.14251549622424686,0.09937848300239616,0.09937848300239616,0.025416189804673195,0.010003053583204746,0.9006215169976038,0.09937848300239616,0.04315546527504921,0.002563364803791046,395212
b1_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000215,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,,0.7051185480031056,0.2948814519968944,0.9551968574523926,0.9679527282714844,0.09791012108325958,0.0844833180308342,0.2230595052242279,0.9249678254127502,0.23866480588912964,-6.546847820281982,6.507133960723877,0.008125434629619122,0.0437832809984684,454991,4.362240500086045,7.405977749840531,16.23166224999295,1.0,0.0,126850,0.7786669355212646,0.22133306447873535,11892,0.08600058406591415,0.0009431563667021692,14.69207224999991,0.03928606957197189,0.9607139304280281,0.15755833685398102,0.28753194212913513,0.0316694937646389,0.5079166889190674,0.4920833110809326,0.53258216381073,0.5612161755561829,0.518950879573822,0.5079166889190674,0.4920833110809326,0.5079166889190674,0.4920833110809326,0.6977886815395793,0.3022113184604207,0.9683509469032288,1.0,0.0,0.0,0.8704339838688734,0.12956601613112662,0.09176704834760874,0.0,0.0,0.02042897418141365,0.0072748688980937,1.0,0.0,0.03052367828786373,0.002158284420147538,412575
b1_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000216,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,,0.6403559148754782,0.35964408512452184,0.9744302034378052,0.9799895882606506,0.07753072679042816,0.05346773564815521,0.17830398678779602,0.9506377577781677,0.16233296692371368,-6.659276008605957,6.634671688079834,0.004928014241158962,0.026244644075632095,454950,4.34745649999968,7.409339749756327,16.252766749857983,1.0,0.0,126850,0.7243907965669653,0.27560920343303474,19972,0.0543864406645298,0.0005519235855899751,14.697618999889528,0.027391431853175163,0.9726085681468248,0.07739681005477905,0.22252435982227325,0.02075456827878952,0.5051884651184082,0.4948115348815918,0.515882134437561,0.5473147034645081,0.5302075743675232,0.5051884651184082,0.4948115348815918,0.5051884651184082,0.4948115348815918,0.6893768011657838,0.3106231988342162,0.9805737137794495,1.0,0.0,0.0,0.592604535387833,0.407395464612167,0.0,0.049020886290305654,0.049020886290305654,0.011508957482874393,0.005365424789488316,0.9509791137096943,0.049020886290305654,0.018384438008069992,0.00219144974835217,427854
