run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000289,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000022_000019_leftImg8bit.png,,0.5518426149970072,0.44815738500299285,0.9643509387969971,0.9623032212257385,0.09464660286903381,0.09925126284360886,0.2066514492034912,0.911046028137207,0.2651400864124298,-6.324240207672119,6.279419898986816,0.004248913377523422,0.04100462421774864,478946,8.005612749911961,7.424534750498424,16.29299224987335,0.6873138711110987,0.31268612888890135,145304,0.4669746952835188,0.5330253047164812,5657,0.0999486893415451,0.00041062827222049236,29.410164000182704,0.05444265156984329,0.9455573484301567,0.22514119744300842,0.3209763467311859,0.04654925316572189,0.5116351842880249,0.4883648157119751,0.5519468188285828,0.5768390893936157,0.5678885579109192,0.5116351842880249,0.4883648157119751,0.5116351842880249,0.4883648157119751,0.535589161652723,0.46441083834727703,0.9714853167533875,0.7099561104692793,0.2900438895307207,0.02264223935818066,0.2761879130105081,0.723812086989492,0.0,0.0,0.0,0.017525983974337578,0.010391568765044212,1.0,0.0,0.029681844636797905,0.0007265955209732056,421319
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000290,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,,0.5387628250922384,0.4612371749077616,0.8983606696128845,0.953996479511261,0.11112592369318008,0.11947537213563919,0.2488609105348587,0.8975039124488831,0.3015415072441101,-7.002929210662842,6.9466094970703125,0.008411317132413387,0.05963093787431717,456290,8.005612749911961,7.424534750498424,16.29299224987335,0.8258142778711227,0.17418572212887729,150821,0.6741815395819553,0.32581846041804474,19237,0.12041173875331879,0.0006573083228431642,29.410164000182704,0.05772407725453377,0.9422759227454662,0.23030118644237518,0.3534602224826813,0.0558260902762413,0.513952910900116,0.48604708909988403,0.5507689714431763,0.5863476395606995,0.5518677234649658,0.513952910900116,0.48604708909988403,0.513952910900116,0.48604708909988403,0.5925516415410463,0.40744835845895366,0.8904862999916077,0.8961357785053217,0.10386422149467833,0.07032150063419895,0.8533615565475026,0.14663844345249744,0.1791800169655473,0.05378881644880795,0.05378881644880795,0.015520831570029259,0.02339520864188671,0.946211183551192,0.05378881644880795,0.04326634481549263,0.0009774485370144248,392994
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000291,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000024_000019_leftImg8bit.png,,0.6306570376017964,0.36934296239820363,0.8453549742698669,0.9299700260162354,0.13004091382026672,0.16857869923114777,0.25815582275390625,0.8616684675216675,0.36642026901245117,-6.661134243011475,6.5759148597717285,0.00688024191185832,0.09736604243516922,461321,8.005612749911961,7.424534750498424,16.29299224987335,0.6184625416758343,0.38153745832416575,150859,0.7456015316322369,0.25439846836776314,40764,0.16965720057487488,0.0006157791940495372,29.410164000182704,0.09022541344165802,0.909774586558342,0.31428447365760803,0.36860227584838867,0.09008585661649704,0.5225062370300293,0.4774937629699707,0.5835171937942505,0.6031689047813416,0.5654010772705078,0.5225062370300293,0.4774937629699707,0.5225062370300293,0.4774937629699707,0.6514590583716293,0.3485409416283707,0.9280089735984802,0.512998614129884,0.487001385870116,0.0,0.7425971000260205,0.25740289997397947,0.0,0.020802020769832952,0.020802020769832952,0.0905681774020195,0.007914229296147823,0.979197979230167,0.020802020769832952,0.10527810454368591,0.03287515789270401,364892
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000292,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000025_000019_leftImg8bit.png,,0.5975843659305353,0.4024156340694647,0.9391437768936157,0.9487143754959106,0.11730502545833588,0.12240594625473022,0.2387980818748474,0.8967399597167969,0.28766870498657227,-6.322715759277344,6.259939193725586,0.007694200146943331,0.07272686064243317,491799,8.03108699983568,7.413707749947207,16.31899699987116,0.6039719875042759,0.39602801249572406,150797,0.950317740581111,0.04968225941888904,29780,0.12311544269323349,0.0003886951308231801,29.41261050000321,0.050237372517585754,0.9497626274824142,0.21367289125919342,0.33458584547042847,0.04609808325767517,0.5115224719047546,0.48847752809524536,0.5466002225875854,0.5805315375328064,0.5614109635353088,0.5115224719047546,0.48847752809524536,0.5115224719047546,0.48847752809524536,0.6806512785337505,0.3193487214662495,0.951736330986023,0.6791227212230182,0.3208772787769818,0.07515073371874226,0.9748390863315686,0.02516091366843143,0.024521345750457613,0.08306691260321519,0.08306691260321519,0.01859702728688717,0.006004485301673412,0.9169330873967848,0.08306691260321519,0.028058210387825966,0.000858074112329632,416457
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000293,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000026_000019_leftImg8bit.png,,0.622531590589578,0.37746840941042203,0.9573172330856323,0.9741303324699402,0.08491549640893936,0.06569433957338333,0.184183269739151,0.9428009390830994,0.16364048421382904,-8.443363189697266,8.411942481994629,0.004178834147751331,0.03217853233218193,464005,8.03108699983568,7.413707749947207,16.31899699987116,0.9666255066450931,0.03337449335490694,136188,0.9832171201434708,0.016782879856529154,74719,0.06617424637079239,0.0003498298756312579,29.41261050000321,0.030695414170622826,0.9693045858293772,0.09008927643299103,0.24054451286792755,0.028434110805392265,0.5071080923080444,0.49289190769195557,0.5241617560386658,0.5547322630882263,0.5085957050323486,0.5071080923080444,0.49289190769195557,0.5071080923080444,0.49289190769195557,0.6841169374740788,0.31588306252592124,0.9696382284164429,0.976537412247923,0.02346258775207699,0.009911905602829951,0.9876069005206173,0.012393099479382719,0.004389780377146435,0.06158534688450079,0.06158534688450079,0.019081689417362213,0.006760702934116125,0.9384146531154992,0.06158534688450079,0.027540650218725204,0.001084040035493672,427668
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000294,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000027_000019_leftImg8bit.png,,0.6332965359951449,0.3667034640048551,0.9771876335144043,0.9815747737884521,0.07027843594551086,0.04776886850595474,0.14741842448711395,0.9532592296600342,0.1441851556301117,-7.855499267578125,7.833465576171875,0.001497460762038827,0.02308850921690464,470797,8.03108699983568,7.413707749947207,16.31899699987116,0.45326294339019374,0.5467370566098062,141700,0.9921034032836794,0.007896596716320592,73576,0.04821495711803436,0.0002329747803742066,29.41261050000321,0.024671366438269615,0.9753286335617304,0.04935204237699509,0.17285077273845673,0.019935917109251022,0.5049837827682495,0.4950162172317505,0.5141869783401489,0.5370757579803467,0.5140430927276611,0.5049837827682495,0.4950162172317505,0.5049837827682495,0.4950162172317505,0.6465692253185986,0.3534307746814014,0.9825955033302307,0.4842291790241337,0.5157708209758662,0.030966235633939965,0.9906219419375883,0.009378058062411654,0.0,0.013272689323453712,0.013272689323453712,0.010420627892017365,0.0050127762369811535,0.9867273106765463,0.013272689323453712,0.017215488478541374,0.0003292289620731026,444953
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000295,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000028_000019_leftImg8bit.png,,0.755697496054681,0.24430250394531905,0.9789248704910278,0.9802317023277283,0.07448365539312363,0.04956357553601265,0.15685155987739563,0.954576313495636,0.13586366176605225,-8.065401077270508,8.041516304016113,0.0024069068022072315,0.025560986250638962,493995,8.03108699983568,7.413707749947207,16.31899699987116,0.6936805056915458,0.3063194943084542,150859,0.9897237990531536,0.010276200946846448,44569,0.04990727826952934,0.00025360824656672776,29.41261050000321,0.026386883109807968,0.973613116890192,0.06381829082965851,0.20867910981178284,0.017331546172499657,0.5043327808380127,0.4956672191619873,0.515962541103363,0.5411531925201416,0.49714064598083496,0.5043327808380127,0.4956672191619873,0.5043327808380127,0.4956672191619873,0.5786962168480433,0.4213037831519567,0.970066487789154,0.5334342953912201,0.4665657046087799,0.0,0.48543830913863895,0.514561690861361,0.0,0.0,0.0,0.00727740116417408,0.016135789453983307,1.0,0.0,0.02516624517738819,7.28752274881117e-05,464594
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000296,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000029_000019_leftImg8bit.png,,0.40282834957307545,0.5971716504269245,0.8769518136978149,0.9543222784996033,0.10608433187007904,0.11745502054691315,0.227869912981987,0.8981322646141052,0.29194873571395874,-7.290491104125977,7.235624313354492,0.006508210673928261,0.053310852497816086,371838,7.977780749570229,7.4160075000690995,16.324865499882435,0.4423694048215884,0.5576305951784116,92197,0.974570761191514,0.02542923880848602,41527,0.11836020648479462,0.0005559995770454407,29.405587500150432,0.062331851571798325,0.9376681484282017,0.24901030957698822,0.36006125807762146,0.06990533322095871,0.5174692273139954,0.48253077268600464,0.5662388205528259,0.5931259989738464,0.5287401676177979,0.5174692273139954,0.48253077268600464,0.5174692273139954,0.48253077268600464,0.41617127600369425,0.5838287239963058,0.893407940864563,0.4604741874966183,0.5395258125033817,0.018104782675029907,0.9816264117321261,0.01837358826787394,0.0070556505406120795,0.01334292643061874,0.01334292643061874,0.022071439772844315,0.005615348927676678,0.9866570735693813,0.01334292643061874,0.03483237326145172,0.004682146944105625,318139
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000297,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000030_000019_leftImg8bit.png,,0.4322737844432318,0.5677262155567682,0.9408916234970093,0.9427092671394348,0.12003966420888901,0.1360548883676529,0.23534181714057922,0.8831036686897278,0.3190324604511261,-6.191521167755127,6.121970176696777,0.003757998812943697,0.07532130181789398,483502,7.977780749570229,7.4160075000690995,16.324865499882435,0.6426677004990873,0.3573322995009127,150266,0.6049199795692517,0.3950800204307483,4782,0.13670632243156433,0.00041811130358837545,29.405587500150432,0.052375566214323044,0.947624433785677,0.19483345746994019,0.2722702622413635,0.04398753121495247,0.510995090007782,0.489004909992218,0.5464483499526978,0.5712010264396667,0.5560892224311829,0.510995090007782,0.489004909992218,0.510995090007782,0.489004909992218,0.3942286094326555,0.6057713905673445,0.956105649471283,0.6141312704668397,0.3858687295331603,0.0,0.591091342470418,0.40890865752958205,0.0,0.0,0.0,0.023671049624681473,0.008457048796117306,1.0,0.0,0.03505673259496689,0.004519112408161163,400035
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000298,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000031_000019_leftImg8bit.png,,0.5863845623487663,0.41361543765123365,0.9446623921394348,0.9042021036148071,0.13873949646949768,0.2189243733882904,0.2748272716999054,0.8311865329742432,0.41554924845695496,-6.043135643005371,5.92833137512207,0.005349886603653431,0.11309847980737686,468795,7.977780749570229,7.4160075000690995,16.324865499882435,0.2915605047860785,0.7084394952139215,143047,0.6130908399032768,0.38690916009672316,25372,0.21970869600772858,0.0005680019967257977,29.405587500150432,0.09002213180065155,0.9099778681993484,0.2703021764755249,0.33135372400283813,0.08892549574375153,0.5222167372703552,0.4777832627296448,0.5688469409942627,0.5930969715118408,0.5490026473999023,0.5222167372703552,0.4777832627296448,0.5222167372703552,0.4777832627296448,0.6079596857501383,0.39204031424986174,0.968421220779419,0.525780913000778,0.474219086999222,0.23422040821469947,0.9338165711058073,0.06618342889419271,0.32072573120253045,0.02157512340137191,0.02157512340137191,0.028453802689909935,0.004695015959441662,0.9784248765986281,0.02157512340137191,0.03600507974624634,0.0009385765879414976,315317
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000299,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000032_000019_leftImg8bit.png,,0.44855389392501854,0.5514461060749815,0.9590049386024475,0.9791815280914307,0.07665152102708817,0.04836724326014519,0.15158262848854065,0.9574510455131531,0.12004543095827103,-7.821788311004639,7.79667854309082,0.0008847120334394276,0.02859247475862503,479252,7.977780749570229,7.4160075000690995,16.324865499882435,0.6180872107037253,0.3819127892962747,150859,0.0,1.0,0,0.048598192632198334,0.00018139267922379076,29.405587500150432,0.03009825013577938,0.9699017498642206,0.08246666193008423,0.27310946583747864,0.02793136052787304,0.5069823861122131,0.49301761388778687,0.5202358365058899,0.5643943548202515,0.5215264558792114,0.5069823861122131,0.49301761388778687,0.5069823861122131,0.49301761388778687,0.47629840542205887,0.5237015945779411,0.9805176258087158,0.9198956077697756,0.08010439223022436,0.30180839706605034,0.0,1.0,0.0,0.02774451149704038,0.02774451149704038,0.02749701775610447,0.005984325893223286,0.9722554885029596,0.02774451149704038,0.03370460867881775,0.0073990304954349995,448411
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000300,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000033_000019_leftImg8bit.png,,0.522540802772068,0.47745919722793195,0.9608399271965027,0.9736601710319519,0.08414052426815033,0.06696519255638123,0.17787930369377136,0.9383615851402283,0.18386021256446838,-8.114368438720703,8.082648277282715,0.002977200550958514,0.032819900661706924,495096,7.972577500368061,7.413250500576396,16.30227400073636,1.0,0.0,150859,0.4880004416168698,0.5119995583831303,73154,0.06753599643707275,0.0003635572793427855,29.40481674977491,0.028679579496383667,0.9713204205036163,0.08091256022453308,0.2244834005832672,0.017845628783106804,0.5044612884521484,0.49553871154785156,0.5184661149978638,0.5397530794143677,0.5015042424201965,0.5044612884521484,0.49553871154785156,0.5044612884521484,0.49553871154785156,0.4804507909653755,0.5195492090346245,0.9587777256965637,1.0,0.0,0.0,0.48683503492745833,0.5131649650725416,0.0,0.0,0.0,0.011924960650503635,0.013987187296152115,1.0,0.0,0.027309855446219444,0.0003777045349124819,455226
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000301,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000034_000019_leftImg8bit.png,,0.28795065282422994,0.7120493471757701,0.9068053364753723,0.9682717323303223,0.09441803395748138,0.07679429650306702,0.19587180018424988,0.9339179396629333,0.19009946286678314,-7.104388236999512,7.065802574157715,0.0028358434792608023,0.04441285878419876,303966,7.972577500368061,7.413250500576396,16.30227400073636,1.0,0.0,9414,0.3453991364709985,0.6546008635290015,56813,0.07737544178962708,0.0004019739862997085,29.40481674977491,0.040857866406440735,0.9591421335935593,0.17952126264572144,0.2965036630630493,0.04170180484652519,0.5104239583015442,0.4895760416984558,0.5462777018547058,0.5782483220100403,0.5153928399085999,0.5104239583015442,0.4895760416984558,0.5104239583015442,0.4895760416984558,0.47975860165405537,0.5202413983459446,0.9768953919410706,0.4841725090291056,0.5158274909708944,0.0,0.96415986372911,0.03584013627089,0.6187607272581115,0.19180794882982544,0.19180794882982544,0.07575517892837524,0.005665107164531946,0.8081920511701746,0.19180794882982544,0.08460485190153122,0.031329162418842316,274929
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000302,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000035_000019_leftImg8bit.png,,0.4241213485882151,0.5758786514117848,0.9682514667510986,0.9735879898071289,0.08261698484420776,0.06853489577770233,0.17488734424114227,0.933845043182373,0.2058812379837036,-6.9915666580200195,6.959980010986328,0.0025614690966904163,0.031825046986341476,248295,7.972577500368061,7.413250500576396,16.30227400073636,0.0,1.0,0,0.48173801426952056,0.5182619857304794,60072,0.06920324265956879,0.00038414899609051645,29.40481674977491,0.03303347900509834,0.9669665209949017,0.11643467098474503,0.2282978892326355,0.02785714901983738,0.506963849067688,0.493036150932312,0.528198778629303,0.5470436811447144,0.4992375671863556,0.506963849067688,0.493036150932312,0.506963849067688,0.493036150932312,0.5367367363609648,0.46326326363903525,0.9762499928474426,0.0,1.0,0.0,0.9332912548692256,0.0667087451307744,0.45155324059970503,0.1126153877727496,0.1126153877727496,0.015103002078831196,0.007104452233761549,0.8873846122272504,0.1126153877727496,0.02265853062272072,0.003048792714253068,228448
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000303,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000036_000019_leftImg8bit.png,,0.6654069085097931,0.3345930914902069,0.9623458385467529,0.9752331972122192,0.07960305362939835,0.06826180964708328,0.1711953580379486,0.9317266345024109,0.21416421234607697,-6.94315242767334,6.913503170013428,0.0040206885896623135,0.028463393449783325,480266,7.972577500368061,7.413250500576396,16.30227400073636,0.5635360727059673,0.4364639272940327,150859,0.9675013319126265,0.03249866808737345,3754,0.06882111728191376,0.00026615976821631193,29.40481674977491,0.02655554749071598,0.973444452509284,0.05262066423892975,0.1846609264612198,0.01981617882847786,0.5049538612365723,0.49504613876342773,0.5158194899559021,0.5380571484565735,0.5279954671859741,0.5049538612365723,0.49504613876342773,0.5049538612365723,0.49504613876342773,0.629157420223838,0.370842579776162,0.966697633266449,0.868736107783588,0.131263892216412,0.3052000350776207,0.9675013319126265,0.03249866808737345,0.0,0.0,0.0,0.009065809659659863,0.0047140540555119514,1.0,0.0,0.014750159345567226,0.0001415881997672841,447658
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000304,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000037_000019_leftImg8bit.png,,0.58810220887894,0.41189779112105995,0.9625802040100098,0.9767193794250488,0.07946393638849258,0.05857210233807564,0.16722622513771057,0.9454998970031738,0.1664627194404602,-7.517261505126953,7.489277362823486,0.002202762756496668,0.02965385839343071,479398,7.992420750269957,7.412164999550441,16.321694749422022,0.5449048935907843,0.4550951064092157,149354,0.6050253148164159,0.39497468518358414,20092,0.05904660001397133,0.0003063461044803262,29.427347500131873,0.031182624399662018,0.968817375600338,0.10008491575717926,0.2457173764705658,0.02881881222128868,0.5072042346000671,0.49279576539993286,0.523974597454071,0.5544428825378418,0.5412476658821106,0.5072042346000671,0.49279576539993286,0.5072042346000671,0.49279576539993286,0.6067120379248602,0.39328796207513983,0.9682769179344177,0.7247371598606691,0.2752628401393309,0.1798322662698848,0.589561375492388,0.41043862450761204,0.0,0.018609829045920123,0.018609829045920123,0.010897000320255756,0.005200271960347891,0.9813901709540799,0.018609829045920123,0.017651304602622986,0.000548604701180011,445170
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000305,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000038_000019_leftImg8bit.png,,0.698251672638953,0.30174832736104695,0.9651753306388855,0.974058210849762,0.08670906722545624,0.0631016194820404,0.1802207976579666,0.9423144459724426,0.17616154253482819,-8.234847068786621,8.203166961669922,0.0034083896316587925,0.03501492738723755,494075,7.992420750269957,7.412164999550441,16.321694749422022,0.912835425004741,0.08716457499525898,150859,0.5375287054099803,0.4624712945900197,81909,0.06351227313280106,0.00025843430194072425,29.427347500131873,0.029964035376906395,0.9700359646230936,0.08547992259263992,0.25794726610183716,0.021446097642183304,0.5053613185882568,0.49463868141174316,0.5180615186691284,0.5492877960205078,0.46071234345436096,0.5053613185882568,0.49463868141174316,0.5053613185882568,0.49463868141174316,0.7924985069040542,0.2075014930959458,0.9772241115570068,0.923281235477862,0.076718764522138,0.010445810473120987,0.6304138364475199,0.3695861635524801,0.09288513103753959,0.09424683426510116,0.09424683426510116,0.017489248886704445,0.005440469831228256,0.9057531657348988,0.09424683426510116,0.02529170736670494,0.0019329049391672015,455249
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000306,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,,0.5802083522318051,0.4197916477681949,0.978731632232666,0.9840406775474548,0.06974933296442032,0.040874283760786057,0.151190847158432,0.9614633917808533,0.12548434734344482,-7.938590049743652,7.918975353240967,0.00407417444512248,0.02087106741964817,495806,7.992420750269957,7.412164999550441,16.321694749422022,0.745193515907697,0.254806484092303,150859,0.888100527268834,0.11189947273116596,58509,0.04130131006240845,0.00025846241624094546,29.427347500131873,0.025419682264328003,0.974580317735672,0.04579892382025719,0.18259841203689575,0.022055543959140778,0.5055136680603027,0.49448633193969727,0.5108045935630798,0.5434395670890808,0.49924132227897644,0.5055136680603027,0.49448633193969727,0.5055136680603027,0.49448633193969727,0.6354336892840251,0.3645663107159749,0.9754944443702698,0.7071579483572061,0.29284205164279387,0.0,0.8987658632539814,0.10123413674601855,0.010665335985147406,0.05522533705221999,0.05522533705221999,0.004818417131900787,0.008055570535361767,0.94477466294778,0.05522533705221999,0.015132935717701912,0.0007482765358872712,472557
b2_cityscapes_val,2026-07-07 05:27:46,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000307,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000040_000019_leftImg8bit.png,,0.40264746777976124,0.5973525322202388,0.9921815395355225,0.9974683523178101,0.026293396949768066,0.006649813149124384,0.05212346091866493,0.9897323846817017,0.04707060754299164,-6.447537422180176,6.44453239440918,2.9649308999069035e-05,0.0032436344772577286,337276,7.992420750269957,7.412164999550441,16.321694749422022,1.0,0.0,12768,0.0,1.0,0,0.006796938367187977,9.933825640473515e-05,29.427347500131873,0.006361659616231918,0.9936383403837681,0.001738539431244135,0.00578994769603014,-0.0013163835974410176,0.4996708929538727,0.5003291070461273,0.5024510622024536,0.5041374564170837,0.5763838291168213,0.4996708929538727,0.5003291070461273,0.4996708929538727,0.5003291070461273,0.4881409895008394,0.5118590104991606,0.9967682361602783,1.0,0.0,0.0,0.0,1.0,0.0,0.08549352172107816,0.08549352172107816,0.00577272055670619,0.0011859723599627614,0.9145064782789218,0.08549352172107816,0.006967587396502495,0.00279000005684793,334939
