run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000529_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000529_rgb_anon.png,snow,0.474826694198767,0.525173305801233,0.9385247230529784,0.9675936698913574,0.0990777388215065,0.0886106863617897,0.2359974235296249,0.9182027578353882,0.2740079164505005,-6.932064533233643,6.891541957855225,0.0098568126559257,0.0416172184050083,256168,3.938148263841867,3.97575501119718,8.121875987853855,0.3067707946664146,0.6932292053335853,83270,0.4889574657941701,0.5110425342058298,27550,0.0897867158055305,0.0006902716704644,14.305160497315228,0.0466991811990737,0.9533008188009262,0.174101322889328,0.2671627402305603,0.0381654985249042,0.5095402002334595,0.4904597997665405,0.5336350202560425,0.5567189455032349,0.4287889897823334,0.5095402002334595,0.4904597997665405,0.5095402002334595,0.4904597997665405,0.4058630976049517,0.5941369023950482,0.9401018023490906,0.3769950543375214,0.6230049456624785,0.0702242596711067,0.3333821913423048,0.6666178086576952,0.0,0.0,0.0,0.0205021705478429,0.01892508007586,1.0,0.0,0.0472229160368442,0.0046883295290172,232030
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000549_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000549_rgb_anon.png,snow,0.4525307141889634,0.5474692858110366,0.949651062488556,0.964445948600769,0.0978544205427169,0.0920854583382606,0.2082276344299316,0.9102546572685242,0.289273589849472,-6.831691741943359,6.78852128982544,0.0060811596922576,0.0453319288790226,256530,3.938148263841867,3.97575501119718,8.121875987853855,0.3327640634878581,0.6672359365121419,83375,0.3176942710869148,0.6823057289130852,22593,0.0931273698806762,0.0006665992550551,14.305160497315228,0.054040428251028,0.945959571748972,0.2003304660320282,0.2926335334777832,0.0588794760406017,0.5147156119346619,0.4852843880653381,0.5405800938606262,0.5647069811820984,0.4142672121524811,0.5147156119346619,0.4852843880653381,0.5147156119346619,0.4852843880653381,0.4516482811365983,0.5483517188634017,0.9478071928024292,0.3720662853554108,0.6279337146445891,0.0393022218675527,0.3274760619070804,0.6725239380929195,0.0097817908201656,0.0,0.0,0.0145635977387428,0.0164074376225471,1.0,0.0,0.0340155139565467,0.0003586325037758,229445
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000569_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000569_rgb_anon.png,snow,0.4049219554004329,0.595078044599567,0.8141406178474426,0.9320456385612488,0.1317789554595947,0.1697530895471573,0.2746522724628448,0.8525105714797974,0.430898904800415,-5.95142126083374,5.867837905883789,0.0125395618379116,0.0940447747707367,257824,3.9391795289702713,3.9730482385493815,8.12977401074022,0.3207720074544998,0.6792279925455003,83777,0.4556837152830475,0.5443162847169525,13218,0.1711111813783645,0.0010152333416044,14.327194483485073,0.1461818963289261,0.8538181036710739,0.4509090781211853,0.5853291153907776,0.2460185289382934,0.5611962676048279,0.4388037323951721,0.6405034065246582,0.7445510625839233,0.4464299380779266,0.5611962676048279,0.4388037323951721,0.5611962676048279,0.4388037323951721,0.5342235083561437,0.4657764916438562,0.9111486673355104,0.4594088081923689,0.5405911918076312,0.1386368007378691,0.3189888900816329,0.6810111099183671,0.0,0.1293015529557107,0.1293015529557107,0.1147914826869964,0.01778344810009,0.8706984470442892,0.1293015529557107,0.155136838555336,0.0574888288974761,206719
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000589_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000589_rgb_anon.png,snow,0.6892401956876377,0.3107598043123623,0.837163507938385,0.9484736919403076,0.1089101582765579,0.1414437294006347,0.2393011301755905,0.8680280447006226,0.4106565713882446,-5.587151050567627,5.525635719299316,0.0070881405845284,0.0594220496714115,256908,3.9391795289702713,3.9730482385493815,8.12977401074022,0.4211590377054991,0.5788409622945009,83306,0.7004924831518922,0.2995075168481078,7716,0.1434066295623779,0.0013531332369893,14.327194483485073,0.129686638712883,0.870313361287117,0.3486765921115875,0.4230378568172455,0.1388149559497833,0.5346481204032898,0.4653518795967102,0.6024837493896484,0.6278453469276428,0.4530268609523773,0.5346481204032898,0.4653518795967102,0.5346481204032898,0.4653518795967102,0.6183932428299324,0.3816067571700676,0.8394561409950256,0.3878634662457584,0.6121365337542416,0.0,0.4403836184551581,0.5596163815448418,0.0,0.0,0.0,0.0786896497011184,0.0763970017433166,1.0,0.0,0.1663864105939865,0.0408083833754062,216211
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000609_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000609_rgb_anon.png,snow,0.4594649393296802,0.5405350606703199,0.8331291675567627,0.9564222693443298,0.1028827279806137,0.117861196398735,0.2315697818994522,0.889045774936676,0.3602043986320495,-6.078133583068848,6.025949478149414,0.0055164876393973,0.0496832765638828,257954,3.9391795289702713,3.9730482385493815,8.12977401074022,0.314818800337678,0.6851811996623219,83642,0.464974204777821,0.535025795222179,11573,0.1197293028235435,0.0009797740494832,14.327194483485073,0.0935088470578193,0.9064911529421806,0.3018970787525177,0.3782831132411957,0.0991600453853607,0.5247697234153748,0.4752302765846252,0.5739841461181641,0.6044279336929321,0.4300110936164856,0.5247697234153748,0.4752302765846252,0.5247697234153748,0.4752302765846252,0.510633684033563,0.489366315966437,0.8956248164176941,0.4082343295422508,0.5917656704577492,0.0934155292045727,0.5035637880141901,0.4964362119858099,0.038589583236369,0.0511687447038828,0.0511687447038828,0.0811384990811348,0.0186428595334291,0.9488312552961172,0.0511687447038828,0.1159160211682319,0.0585375688970088,221706
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000629_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000629_rgb_anon.png,snow,0.496990929559905,0.503009070440095,0.9159409999847412,0.953259289264679,0.104195050895214,0.1289906352758407,0.2336160242557525,0.8784123659133911,0.3808439671993255,-5.932689189910889,5.876840591430664,0.0070213228464126,0.0511525943875312,259068,3.9391795289702713,3.9730482385493815,8.12977401074022,0.4243249858921087,0.5756750141078912,85049,0.4154016445287792,0.5845983554712207,3164,0.1308418214321136,0.0011927189771085,14.327194483485073,0.1032429262995719,0.896757073700428,0.2940318584442138,0.3667291700839996,0.1075149849057197,0.5268529057502747,0.4731470942497253,0.5675290822982788,0.611572802066803,0.4401763081550598,0.5268529057502747,0.4731470942497253,0.5268529057502747,0.4731470942497253,0.539372717319267,0.460627282680733,0.9503026604652404,0.4983249562717343,0.5016750437282658,0.0739999703796254,0.4457621758380771,0.5542378241619228,0.0303605313092979,0.0423817877593619,0.0423817877593619,0.0447334311902523,0.0103717949241399,0.957618212240638,0.0423817877593619,0.0590424165129661,0.0113831125199794,222249
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000649_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000649_rgb_anon.png,snow,0.5192633704228174,0.4807366295771825,0.8746761083602905,0.962906539440155,0.0993433818221092,0.0950291529297828,0.217402845621109,0.915276288986206,0.2567497789859772,-6.83443021774292,6.78945779800415,0.0054005580022931,0.04646622762084,252011,3.937536966986954,3.973045269958675,8.12946300720796,0.4935281663547429,0.506471833645257,77854,0.5807402017641081,0.4192597982358919,9534,0.0960150584578514,0.0005834026960656,14.30098427226767,0.0677368938922882,0.9322631061077118,0.2686618268489837,0.4029931426048279,0.0868535116314888,0.5216997265815735,0.4783002734184265,0.5493305921554565,0.5991719961166382,0.4005406498908996,0.5216997265815735,0.4783002734184265,0.5216997265815735,0.4783002734184265,0.3634854119233458,0.6365145880766542,0.8911714553833008,0.3898395963822693,0.6101604036177306,0.0,0.2995737257312956,0.7004262742687044,0.0,0.0,0.0,0.03284777328372,0.0163524616509675,1.0,0.0,0.0547555461525917,0.0069362050853669,223064
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000706_rgb_anon.png,snow,0.427823631132097,0.5721763688679029,0.798983097076416,0.928599178791046,0.1434416323900222,0.1798682361841201,0.3153092861175537,0.8561108708381653,0.4169386625289917,-5.462311267852783,5.372125148773193,0.0252918135374784,0.1078225746750831,252730,3.937536966986954,3.973045269958675,8.12946300720796,0.31188083721298,0.68811916278702,82215,0.6246613300492612,0.3753386699507388,2524,0.1825849413871765,0.0026476471684873,14.30098427226767,0.1293850243091583,0.8706149756908417,0.4030705392360687,0.4613626301288605,0.1601801812648773,0.5399596691131592,0.4600403308868408,0.6095269322395325,0.636150598526001,0.4469529688358307,0.5399596691131592,0.4600403308868408,0.5399596691131592,0.4600403308868408,0.527655375110179,0.472344624889821,0.8479602336883545,0.4238920567792912,0.5761079432207088,0.1120112195663112,0.8247551606849637,0.1752448393150363,0.2000938306357025,0.0998317439780819,0.0998317439780819,0.0764135643839836,0.0274363942444324,0.9001682560219181,0.0998317439780819,0.1326237469911575,0.0182882919907569,202390
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000721_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000721_rgb_anon.png,snow,0.3460982873906919,0.6539017126093081,0.6908947229385376,0.9594972729682922,0.10093355178833,0.1026548072695732,0.2146316915750503,0.9082379341125488,0.2733726501464844,-6.075686454772949,6.027060031890869,0.004853437654674,0.0491684563457965,255489,3.937536966986954,3.973045269958675,8.12946300720796,0.3442077297256423,0.6557922702743577,83161,0.6878213916205749,0.3121786083794251,6059,0.1042015999555587,0.0011394881876185,14.30098427226767,0.0858689174056053,0.9141310825943948,0.2844530940055847,0.3972846269607544,0.0958085358142852,0.5239338278770447,0.4760661721229553,0.5726622343063354,0.6232947707176208,0.426322191953659,0.5239338278770447,0.4760661721229553,0.5239338278770447,0.4760661721229553,0.5348409584596446,0.4651590415403553,0.759821355342865,0.4455637212162658,0.5544362787837342,0.1013559914906234,0.9460447225577862,0.0539552774422138,0.2582233309372113,0.1887426710689527,0.1887426710689527,0.0844341591000557,0.0155075164511799,0.8112573289310473,0.1887426710689527,0.1086856946349144,0.052972923964262,222654
acdc_b2_skd_snow,2026-07-07 09:37:58,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP030176_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000736_rgb_anon.png,snow,0.3479025977376742,0.6520974022623258,0.7528311610221863,0.9435141086578368,0.1155403777956962,0.1405756622552871,0.233992725610733,0.8738915920257568,0.3667085170745849,-5.835715293884277,5.767919063568115,0.0050619691610336,0.0703288838267326,243186,3.937536966986954,3.973045269958675,8.12946300720796,0.1961314774475943,0.8038685225524057,71527,0.4565275502140589,0.5434724497859411,18175,0.1422035247087478,0.0011861216044053,14.30098427226767,0.1108999252319336,0.8891000747680664,0.3315717577934265,0.402003526687622,0.1287483274936676,0.532142698764801,0.467857301235199,0.5803564786911011,0.6000802516937256,0.450385570526123,0.532142698764801,0.467857301235199,0.532142698764801,0.467857301235199,0.3983966001388593,0.6016033998611408,0.8168849945068359,0.2681794348803386,0.7318205651196614,0.0720479574327442,0.5959331605263524,0.4040668394736476,0.1394056103122934,0.050494002401185,0.050494002401185,0.0908029228448867,0.0267490725964307,0.9495059975988148,0.050494002401185,0.1346294581890106,0.0400927700102329,200320
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000761_rgb_anon.png,fog,0.5372781403257071,0.4627218596742929,0.9653213620185852,0.9876588582992554,0.06258899718523026,0.03159117326140404,0.13862216472625732,0.968670666217804,0.11141563951969147,-7.650240898132324,7.634981155395508,0.003395776730030775,0.01672055386006832,240004,5.357708781957626,3.976505482569337,8.722815487999469,0.4006980765529374,0.5993019234470627,68692,0.9907683953298941,0.009231604670105864,3683,0.032012518495321274,0.00025777239352464676,14.620677276980132,0.02106168121099472,0.9789383187890053,0.03425240144133568,0.14690718054771423,0.023963691666722298,0.5059906244277954,0.4940093755722046,0.5148234963417053,0.5350618362426758,0.42057546973228455,0.5059906244277954,0.4940093755722046,0.5059906244277954,0.4940093755722046,0.5376894068553993,0.46231059314460066,0.971983790397644,0.4544428726631055,0.5455571273368944,0.05374479611016825,0.9945696443117024,0.005430355688297639,0.003801248981808225,0.00041126652969225574,0.00041126652969225574,0.01585390232503414,0.009191513061523438,0.9995887334703077,0.00041126652969225574,0.027499541640281677,0.009204013273119926,231377
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000769_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000769_rgb_anon.png,fog,0.5150322019068073,0.4849677980931927,0.9026666283607483,0.9749119281768799,0.08680859953165054,0.06753955036401749,0.20062261819839478,0.9343335032463074,0.2231965959072113,-7.134769916534424,7.103712558746338,0.0065763602033257484,0.032520681619644165,249226,5.357708781957626,3.976505482569337,8.722815487999469,0.44997354794439787,0.5500264520556022,81531,0.5837895652558054,0.4162104347441946,5294,0.06830991059541702,0.00048518177936784923,14.620677276980132,0.03048151172697544,0.9695184882730246,0.10210724174976349,0.1987677663564682,0.022523898631334305,0.5056307315826416,0.4943692684173584,0.5223541259765625,0.5433960556983948,0.4125172793865204,0.5056307315826416,0.4943692684173584,0.5056307315826416,0.4943692684173584,0.6849005351695995,0.3150994648304005,0.9607544541358948,0.6227280681802261,0.3772719318197739,0.17275452023582827,0.6755742012034918,0.32442579879650824,0.09178463594768638,0.16986833326279216,0.16986833326279216,0.0646040141582489,0.0065161739476025105,0.8301316667372078,0.16986833326279216,0.07904070615768433,0.051736172288656235,231187
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000775_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000775_rgb_anon.png,fog,0.5534800470150733,0.44651995298492675,0.9200187921524048,0.9700378775596619,0.09103459864854813,0.07414413243532181,0.18969900906085968,0.9340865015983582,0.1911352574825287,-7.695242404937744,7.658874988555908,0.004207012243568897,0.03936818987131119,249821,5.357708781957626,3.976505482569337,8.722815487999469,0.5644709999038461,0.4355290000961539,82341,0.4453416149068323,0.5546583850931677,905,0.0748806893825531,0.0005174932884983718,14.620677276980132,0.03278777375817299,0.967212226241827,0.12284241616725922,0.21284550428390503,0.02570025809109211,0.5064246654510498,0.4935753345489502,0.5236799716949463,0.5468942523002625,0.4126575291156769,0.5064246654510498,0.4935753345489502,0.5064246654510498,0.4935753345489502,0.6899894539733893,0.3100105460266107,0.9629135131835938,0.6901948446665294,0.30980515533347064,0.12572384476268328,0.6176708074534162,0.3823291925465838,0.17232919254658385,0.13650940695831604,0.13650940695831604,0.056584518402814865,0.013689802959561348,0.863490593041684,0.13650940695831604,0.07696311175823212,0.03778305649757385,226979
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000781_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000781_rgb_anon.png,fog,0.5066841186865598,0.4933158813134402,0.875108540058136,0.965061366558075,0.10077418386936188,0.08673976361751556,0.21425233781337738,0.9251247048377991,0.22116300463676453,-7.078036308288574,7.03506326675415,0.006945617962628603,0.048745036125183105,254549,5.357708781957626,3.976505482569337,8.722815487999469,0.3822218086052473,0.6177781913947527,83034,0.9682373472949389,0.03176265270506107,5730,0.08762521296739578,0.0006976631702855229,14.620677276980132,0.03600988909602165,0.9639901109039783,0.14366024732589722,0.22800610959529877,0.02891923487186432,0.5072293281555176,0.4927706718444824,0.5321623682975769,0.5626282095909119,0.40329140424728394,0.5072293281555176,0.4927706718444824,0.5072293281555176,0.4927706718444824,0.6401151603169498,0.3598848396830502,0.9611116647720337,0.45158651458958216,0.5484134854104179,0.06936470598433475,0.3054682955206515,0.6945317044793484,0.0,0.13343104163039,0.13343104163039,0.09419798105955124,0.008194886147975922,0.86656895836961,0.13343104163039,0.11545911431312561,0.051302503794431686,227631
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000788_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000788_rgb_anon.png,fog,0.5557719717883305,0.4442280282116695,0.8901669383049011,0.9715057015419006,0.09058579802513123,0.0752376988530159,0.20255018770694733,0.9305155873298645,0.21871459484100342,-7.967275619506836,7.932317733764648,0.0060397484339773655,0.03689208999276161,247858,3.9746890543028712,3.971753001678735,8.073513978160918,0.3754764129150032,0.6245235870849968,75477,0.9438088797320039,0.05619112026799611,2978,0.07615236192941666,0.0005962277064099908,14.228139771148562,0.029391758143901825,0.9706082418560982,0.1021764725446701,0.1817629635334015,0.021778542548418045,0.5054444074630737,0.49455559253692627,0.5215613842010498,0.5369962453842163,0.40279364585876465,0.5054444074630737,0.49455559253692627,0.5054444074630737,0.49455559253692627,0.5376686772772825,0.4623313227227175,0.9570398926734924,0.36512124201848767,0.6348787579815123,0.0,0.23832759280520474,0.7616724071947952,0.0,0.0,0.0,0.0754665955901146,0.00859363004565239,1.0,0.0,0.0904993936419487,0.057407867163419724,227143
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000798_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000798_rgb_anon.png,fog,0.4741052700321102,0.5258947299678898,0.8896878957748413,0.9590160250663757,0.10258015990257263,0.10835602879524231,0.23217332363128662,0.9103219509124756,0.2612990140914917,-6.40943717956543,6.359988212585449,0.007791499141603708,0.04899684339761734,256690,3.9746890543028712,3.971753001678735,8.073513978160918,0.34883790345652776,0.6511620965434722,83067,0.5752762066526365,0.42472379334736354,26697,0.10938144475221634,0.000668778142426163,14.228139771148562,0.06783618777990341,0.9321638122200966,0.30534160137176514,0.3595997989177704,0.07365605235099792,0.5184057354927063,0.4815942645072937,0.5758128762245178,0.5974971652030945,0.4054133892059326,0.5184057354927063,0.4815942645072937,0.5184057354927063,0.4815942645072937,0.5721625807702789,0.42783741922972107,0.9550780653953552,0.48822871834315806,0.5117712816568419,0.1393908148866303,0.6386705380312324,0.3613294619687676,0.06339433137859596,0.0980573107381687,0.0980573107381687,0.06973391771316528,0.0043437606655061245,0.9019426892618313,0.0980573107381687,0.09581206738948822,0.012618333101272583,222901
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000826_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000826_rgb_anon.png,fog,0.36408223598983014,0.6359177640101699,0.8743199110031128,0.9645026326179504,0.10022187978029251,0.08957099914550781,0.2195514589548111,0.9240728616714478,0.2195592075586319,-7.388103008270264,7.344552993774414,0.006637141108512878,0.04726302996277809,249053,3.9746890543028712,3.971753001678735,8.073513978160918,0.24255812653279726,0.7574418734672027,75219,0.32509565608822866,0.6749043439117713,7582,0.09029561281204224,0.0005153535748831928,14.228139771148562,0.040289171040058136,0.9597108289599419,0.15085697174072266,0.2744208574295044,0.03954749554395676,0.5098856091499329,0.49011439085006714,0.5302290320396423,0.5620404481887817,0.4033241868019104,0.5098856091499329,0.49011439085006714,0.5098856091499329,0.49011439085006714,0.4862313431866623,0.5137686568133377,0.9565554261207581,0.3975583042275526,0.6024416957724474,0.15500017769475527,0.4854152599594868,0.5145847400405132,0.1603196038712581,0.12214910719683214,0.12214910719683214,0.09300830960273743,0.010772806592285633,0.8778508928031679,0.12214910719683214,0.10842270404100418,0.06532745808362961,222608
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000834_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000834_rgb_anon.png,fog,0.5730862870670097,0.4269137129329903,0.9263743758201599,0.9453946352005005,0.12019426375627518,0.13784678280353546,0.2553351819515228,0.879787802696228,0.3539084196090698,-6.486839294433594,6.4199042320251465,0.009218793362379074,0.07548432797193527,240487,3.9746890543028712,3.971753001678735,8.073513978160918,0.3974778709147388,0.6025221290852611,75237,0.4804368698991839,0.5195631301008161,4169,0.13901950418949127,0.0008093681535683572,14.228139771148562,0.06938739120960236,0.9306126087903976,0.2513304650783539,0.33719712495803833,0.06659001111984253,0.51664137840271,0.48335862159729004,0.5566315650939941,0.5886649489402771,0.4154966175556183,0.51664137840271,0.48335862159729004,0.51664137840271,0.48335862159729004,0.6061346300482442,0.3938653699517558,0.947577178478241,0.40046108118645085,0.5995389188135491,0.002983210271712,0.4835692012473015,0.5164307987526985,0.003132331348117634,0.03304834298123449,0.03304834298123449,0.03144868463277817,0.010245876386761665,0.9669516570187655,0.03304834298123449,0.046925611793994904,0.0016882409108802676,201830
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000840_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000840_rgb_anon.png,fog,0.39328913730291803,0.606710862697082,0.83419269323349,0.9254292845726013,0.14823569357395172,0.18798097968101501,0.34707844257354736,0.8625311851501465,0.3859723210334778,-6.789647579193115,6.6947102546691895,0.024539366364479065,0.11537083983421326,240104,3.934416745323688,3.971124766394496,8.060526510234922,0.2764985336015645,0.7235014663984355,80893,0.2920161598536496,0.7079838401463504,5654,0.1898273378610611,0.0015963948098942637,14.20777675230056,0.06963417679071426,0.9303658232092857,0.2797988951206207,0.385675847530365,0.08379965275526047,0.5209376811981201,0.4790623188018799,0.5635125637054443,0.6096134185791016,0.4213407635688782,0.5209376811981201,0.4790623188018799,0.5209376811981201,0.4790623188018799,0.42222844974236634,0.5777715502576337,0.8701104521751404,0.3313307951271713,0.6686692048728287,0.05483226152560683,0.3028951804522129,0.6971048195477871,0.010879020598563272,0.02893931243944825,0.02893931243944825,0.04787925258278847,0.011961483396589756,0.9710606875605517,0.02893931243944825,0.13048511743545532,0.0035651216749101877,188980
