run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000488_rgb_anon.png,snow,0.2747981578696942,0.7252018421303058,0.8383446931838989,0.945493757724762,0.1281536966562271,0.1458782255649566,0.3063123226165771,0.8774685859680176,0.3994608521461487,-5.124472141265869,5.055497169494629,0.0193936470896005,0.0762508288025856,248535,1.5559347812086344,2.5247280136682093,8.155224029906094,0.2063228568212519,0.7936771431787482,75329,0.0577988915281076,0.9422011084718924,5206,0.1485961377620697,0.0015722545795142,5.245358741376549,0.1083046197891235,0.8916953802108765,0.3737122118473053,0.5021037459373474,0.1381142288446426,0.5344737768173218,0.4655262231826782,0.6205816864967346,0.6834558844566345,0.4282547533512115,0.5344737768173218,0.4655262231826782,0.5344737768173218,0.4655262231826782,0.5677397885494643,0.4322602114505357,0.9372603297233582,0.4459108854919341,0.5540891145080659,0.2395880286706823,0.6817938351097755,0.3182061648902244,0.6239949435816678,0.2929416306797701,0.2929416306797701,0.1184581667184829,0.0195425190031528,0.7070583693202299,0.2929416306797701,0.1512784957885742,0.0776188448071479,209251
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000161_rgb_anon.png,snow,0.4954988517248573,0.5045011482751427,0.8766685724258423,0.9265883564949036,0.1461707055568695,0.1952170133590698,0.3416355848312378,0.835608959197998,0.5359939932823181,-4.242836952209473,4.149518966674805,0.0290833879262208,0.1083017364144325,258223,1.5602052444592118,2.5183805264532566,8.148280496243387,0.5316907573283488,0.4683092426716512,83799,0.4644429619746498,0.5355570380253503,9073,0.1989422291517257,0.0026969269383698,5.208479007706046,0.1757944822311401,0.8242055177688599,0.4812399446964264,0.5408527851104736,0.2382303923368454,0.5592775344848633,0.4407224655151367,0.6729987859725952,0.705498218536377,0.3873717486858368,0.5592775344848633,0.4407224655151367,0.5592775344848633,0.4407224655151367,0.547158455584494,0.4528415444155059,0.9154064059257508,0.483827263894726,0.5161727361052739,0.0,0.4878427664460354,0.5121572335539646,0.0233998044713856,0.0516596038596367,0.0516596038596367,0.067410722374916,0.0286728907376527,0.9483403961403633,0.0516596038596367,0.1317156106233596,0.0114474697038531,205837
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000181_rgb_anon.png,snow,0.2712417865341582,0.7287582134658418,0.6943968534469604,0.8507399559020996,0.1816101521253585,0.388804018497467,0.4105635583400726,0.711399495601654,0.8403140902519226,-3.34497594833374,3.1545989513397217,0.0617625005543231,0.2233878374099731,257373,1.5602052444592118,2.5183805264532566,8.148280496243387,0.204702036699119,0.795297963300881,84174,0.2653049645390071,0.7346950354609929,10259,0.3939883112907409,0.0040813791565597,5.208479007706046,0.3218274712562561,0.6781725287437439,0.6875225901603699,0.7369257211685181,0.5194011330604553,0.6270076632499695,0.3729923367500305,0.7937430739402771,0.8329080939292908,0.4187875688076019,0.6270076632499695,0.3729923367500305,0.6270076632499695,0.3729923367500305,0.3742728512310808,0.6257271487689191,0.8232643008232117,0.2467961937564588,0.7532038062435411,0.0420941570573398,0.2303820666107803,0.7696179333892197,0.0,0.1030310646969226,0.1030310646969226,0.1458738893270492,0.0170064456760883,0.8969689353030773,0.1030310646969226,0.2493734806776046,0.0333989970386028,147218
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000299_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000299_rgb_anon.png,snow,0.3233004794500961,0.6766995205499038,0.8385172486305237,0.933043897151947,0.1345268487930297,0.1845851391553878,0.3217961192131042,0.8430451154708862,0.5034336447715759,-4.502156734466553,4.4187774658203125,0.0189082156866788,0.0934320762753486,254281,1.5602052444592118,2.5183805264532566,8.148280496243387,0.237309071212974,0.7626909287870259,80092,0.3241335044929396,0.6758664955070603,3491,0.1881259232759475,0.00225964281708,5.208479007706046,0.1671855598688125,0.8328144401311874,0.5255709886550903,0.6022985577583313,0.2396085411310196,0.5596172213554382,0.4403827786445617,0.6920900940895081,0.7293528318405151,0.388066291809082,0.5596172213554382,0.4403827786445617,0.5596172213554382,0.4403827786445617,0.3169280903672492,0.6830719096327508,0.8842304944992065,0.2497811236682992,0.7502188763317008,0.0124720524553251,0.20132648694908,0.7986735130509199,0.0,0.0,0.0,0.0887482762336731,0.0430350713431835,1.0,0.0,0.1718571335077285,0.0416035838425159,205593
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000110_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000110_rgb_anon.png,snow,0.2076243000618141,0.7923756999381859,0.7237802743911743,0.8684995770454407,0.1493297517299652,0.3317373991012573,0.2914357185363769,0.7298778891563416,0.7449404001235962,-3.867368221282959,3.7085695266723633,0.015051269903779,0.168998897075653,256191,1.5602052444592118,2.5183805264532566,8.148280496243387,0.1284583765700047,0.8715416234299952,81814,0.0794223826714801,0.9205776173285198,1454,0.3366993367671966,0.0034467112272977,5.208479007706046,0.426213800907135,0.573786199092865,0.7842886447906494,0.8471049070358276,0.8897771835327148,0.7088441848754883,0.2911558151245117,0.8917445540428162,0.9419220685958862,0.4024436473846435,0.7088441848754883,0.2911558151245117,0.7088441848754883,0.2911558151245117,0.3660991872581405,0.6339008127418595,0.8949142694473267,0.3468376281645535,0.6531623718354465,0.2183792515945487,0.2478323699421965,0.7521676300578035,0.1684099872707163,0.1584748871963264,0.1584748871963264,0.1929458826780319,0.0218118503689765,0.8415251128036736,0.1584748871963264,0.2456409335136413,0.0395681336522102,149721
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000162_rgb_anon.png,snow,0.2235518740746891,0.7764481259253109,0.6786647439002991,0.8511562347412109,0.1661723256111145,0.3435305058956146,0.3219185471534729,0.7203013300895691,0.8147311806678772,-3.003793954849243,2.820368766784668,0.0176535584032535,0.2259167283773422,241651,1.9310337374918165,2.517722256015986,8.156671014148742,0.1612157731220781,0.8387842268779219,74019,0.3572204080493455,0.6427795919506545,5443,0.3477919697761535,0.0044827964156866,5.226031760685146,0.579439640045166,0.420560359954834,0.94005686044693,0.9534221291542052,2.098784208297729,0.8907849192619324,0.1092150807380676,0.9909453392028807,0.9946476817131042,0.3561674654483795,0.8907849192619324,0.1092150807380676,0.8907849192619324,0.1092150807380676,0.3676879861125452,0.6323120138874547,0.8702178597450256,0.300878623825539,0.699121376174461,0.1396628507034608,0.4912396382818387,0.5087603617181613,0.1340192302324931,0.1441361120378561,0.1441361120378561,0.2001729905605316,0.0086198700591921,0.8558638879621439,0.1441361120378561,0.2309777438640594,0.036180280148983,129759
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000182_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000182_rgb_anon.png,snow,0.3417048928414757,0.6582951071585242,0.7595670819282532,0.8473404049873352,0.168681114912033,0.3763464689254761,0.3418010175228119,0.707432210445404,0.8032465577125549,-3.761705636978149,3.571680784225464,0.0334243290126323,0.2193684577941894,258255,1.9310337374918165,2.517722256015986,8.156671014148742,0.2454812334000342,0.7545187665999658,84125,0.488348305612381,0.511651694387619,11325,0.3814358711242676,0.0046375240199267,5.226031760685146,0.4416911602020263,0.5583088397979736,0.8534166812896729,0.8974128365516663,1.1177314519882202,0.753567636013031,0.246432363986969,0.9587335586547852,0.98162442445755,0.3926949501037597,0.753567636013031,0.246432363986969,0.753567636013031,0.246432363986969,0.4677144421934126,0.5322855578065874,0.9408994913101196,0.3958196568090568,0.6041803431909432,0.1503384234090226,0.6118956402140736,0.3881043597859264,0.1235473346016926,0.1260095493519368,0.1260095493519368,0.2037753313779831,0.0224429350346326,0.8739904506480631,0.1260095493519368,0.2423844635486602,0.0328589975833892,140538
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000196_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000196_rgb_anon.png,snow,0.2427655115643687,0.7572344884356312,0.533406674861908,0.8904899954795837,0.1510742902755737,0.2745507955551147,0.3053600490093231,0.767511248588562,0.6726834774017334,-3.4574549198150635,3.323241710662842,0.0222631394863128,0.1429408341646194,250908,1.9310337374918165,2.517722256015986,8.156671014148742,0.1423279721597737,0.8576720278402262,77821,0.1360988413033736,0.8639011586966263,6072,0.2787746787071228,0.0030858202371746,5.226031760685146,0.5482615828514099,0.4517384171485901,0.9207717776298524,0.9404345154762268,2.038881301879883,0.8848192691802979,0.1151807308197021,0.9929251670837402,0.9962555170059204,0.363991916179657,0.8848192691802979,0.1151807308197021,0.8848192691802979,0.1151807308197021,0.4565743079794394,0.5434256920205606,0.8456366062164307,0.2938217451840552,0.7061782548159448,0.1514937730242814,0.3787849284951122,0.6212150715048879,0.2426860871917384,0.2138087964150706,0.2138087964150706,0.3243180811405182,0.0120880957692861,0.7861912035849293,0.2138087964150706,0.3791389465332031,0.1955935955047607,167275
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000202_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000202_rgb_anon.png,snow,0.2668561387493622,0.7331438612506378,0.8038939833641052,0.9418528079986572,0.1281441748142242,0.1538046598434448,0.2901194095611572,0.861960232257843,0.4413433969020843,-4.831443786621094,4.758639335632324,0.0180602595210075,0.0796573013067245,251879,1.9310337374918165,2.517722256015986,8.156671014148742,0.1485887437461674,0.8514112562538325,79914,0.1368634259259259,0.8631365740740741,1152,0.1562163829803466,0.0016552280867472,5.226031760685146,0.1877736896276474,0.8122263103723526,0.5698363780975342,0.6590626239776611,0.3980109393596649,0.5982096791267395,0.4017903208732605,0.7576388716697693,0.8415117859840393,0.4303898513317108,0.5982096791267395,0.4017903208732605,0.5982096791267395,0.4017903208732605,0.3114794498716229,0.6885205501283771,0.8211363554000854,0.2097785798456865,0.7902214201543135,0.061189836099519,0.9765625,0.0234375,0.8396990740740741,0.0446233111222607,0.0446233111222607,0.0424767471849918,0.0252343397587537,0.9553766888777392,0.0446233111222607,0.1138245016336441,0.0099571626633405,210270
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000213_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000213_rgb_anon.png,snow,0.23992808074913,0.7600719192508699,0.6555345058441162,0.8423922061920166,0.1740925014019012,0.3632806837558746,0.3477590978145599,0.7284769415855408,0.6987488269805908,-3.6661510467529297,3.4690277576446533,0.0304137021303176,0.2417647689580917,252452,2.139549294952303,2.51437519909814,8.165872481185943,0.1639815142465578,0.8360184857534422,79035,0.1488577745025792,0.8511422254974208,8439,0.3674697875976562,0.005092330276966,5.216106481384486,0.4384477734565735,0.5615522265434265,0.7717427015304565,0.8610451221466064,1.2319750785827637,0.774164080619812,0.225835919380188,0.950842022895813,0.98940908908844,0.3965773582458496,0.774164080619812,0.225835919380188,0.774164080619812,0.225835919380188,0.3920075316599783,0.6079924683400216,0.8455231189727783,0.2525815060779003,0.7474184939220996,0.0885999918313426,0.3094421123696477,0.6905578876303523,0.1605843378670685,0.1520794509108483,0.1520794509108483,0.2267005294561386,0.0367119312286376,0.8479205490891517,0.1520794509108483,0.3141666650772095,0.094192162156105,133777
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000220_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000220_rgb_anon.png,snow,0.2096587399937349,0.790341260006265,0.457825630903244,0.8457571268081665,0.1734956055879593,0.3807363510131836,0.3632117509841919,0.7054314613342285,0.8493294715881348,-3.028888940811157,2.8356730937957764,0.0365584082901477,0.2273565232753753,256056,2.139549294952303,2.51437519909814,8.165872481185943,0.1297933542454669,0.870206645754533,82482,0.1343050184042275,0.8656949815957724,70699,0.3871209025382995,0.0053740222938358,5.216106481384486,0.3776600658893585,0.6223399341106415,0.7321860790252686,0.783397912979126,0.7756568789482117,0.6847432851791382,0.3152567148208618,0.8688048720359802,0.9043588042259216,0.4219907522201538,0.6847432851791382,0.3152567148208618,0.6847432851791382,0.3152567148208618,0.5329423215801327,0.4670576784198673,0.8186529278755188,0.4669628377743368,0.5330371622256631,0.3371694835288699,0.5233108220758429,0.4766891779241571,0.3890058036716153,0.3232835815863977,0.3232835815863977,0.381447821855545,0.0206204894930124,0.6767164184136023,0.3232835815863977,0.5147038102149963,0.1660964787006378,136459
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000229_rgb_anon.png,snow,0.316854740246519,0.683145259753481,0.5663615465164185,0.8766271471977234,0.1664197891950607,0.3071846663951874,0.355444848537445,0.7629563808441162,0.6659452319145203,-3.774643898010254,3.619670867919922,0.03749980032444,0.1752406805753708,249708,2.139549294952303,2.51437519909814,8.165872481185943,0.2511151988364967,0.7488848011635032,76813,0.3577096289942097,0.6422903710057903,4777,0.3114352822303772,0.0032279244624078,5.216106481384486,0.5252587795257568,0.4747412204742431,0.9452983140945436,0.957250714302063,1.9529638290405276,0.8757694959640503,0.1242305040359497,0.9960351586341858,0.9979395270347596,0.3752648532390594,0.8757694959640503,0.1242305040359497,0.8757694959640503,0.1242305040359497,0.5410038230212446,0.4589961769787554,0.9184808135032654,0.3881069259398992,0.6118930740601007,0.1369917271034024,0.4706382978723404,0.5293617021276595,0.1129286688781308,0.2241490827747255,0.2241490827747255,0.3683502376079559,0.0162309575825929,0.7758509172252744,0.2241490827747255,0.4188171923160553,0.1802024841308593,158079
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000238_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000238_rgb_anon.png,snow,0.2607079598534355,0.7392920401465646,0.7001373171806335,0.8785943984985352,0.1745716631412506,0.3075432479381561,0.3824659585952759,0.7586675882339478,0.7336270213127136,-3.1081111431121826,2.953055620193481,0.0505022816359996,0.1849175542593002,244682,2.139549294952303,2.51437519909814,8.165872481185943,0.2601369573478313,0.7398630426521686,78582,0.3149574770994511,0.6850425229005488,14754,0.3132453858852386,0.0043187402188777,5.216106481384486,0.297103613615036,0.702896386384964,0.7551988959312439,0.8079097867012024,0.5622305274009705,0.6369684934616089,0.3630315065383911,0.8223592042922974,0.8776943683624268,0.3881751000881195,0.6369684934616089,0.3630315065383911,0.6369684934616089,0.3630315065383911,0.4533690122540837,0.5466309877459162,0.8668966293334961,0.3650677950799046,0.6349322049200954,0.1049308377320732,0.3876474331630548,0.6123525668369452,0.0726899560636036,0.1926610524006483,0.1926610524006483,0.1908640563488006,0.024104755371809,0.8073389475993517,0.1926610524006483,0.2510237693786621,0.0409797206521034,161573
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000258_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000258_rgb_anon.png,snow,0.1945240237676788,0.8054759762323211,0.6168256402015686,0.8946898579597473,0.1528119891881942,0.2779602110385895,0.3428393006324768,0.773378849029541,0.6794459819793701,-3.5589962005615234,3.428767681121826,0.0265220161527395,0.1388769745826721,251640,1.5535352285951376,2.518991765100509,8.154007489793003,0.1897103015319717,0.8102896984680283,80116,0.118856436954028,0.881143563045972,13245,0.2826021611690521,0.0033347862772643,5.277340009342879,0.4352519512176513,0.5647480487823486,0.8580499291419983,0.9134283661842346,1.2877590656280518,0.7837676405906677,0.2162323594093322,0.9763227701187134,0.9908327460289,0.371312141418457,0.7837676405906677,0.2162323594093322,0.7837676405906677,0.2162323594093322,0.41702615314277,0.58297384685723,0.8751828074455261,0.3395281222426704,0.6604718777573295,0.1498178207106988,0.1798849318791641,0.8201150681208358,0.0610284949251361,0.2225021293750911,0.2225021293750911,0.2678866684436798,0.0095294872298836,0.7774978706249088,0.2225021293750911,0.3045938611030578,0.1124741733074188,170328
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000352_rgb_anon.png,snow,0.1984160876154486,0.8015839123845514,0.7403020262718201,0.8867031335830688,0.159852460026741,0.2924156188964844,0.3535746037960052,0.7720087170600891,0.6608868837356567,-3.7102770805358887,3.5690701007843018,0.0317970998585224,0.1526813507080078,253325,1.5535352285951376,2.518991765100509,8.154007489793003,0.1285036246108752,0.8714963753891248,79037,0.1958436655686738,0.8041563344313261,27148,0.2974457144737243,0.0039874464273452,5.277340009342879,0.2425820529460907,0.7574179470539093,0.6330550909042358,0.6830412149429321,0.3507764935493469,0.5868058800697327,0.4131941199302673,0.7349728941917419,0.7735121846199036,0.3939467370510101,0.5868058800697327,0.4131941199302673,0.5868058800697327,0.4131941199302673,0.2943987290206066,0.7056012709793934,0.8441567420959473,0.2161329241940046,0.7838670758059954,0.0876292995831294,0.1345938012604679,0.8654061987395321,0.0,0.095982641405158,0.095982641405158,0.1476680189371109,0.0438132844865322,0.904017358594842,0.095982641405158,0.245025172829628,0.0258245356380939,164939
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000357_rgb_anon.png,snow,0.3448575695163214,0.6551424304836786,0.8870055079460144,0.959750771522522,0.1055237427353859,0.1078169718384742,0.2412738353013992,0.8991996049880981,0.3378810286521911,-5.08448600769043,5.035243034362793,0.0083007235080003,0.0545447133481502,246605,1.5535352285951376,2.518991765100509,8.154007489793003,0.2081394794652081,0.7918605205347918,74848,0.1247372975645939,0.875262702435406,9475,0.1099839434027671,0.0016804262995719,5.277340009342879,0.1219463869929313,0.8780536130070686,0.46192067861557,0.6221365928649902,0.1900416612625122,0.5473679304122925,0.4526320695877075,0.6689456701278687,0.758318305015564,0.4362910985946655,0.5473679304122925,0.4526320695877075,0.5473679304122925,0.4526320695877075,0.3384268750771524,0.6615731249228476,0.9288375973701476,0.3104858184270135,0.6895141815729864,0.1023463389618054,0.2181357398936828,0.7818642601063173,0.0933984423290887,0.0,0.0,0.0708420276641845,0.0290099531412124,1.0,0.0,0.1261491030454635,0.0357616432011127,216903
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000377_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000377_rgb_anon.png,snow,0.2584443736120753,0.7415556263879246,0.5903768539428711,0.8927459120750427,0.1522032171487808,0.29921954870224,0.3544557988643646,0.7462794780731201,0.8206818699836731,-3.0531604290008545,2.921027898788452,0.0288500394672155,0.1401359736919403,257400,1.5535352285951376,2.518991765100509,8.154007489793003,0.1600711658600563,0.8399288341399437,85037,0.1760667374802456,0.8239332625197544,109605,0.3050093054771423,0.0037897634319961,5.277340009342879,0.4107295870780945,0.5892704129219055,0.7996834516525269,0.8812646865844727,1.1461259126663208,0.758802592754364,0.241197407245636,0.9535555839538574,0.9789323210716248,0.3853229582309723,0.758802592754364,0.241197407245636,0.758802592754364,0.241197407245636,0.3562560910268216,0.6437439089731783,0.6152447462081909,0.2652304115382902,0.7347695884617098,0.1051592456782338,0.4444652284158457,0.5555347715841543,0.2683984909356001,0.0978117174147462,0.0978117174147462,0.0424864031374454,0.0176184922456741,0.9021882825852536,0.0978117174147462,0.3303418755531311,0.0053923856467008,174887
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000397_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000397_rgb_anon.png,snow,0.3607246143831234,0.6392753856168766,0.8709379434585571,0.9436051249504088,0.1263817995786667,0.1684859544038772,0.3185628950595855,0.8411162495613098,0.5679675340652466,-3.568408489227295,3.49761962890625,0.0205625593662261,0.0726572498679161,254978,1.5582924825139344,2.515181025955826,8.150996000040323,0.2847231653698052,0.7152768346301948,81787,0.2709781274200031,0.7290218725799968,52210,0.1742783039808273,0.0032209483906626,5.215869750827551,0.1864861845970153,0.8135138154029846,0.4918664991855621,0.5732442140579224,0.328818142414093,0.5814718008041382,0.4185281991958618,0.7113262414932251,0.7713239192962646,0.4390123188495636,0.5814718008041382,0.4185281991958618,0.5814718008041382,0.4185281991958618,0.3820644953462215,0.6179355046537784,0.7647954225540161,0.2909039841466612,0.7090960158533388,0.0061808187768559,0.3924269462413562,0.6075730537586438,0.121448818821353,0.0213398809630981,0.0213398809630981,0.0266689676791429,0.1328114569187164,0.978660119036902,0.0213398809630981,0.2260273545980453,0.0068319621495902,214637
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0607_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000360_rgb_anon.png,snow,0.3429203464148276,0.6570796535851724,0.8339676856994629,0.9494171142578124,0.114945650100708,0.1393064856529235,0.256969541311264,0.8623839020729065,0.467354953289032,-4.041971206665039,3.9801084995269775,0.0118273962289094,0.066192552447319,249590,1.5582924825139344,2.515181025955826,8.150996000040323,0.2475111621276534,0.7524888378723467,75936,0.5943438914027149,0.405656108597285,13260,0.1419665962457656,0.0018807705491781,5.215869750827551,0.1565687358379364,0.8434312641620636,0.4798283576965332,0.5720933675765991,0.2465426623821258,0.5613253712654114,0.4386746287345886,0.6864442229270935,0.776064395904541,0.4590005576610565,0.5613253712654114,0.4386746287345886,0.5613253712654114,0.4386746287345886,0.443359819410537,0.556640180589463,0.8676228523254395,0.3363064102638764,0.6636935897361236,0.088795248136223,0.4742835595776772,0.5257164404223228,0.0,0.1004394729957094,0.1004394729957094,0.0458752326667308,0.0122200408950448,0.8995605270042906,0.1004394729957094,0.0717536732554435,0.0089787244796752,213836
