run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.33863666771389855,0.6613633322861014,0.8173405528068542,0.9210411310195923,0.1417238861322403,0.1988600492477417,0.3081044852733612,0.843951940536499,0.43003833293914795,-6.830057621002197,6.732254505157471,0.02087331749498844,0.10957895219326019,251134,3.9450385374948382,3.9817634969949722,8.136180054862052,0.20302914951270903,0.796970850487291,77289,0.13529411764705881,0.8647058823529412,532,0.20035602152347565,0.0009003628510981798,14.251665503252298,0.10961400717496872,0.8903859928250313,0.3932080566883087,0.4557254910469055,0.11766592413187027,0.529382586479187,0.470617413520813,0.6124175190925598,0.6382234692573547,0.37791621685028076,0.529382586479187,0.470617413520813,0.529382586479187,0.470617413520813,0.3597905688695023,0.6402094311304978,0.8659600019454956,0.24394128944423701,0.756058710555763,0.04091213993152798,0.0007183908045977011,0.9992816091954023,0.0,0.02115390115560367,0.02115390115560367,0.08170538395643234,0.03308592364192009,0.9788460988443963,0.02115390115560367,0.13932402431964874,0.03547508642077446,191101
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.524822927268088,0.475177072731912,0.8906716704368591,0.947960376739502,0.11730991303920746,0.13528333604335785,0.2592277228832245,0.884122908115387,0.33873656392097473,-7.2858781814575195,7.222136497497559,0.01102503016591072,0.06848255544900894,255963,3.9450385374948382,3.9817634969949722,8.136180054862052,0.40734289282459507,0.592657107175405,82330,0.3907103825136612,0.6092896174863388,366,0.13650913536548615,0.0006894938414916396,14.251665503252298,0.05652863159775734,0.9434713684022427,0.22755056619644165,0.31653645634651184,0.04731644690036774,0.5118268728256226,0.48817312717437744,0.5438652634620667,0.5820812582969666,0.35719940066337585,0.5118268728256226,0.48817312717437744,0.5118268728256226,0.48817312717437744,0.5941403124924521,0.40585968750754786,0.948371410369873,0.5063502913406173,0.49364970865938274,0.09900739851602225,0.2896174863387978,0.7103825136612022,0.0,0.06931738522436415,0.06931738522436415,0.07850353419780731,0.0208037868142128,0.9306826147756359,0.06931738522436415,0.10301488637924194,0.04386180639266968,216686
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5194048361935152,0.4805951638064848,0.903455913066864,0.9287488460540771,0.13576701283454895,0.1675829440355301,0.2739352881908417,0.8643497228622437,0.3584440052509308,-7.004960060119629,6.917119026184082,0.012737537734210491,0.1019439771771431,251854,3.9212669944390655,3.973460290580988,8.09890020173043,0.4219297726709872,0.5780702273290128,78631,0.9866954930982871,0.01330450690171292,6013,0.16812880337238312,0.0007704821182414889,14.26521100802347,0.0870346948504448,0.9129653051495552,0.32471099495887756,0.39858296513557434,0.08975201100111008,0.5224229693412781,0.4775770306587219,0.5871055126190186,0.6187335252761841,0.3695901930332184,0.5224229693412781,0.4775770306587219,0.5224229693412781,0.4775770306587219,0.6536732259407486,0.3463267740592514,0.9483827352523804,0.6108063234657648,0.3891936765342352,0.1888765507947776,0.9995010809911857,0.0004989190088142692,0.012805587892898651,0.13426838974723343,0.13426838974723343,0.06103932857513428,0.01611250825226307,0.8657316102527666,0.13426838974723343,0.08096356689929962,0.0063409749418497086,198386
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.4557243195036005,0.5442756804963995,0.8797643184661865,0.9410441517829895,0.12458678334951401,0.1459154337644577,0.2620983123779297,0.8764734864234924,0.3500743806362152,-6.885488510131836,6.813055515289307,0.009678970091044903,0.08150374889373779,249510,3.9212669944390655,3.973460290580988,8.09890020173043,0.37326555898372643,0.6267344410162736,78614,0.2964469758611337,0.7035530241388663,4923,0.1471305638551712,0.0007508115377277136,14.26521100802347,0.07549525052309036,0.9245047494769096,0.28281840682029724,0.35020911693573,0.0703590139746666,0.5175825357437134,0.4824174642562866,0.5636245608329773,0.5921738743782043,0.37791383266448975,0.5175825357437134,0.4824174642562866,0.5175825357437134,0.4824174642562866,0.5638277101200658,0.43617228987993417,0.9471323490142822,0.49450960524736565,0.5054903947526344,0.12124404626363927,0.3020621353954687,0.6979378646045313,0.005615159534335001,0.10810339061646534,0.10810339061646534,0.08438539505004883,0.01701735332608223,0.8918966093835347,0.10810339061646534,0.10396777093410492,0.02728547900915146,205313
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.519101511885082,0.480898488114918,0.9032012224197388,0.9377385973930359,0.129269540309906,0.15107710659503937,0.27256473898887634,0.8786293268203735,0.3295897841453552,-7.445697784423828,7.368807315826416,0.013071475550532341,0.08799746632575989,248939,3.9212669944390655,3.973460290580988,8.09890020173043,0.451645939135273,0.548354060864727,77606,0.6115142737779341,0.3884857262220659,4370,0.15208123624324799,0.0007802182226441801,14.26521100802347,0.07934754341840744,0.9206524565815926,0.30516040325164795,0.41148340702056885,0.08639970421791077,0.521586537361145,0.478413462638855,0.5730312466621399,0.6163786053657532,0.3614482283592224,0.521586537361145,0.478413462638855,0.521586537361145,0.478413462638855,0.5563243501065721,0.4436756498934279,0.9321681261062622,0.5069759624608093,0.49302403753919066,0.05533002332553638,0.7637965683924248,0.23620343160757518,0.15228229461449072,0.037222838221490084,0.037222838221490084,0.050413958728313446,0.021447021514177322,0.9627771617785099,0.037222838221490084,0.07481753081083298,0.0085081085562706,202233
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.5999697529207386,0.4000302470792614,0.9222174882888794,0.9535049796104431,0.11005397140979767,0.11801198869943619,0.23376217484474182,0.8952863216400146,0.31008654832839966,-7.330216407775879,7.273759365081787,0.0069427210837602615,0.059935491532087326,249902,3.9212669944390655,3.973460290580988,8.09890020173043,0.49145836400910076,0.5085416359908992,78458,0.9656711916757934,0.034328808324206594,5164,0.11914907395839691,0.0008254222921095788,14.26521100802347,0.06248253211379051,0.9375174678862095,0.2465726137161255,0.33832651376724243,0.056006234139204025,0.5139979124069214,0.4860020875930786,0.5534420609474182,0.5811202526092529,0.3466891348361969,0.5139979124069214,0.4860020875930786,0.5139979124069214,0.4860020875930786,0.612188705928732,0.387811294071268,0.9207409024238586,0.5144524844299497,0.48554751557005027,0.022994120420848918,0.6284749066253551,0.3715250933746449,0.0,0.01221895300799336,0.01221895300799336,0.020644091069698334,0.02212066948413849,0.9877810469920066,0.01221895300799336,0.04763466864824295,0.0021768531296402216,214158
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.5418651056161702,0.4581348943838298,0.9208711385726929,0.9652432799339294,0.09732380509376526,0.08983512967824936,0.2145290970802307,0.9202914237976074,0.24218076467514038,-7.383403778076172,7.3411641120910645,0.005803633946925402,0.04545581713318825,250705,3.9222327759489417,3.9707570103928447,8.086958492640406,0.4283295433284499,0.57167045667155,78476,0.9508296854321491,0.049170314567850926,29469,0.09103894978761673,0.0007285603205673397,14.250587788410485,0.050757668912410736,0.9492423310875893,0.20110878348350525,0.310131311416626,0.050017453730106354,0.5125017166137695,0.48749828338623047,0.5426206588745117,0.5724629163742065,0.3641744554042816,0.5125017166137695,0.48749828338623047,0.5125017166137695,0.48749828338623047,0.5287815547434063,0.47121844525659373,0.9633912444114685,0.3872863425150314,0.6127136574849685,0.0,0.3213093985770357,0.6786906014229643,0.0,0.0,0.0,0.052356354892253876,0.009836262091994286,1.0,0.0,0.0663728266954422,0.03181827440857887,224364
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.533033771108186,0.46696622889181405,0.9446834325790405,0.9690752029418945,0.08779969066381454,0.0813039243221283,0.19098171591758728,0.9245437383651733,0.23232433199882507,-7.873166084289551,7.8363518714904785,0.0025730535853654146,0.03554581478238106,249509,3.9222327759489417,3.9707570103928447,8.086958492640406,0.5197876798586376,0.4802123201413624,75909,0.8917468641247133,0.10825313587528673,7004,0.08223402500152588,0.00043910270323976874,14.250587788410485,0.036813605576753616,0.9631863944232464,0.14467142522335052,0.24324151873588562,0.0327063724398613,0.5081758499145508,0.4918241500854492,0.5282224416732788,0.548933744430542,0.34793469309806824,0.5081758499145508,0.4918241500854492,0.5081758499145508,0.4918241500854492,0.5459190320006378,0.45408096799936215,0.953741192817688,0.5102916622615752,0.4897083377384248,0.0,0.974116537319287,0.025883462680712954,0.08236967319457378,0.0128852608924519,0.0128852608924519,0.02037201076745987,0.011314221657812595,0.9871147391075481,0.0128852608924519,0.03465205803513527,0.0011863299878314137,225216
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.42352883545928355,0.5764711645407165,0.9395095705986023,0.9754580855369568,0.08096479624509811,0.06530742347240448,0.17758849263191223,0.9346626400947571,0.21229659020900726,-7.421340465545654,7.3918633460998535,0.002937053330242634,0.03075220063328743,247527,3.9222327759489417,3.9707570103928447,8.086958492640406,0.39297114550938395,0.607028854490616,75609,0.39001544998068755,0.6099845500193124,5268,0.06611718982458115,0.0004532774328254163,14.250587788410485,0.05054818466305733,0.9494518153369427,0.15902678668498993,0.2737928330898285,0.07965057343244553,0.5199021100997925,0.4800978899002075,0.5358161330223083,0.575701117515564,0.3607380986213684,0.5199021100997925,0.4800978899002075,0.5199021100997925,0.4800978899002075,0.5170386286014667,0.48296137139853335,0.9615880250930786,0.4424207608691671,0.557579239130833,0.049449615359783095,0.47094116132354835,0.5290588386764516,0.08092571134286075,0.0935097931421831,0.0935097931421831,0.031006718054413795,0.00892831850796938,0.9064902068578169,0.0935097931421831,0.04666965454816818,0.011913851834833622,229234
acdc_b2_skd_all,2026-07-07 09:40:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.5100361086987103,0.4899638913012897,0.8768132328987122,0.9521804451942444,0.11541543155908585,0.1196601539850235,0.25092968344688416,0.8996409177780151,0.29095658659935,-7.710744857788086,7.651814937591553,0.01058133877813816,0.06452074646949768,251764,3.9222327759489417,3.9707570103928447,8.086958492640406,0.4212097154408674,0.5787902845591326,79967,0.9076163610719323,0.09238363892806767,1418,0.12060566991567612,0.0008276801672764122,14.250587788410485,0.07875136286020279,0.9212486371397972,0.3187441825866699,0.42769134044647217,0.10234139114618301,0.5255630016326904,0.47443699836730957,0.576244592666626,0.6364853978157043,0.3559383451938629,0.5255630016326904,0.47443699836730957,0.5255630016326904,0.47443699836730957,0.6159190419130008,0.38408095808699916,0.9596844911575317,0.5001273801366769,0.4998726198633231,0.07891766469580952,0.9464033850493653,0.053596614950634724,0.038787023977432944,0.10588293321429054,0.10588293321429054,0.09293624758720398,0.010064981877803802,0.8941170667857095,0.10588293321429054,0.10926900058984756,0.0422498881816864,215410
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000940_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000940_rgb_anon.png,fog,0.437728326118346,0.562271673881654,0.9410068988800049,0.9643659591674805,0.10086429119110107,0.09426937997341156,0.22993673384189606,0.9162734746932983,0.2633678615093231,-7.541522979736328,7.497710704803467,0.008321966975927353,0.04765067249536514,252945,3.9309917483478785,3.971901023760438,8.08834721101448,0.35731748244785505,0.6426825175521449,81526,0.11659833275956968,0.8834016672404303,1920,0.09559813886880875,0.000699605792760849,14.260883501265198,0.04807581380009651,0.9519241861999035,0.19635480642318726,0.30824241042137146,0.0440559946000576,0.5110121965408325,0.4889878034591675,0.5404031872749329,0.5722417235374451,0.33783528208732605,0.5110121965408325,0.4889878034591675,0.5110121965408325,0.4889878034591675,0.4783933784162158,0.5216066215837842,0.9437663555145264,0.41333848355918307,0.5866615164408169,0.05602100111132802,0.34767933057497674,0.6523206694250232,0.23108099781540714,0.040665052297869764,0.040665052297869764,0.028168177232146263,0.025408685207366943,0.9593349477021302,0.040665052297869764,0.06083535775542259,0.005961770191788673,226436
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000944_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000944_rgb_anon.png,fog,0.5230055153882568,0.4769944846117432,0.9250500202178955,0.9565073251724243,0.11277896165847778,0.11185865104198456,0.25571486353874207,0.9078983068466187,0.27503469586372375,-7.196599006652832,7.142487049102783,0.012022294104099274,0.05928315967321396,253529,3.9309917483478785,3.971901023760438,8.08834721101448,0.44339192632603724,0.5566080736739627,80774,0.5937524685052217,0.4062475314947783,50590,0.11306338757276535,0.0008064768626354635,14.260883501265198,0.0736488625407219,0.9263511374592781,0.2976643443107605,0.4056869149208069,0.07539905607700348,0.5188408493995667,0.48115915060043335,0.5614562034606934,0.59943026304245,0.3673783838748932,0.5188408493995667,0.48115915060043335,0.5188408493995667,0.48115915060043335,0.5535449961895663,0.4464550038104337,0.9429532885551453,0.48968621733994694,0.510313782660053,0.046294291013909694,0.591896052053401,0.408103947946599,0.0,0.030539480801309526,0.030539480801309526,0.02964552491903305,0.011742247268557549,0.9694605191986905,0.030539480801309526,0.0538005530834198,0.004007431212812662,221222
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000948_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000948_rgb_anon.png,fog,0.6142093873976612,0.3857906126023388,0.9241597056388855,0.9634853005409241,0.10183984786272049,0.09580420702695847,0.22828732430934906,0.9158920049667358,0.25838392972946167,-7.592872619628906,7.548005104064941,0.008844761177897453,0.04802171140909195,254614,3.9309917483478785,3.971901023760438,8.08834721101448,0.5460023594735288,0.4539976405264712,82090,0.8489147445497557,0.15108525545024432,4738,0.09690253436565399,0.0006737649091519415,14.260883501265198,0.04753947630524635,0.9524605236947536,0.19108663499355316,0.29644662141799927,0.04823014512658119,0.5120552182197571,0.4879447817802429,0.5436723828315735,0.5745936036109924,0.3448483943939209,0.5120552182197571,0.4879447817802429,0.5120552182197571,0.4879447817802429,0.6082083866225739,0.3917916133774261,0.948965847492218,0.5520758869723267,0.4479241130276733,0.006073527498797859,0.8318110817678835,0.16818891823211646,0.0,0.0,0.0,0.035551853477954865,0.010745677165687084,1.0,0.0,0.05313926190137863,0.009543858468532562,226541
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000952_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000952_rgb_anon.png,fog,0.5400670014937465,0.45993299850625347,0.9473779797554016,0.9642463326454163,0.09819633513689041,0.09147876501083374,0.21005874872207642,0.9169191718101501,0.25322577357292175,-7.613687515258789,7.570304870605469,0.005553313996642828,0.04631321504712105,252822,3.9309917483478785,3.971901023760438,8.08834721101448,0.4899795833190943,0.5100204166809057,82991,0.4853500761035008,0.5146499238964992,2628,0.09245559573173523,0.0006636363104917109,14.260883501265198,0.0385197177529335,0.9614802822470665,0.15311774611473083,0.24826979637145996,0.028106804937124252,0.5070262551307678,0.4929737448692322,0.5307492613792419,0.5459432005882263,0.31103089451789856,0.5070262551307678,0.4929737448692322,0.5070262551307678,0.4929737448692322,0.5293550067372584,0.47064499326274156,0.9544461965560913,0.5052405425451533,0.49475945745484673,0.015260959226058968,0.4958143074581431,0.5041856925418569,0.010464231354642362,0.0,0.0,0.024167200550436974,0.017098987475037575,1.0,0.0,0.044090308248996735,0.006107063498347998,225558
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000957_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000957_rgb_anon.png,fog,0.423457480571852,0.5765425194281479,0.9308965802192688,0.9475758075714111,0.12331295013427734,0.1341554969549179,0.27684053778648376,0.8899703621864319,0.324031263589859,-7.507020473480225,7.441653251647949,0.014170129783451557,0.07656117528676987,249539,3.9467125316150486,3.9788399590179324,8.141952275764197,0.2960425947115124,0.7039574052884876,81438,0.30868902439024387,0.6913109756097562,2017,0.1352991908788681,0.000867379829287529,14.335471030790359,0.06101948395371437,0.9389805160462856,0.2779492735862732,0.3792822062969208,0.059246037155389786,0.5148071646690369,0.48519283533096313,0.5609576106071472,0.6075639128684998,0.32081708312034607,0.5148071646690369,0.48519283533096313,0.5148071646690369,0.48519283533096313,0.4723517091108678,0.5276482908891322,0.9445257186889648,0.35799937684657207,0.6420006231534279,0.06195678213505973,0.28729933899905574,0.7127006610009443,0.0,0.048894228539015705,0.048894228539015705,0.028753019869327545,0.015123888850212097,0.9511057714609843,0.048894228539015705,0.062274836003780365,0.00230024172924459,211494
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000962_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000962_rgb_anon.png,fog,0.47988528973304084,0.5201147102669592,0.9574547410011292,0.9767700433731079,0.08356940001249313,0.06036188453435898,0.1866554319858551,0.94489985704422,0.1747419685125351,-8.323694229125977,8.29505729675293,0.0056928787380456924,0.030919814482331276,237841,3.9467125316150486,3.9788399590179324,8.141952275764197,0.3597185128359435,0.6402814871640565,76040,0.38799238317627105,0.612007616823729,5693,0.06114688143134117,0.00048628158401697874,14.335471030790359,0.024493498727679253,0.9755065012723207,0.07356148213148117,0.17579449713230133,0.02557237446308136,0.5063927173614502,0.4936072826385498,0.518851637840271,0.5332997441291809,0.30127590894699097,0.5063927173614502,0.4936072826385498,0.5063927173614502,0.4936072826385498,0.5174440303622555,0.4825559696377445,0.9691684246063232,0.391085056998847,0.608914943001153,0.03136654416290352,0.3717386469804044,0.6282613530195956,0.0,0.037558740629214715,0.037558740629214715,0.01741079054772854,0.005697083193808794,0.9624412593707853,0.037558740629214715,0.02728293091058731,0.0033888183534145355,221878
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000982_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000982_rgb_anon.png,fog,0.5929059058470111,0.4070940941529889,0.933525800704956,0.9641668796539307,0.10021326690912247,0.08955258876085281,0.2159920334815979,0.9218676090240479,0.2349754273891449,-7.595412254333496,7.551664352416992,0.005497054662555456,0.048541437834501266,241402,3.9467125316150486,3.9788399590179324,8.141952275764197,0.3502827339159572,0.6497172660840428,74177,0.9598223615464995,0.04017763845350053,8152,0.09070967137813568,0.0007866236846894026,14.335471030790359,0.05689501389861107,0.9431049861013889,0.19046558439731598,0.3637964427471161,0.08217062056064606,0.5205311179161072,0.4794688820838928,0.5420891046524048,0.6022690534591675,0.34873783588409424,0.5205311179161072,0.4794688820838928,0.5205311179161072,0.4794688820838928,0.658100367372004,0.34189963262799605,0.9552613496780396,0.46718502981989585,0.5328149701801042,0.11690229590393864,0.9856430686172065,0.01435693138279348,0.02582070707070705,0.06519446152499286,0.06519446152499286,0.03398894891142845,0.012253419496119022,0.9348055384750071,0.06519446152499286,0.05199625715613365,0.006619663443416357,214660
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001002_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001002_rgb_anon.png,fog,0.5555762339954259,0.4444237660045741,0.8517189025878906,0.934114933013916,0.13548655807971954,0.1610838621854782,0.29174554347991943,0.8721652626991272,0.3593069911003113,-6.837635517120361,6.755441188812256,0.016545599326491356,0.09729930013418198,254267,3.9467125316150486,3.9788399590179324,8.141952275764197,0.42128315751297374,0.5787168424870263,81884,0.4250968575118381,0.5749031424881619,8101,0.1626289039850235,0.001142336055636406,14.335471030790359,0.10001039505004883,0.8999896049499512,0.3709699511528015,0.4885941445827484,0.129377081990242,0.5322992205619812,0.4677007794380188,0.6138788461685181,0.6641287803649902,0.35971978306770325,0.5322992205619812,0.4677007794380188,0.5322992205619812,0.4677007794380188,0.5638919437343219,0.43610805626567806,0.8754222989082336,0.4829630550866979,0.5170369449133021,0.06167989757372416,0.435361488904796,0.564638511095204,0.010264631392957857,0.00831570973889606,0.00831570973889606,0.0455898717045784,0.021886443719267845,0.9916842902611039,0.00831570973889606,0.0846157819032669,0.00709097133949399,204731
