run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000322_rgb_anon.png,snow,0.1902255908378244,0.8097744091621756,0.8431806564331055,0.964155375957489,0.1065195053815841,0.0988501906394958,0.2543935477733612,0.9083091616630554,0.3174420595169067,-4.870054244995117,4.824788570404053,0.0142311677336692,0.0496327988803386,249593,1.5536799910478294,2.5159994838759303,8.108268782962114,0.0885825876241176,0.9114174123758824,78492,0.0,1.0,514,0.1010648980736732,0.0014576623216271,5.202743224799633,0.0888889282941818,0.9111110717058182,0.3491261899471283,0.4506565928459167,0.1624273508787155,0.5405178070068359,0.459482192993164,0.6130364537239075,0.6767966747283936,0.4083673357963562,0.5405178070068359,0.459482192993164,0.5405178070068359,0.459482192993164,0.3909817256170146,0.6090182743829853,0.9506115317344666,0.2862271280262106,0.7137728719737895,0.1976445404020929,0.559402772840384,0.440597227159616,0.559402772840384,0.2007561347791903,0.2007561347791903,0.1205803006887435,0.013149406760931,0.7992438652208097,0.2007561347791903,0.1453846842050552,0.0801705121994018,224831
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000327_rgb_anon.png,snow,0.3017071885046647,0.6982928114953353,0.8543839454650879,0.945255160331726,0.1206528693437576,0.1433064639568328,0.2767165303230285,0.8746218681335449,0.3963895440101623,-4.982540607452393,4.915394306182861,0.0102868182584643,0.0734709203243255,247404,1.5536799910478294,2.5159994838759303,8.108268782962114,0.1896332401708303,0.8103667598291696,77374,0.3717845659163987,0.6282154340836013,2488,0.1455263197422027,0.0015654682647436,5.202743224799633,0.1116803288459777,0.8883196711540222,0.3710159659385681,0.4683026075363159,0.111220397055149,0.5277764797210693,0.4722235202789306,0.6085211038589478,0.6599311828613281,0.3841173052787781,0.5277764797210693,0.4722235202789306,0.5277764797210693,0.4722235202789306,0.3501262056762734,0.6498737943237265,0.9128631353378296,0.2725091748834726,0.7274908251165273,0.0828759347126423,0.315112540192926,0.684887459807074,0.0,0.0484190171716087,0.0484190171716087,0.07272719591856,0.0142479501664638,0.9515809828283912,0.0484190171716087,0.1058228611946106,0.0275096595287323,205177
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000332_rgb_anon.png,snow,0.3406778719971565,0.6593221280028435,0.8883256316184998,0.953940212726593,0.1145915314555168,0.1228444576263427,0.2668838798999786,0.8903433084487915,0.3533105254173279,-5.212309837341309,5.15511417388916,0.0137582849711179,0.0606450177729129,245016,1.5536799910478294,2.5159994838759303,8.108268782962114,0.2318805688752902,0.7681194311247097,71743,0.4431386104389906,0.5568613895610093,2958,0.1251204311847686,0.0014925277791917,5.202743224799633,0.0755173340439796,0.9244826659560204,0.2759484648704529,0.3709405362606048,0.0640099942684173,0.515997052192688,0.484002947807312,0.578557550907135,0.6179654002189636,0.3392589092254638,0.515997052192688,0.484002947807312,0.515997052192688,0.484002947807312,0.3972561519804128,0.6027438480195872,0.9070999622344972,0.3498544503407593,0.6501455496592407,0.117973881465469,0.8105480071259539,0.1894519928740461,0.3674093966869631,0.0565782799832562,0.0565782799832562,0.0395361930131912,0.0207619089633226,0.9434217200167436,0.0565782799832562,0.0810967460274696,0.0147092435508966,212079
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000337_rgb_anon.png,snow,0.3435953753051207,0.6564046246948793,0.8670216202735901,0.9599061608314514,0.1082436814904213,0.107634924352169,0.2532507479190826,0.9012518525123596,0.3301485478878021,-5.100464344024658,5.050723552703857,0.010311379097402,0.0558154322206974,255252,1.5536799910478294,2.5159994838759303,8.108268782962114,0.1838651047360747,0.8161348952639254,80898,0.3406593406593406,0.6593406593406593,3824,0.11008882522583,0.0016104681417346,5.202743224799633,0.0868345648050308,0.9131654351949692,0.3214957416057586,0.3984771072864532,0.0778889134526252,0.5194624066352844,0.4805375933647156,0.5797055959701538,0.6198332905769348,0.3793041110038757,0.5194624066352844,0.4805375933647156,0.5194624066352844,0.4805375933647156,0.3829773380963631,0.6170226619036369,0.9066961407661438,0.2691775365995612,0.7308224634004388,0.0853124318634865,0.1989365881032547,0.8010634118967452,0.0,0.0393819627912424,0.0393819627912424,0.081225611269474,0.0415510945022106,0.9606180372087576,0.0393819627912424,0.1426746994256973,0.0492376163601875,225657
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000373_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000373_rgb_anon.png,snow,0.396568552430866,0.603431447569134,0.906259536743164,0.938623070716858,0.1375129222869873,0.1629263311624527,0.3263328075408935,0.8664553761482239,0.4209679365158081,-5.411934852600098,5.333475589752197,0.0249038524925708,0.0897804871201515,254298,1.88240478746593,2.5156462215818465,8.13902448862791,0.2316186787548381,0.7683813212451619,81829,0.3164616121607254,0.6835383878392747,29733,0.1655652970075607,0.0022936067543923,5.270375520922244,0.095594547688961,0.904405452311039,0.343745470046997,0.4278280436992645,0.0780371651053428,0.5194993615150452,0.4805006384849548,0.5868997573852539,0.6205835342407227,0.3511548638343811,0.5194993615150452,0.4805006384849548,0.5194993615150452,0.4805006384849548,0.4811849538598973,0.5188150461401027,0.9225829243659972,0.2776543791854052,0.7223456208145949,0.046035700430567,0.4229736625602173,0.5770263374397826,0.106512050399492,0.0846164014290313,0.0846164014290313,0.0396463982760906,0.0233230292797088,0.9153835985709686,0.0846164014290313,0.0741688832640647,0.0021746139973402,210859
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000393_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000393_rgb_anon.png,snow,0.3940195071512099,0.6059804928487901,0.8703066110610962,0.931426763534546,0.139763206243515,0.1807877123355865,0.3277922868728637,0.8549204468727112,0.4467748403549194,-5.272380828857422,5.185912132263184,0.024363262578845,0.0964098647236824,254030,1.88240478746593,2.5156462215818465,8.13902448862791,0.2002324302699179,0.799767569730082,81338,0.1415550804545966,0.8584449195454034,10259,0.1837292462587356,0.0022371262311935,5.270375520922244,0.1103668063879013,0.8896331936120987,0.3562422096729278,0.4572831094264984,0.1131773293018341,0.5282641649246216,0.4717358350753784,0.6122615933418274,0.6433103680610657,0.3574321568012237,0.5282641649246216,0.4717358350753784,0.5282641649246216,0.4717358350753784,0.6594050517227305,0.3405949482772695,0.9319725632667542,0.4051765314952999,0.5948234685047,0.2049441012253819,0.8430007331302737,0.1569992668697263,0.701445652675677,0.2653855445715205,0.2653855445715205,0.083923153579235,0.022257212549448,0.7346144554284795,0.2653855445715205,0.1152580380439758,0.0159193780273199,203705
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000413_rgb_anon.png,snow,0.3525790109734348,0.6474209890265652,0.8804466724395752,0.9317030906677246,0.1451762914657592,0.1811138540506363,0.3492906391620636,0.8573170900344849,0.4472990036010742,-5.181533336639404,5.09373664855957,0.0297944732010364,0.1027989238500595,250382,1.88240478746593,2.5156462215818465,8.13902448862791,0.203217111927259,0.796782888072741,80067,0.3002106741573033,0.6997893258426966,4704,0.1838747262954712,0.0023285243660211,5.270375520922244,0.1103702113032341,0.8896297886967659,0.3530726134777069,0.473411351442337,0.1092509105801582,0.5272855758666992,0.4727144241333008,0.6066759824752808,0.6476621031761169,0.3601244688034057,0.5272855758666992,0.4727144241333008,0.5272855758666992,0.4727144241333008,0.5519520896125464,0.4480479103874536,0.9150617718696594,0.3240535327497299,0.6759464672502701,0.1208364208224709,0.5951309124545634,0.4048690875454366,0.29492023829726,0.1993730786391115,0.1993730786391115,0.0757562443614006,0.0411411374807357,0.8006269213608884,0.1993730786391115,0.1274732202291488,0.0121614169329404,203753
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000433_rgb_anon.png,snow,0.414505646033169,0.5854943539668309,0.8718734383583069,0.9415191411972046,0.127582311630249,0.1622631400823593,0.3052512109279632,0.8588576316833496,0.4537660181522369,-4.795065879821777,4.721879482269287,0.0194782819598913,0.07596255838871,255310,1.88240478746593,2.5156462215818465,8.13902448862791,0.3674475260335302,0.6325524739664699,81405,0.4894276334111433,0.5105723665888566,12654,0.1655226200819015,0.0019692927598953,5.270375520922244,0.1243467032909393,0.8756532967090607,0.3890407383441925,0.4710166156291961,0.1249615624547004,0.5311998128890991,0.4688001871109009,0.6214630007743835,0.6590038537979126,0.3496463000774383,0.5311998128890991,0.4688001871109009,0.5311998128890991,0.4688001871109009,0.4899964131301343,0.5100035868698656,0.889549970626831,0.4202436493278224,0.5797563506721776,0.0527961232942922,0.6632908857812303,0.3367091142187697,0.1738632523700869,0.0754907670969653,0.0754907670969653,0.0438329875469207,0.0261564385145902,0.9245092329030348,0.0754907670969653,0.0857859104871749,0.0118640083819627,213179
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000439_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000439_rgb_anon.png,snow,0.2340539198252632,0.7659460801747368,0.7277265787124634,0.8662412166595459,0.1723437160253524,0.3386039733886719,0.3688240051269531,0.7416157126426697,0.7245137095451355,-3.7536892890930176,3.585137128829956,0.0462929084897041,0.1982851326465606,254013,1.5888302586972711,2.5167465209960938,8.121700782794505,0.164734185135961,0.8352658148640391,81966,0.1241903565154302,0.8758096434845698,21693,0.342897355556488,0.004365021828562,5.230488779488951,0.2436197400093078,0.7563802599906921,0.5266264081001282,0.5847719311714172,0.3022502958774566,0.5749925374984741,0.4250074625015259,0.6733058094978333,0.7205762267112732,0.3682944774627685,0.5749925374984741,0.4250074625015259,0.5749925374984741,0.4250074625015259,0.4423446066312066,0.5576553933687933,0.8801478743553162,0.3708575486715592,0.6291424513284407,0.2061233635355983,0.4521909266207521,0.5478090733792478,0.328000570105322,0.2082906868059434,0.2082906868059434,0.1812112033367157,0.0287898648530244,0.7917093131940566,0.2082906868059434,0.2706200182437897,0.0440882965922355,155574
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000445_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000445_rgb_anon.png,snow,0.297156866783158,0.7028431332168419,0.8505482077598572,0.957543134689331,0.1049862280488014,0.115323320031166,0.2373668700456619,0.8879467248916626,0.3699618875980377,-4.859694480895996,4.808094024658203,0.0083373943343758,0.0510680601000785,246240,1.5888302586972711,2.5167465209960938,8.121700782794505,0.2270201778957819,0.7729798221042181,77626,0.73568281938326,0.26431718061674,908,0.1174082830548286,0.0012874520616605,5.230488779488951,0.1121324971318245,0.8878675028681755,0.3236234188079834,0.4469968676567077,0.1018375158309936,0.5254374146461487,0.4745625853538513,0.5835517048835754,0.6196719408035278,0.32936492562294,0.5254374146461487,0.4745625853538513,0.5254374146461487,0.4745625853538513,0.3912056749820647,0.6087943250179353,0.926754355430603,0.3169876623651299,0.68301233763487,0.0899674844693481,0.9240088105726872,0.0759911894273127,0.1883259911894272,0.0940488081989066,0.0940488081989066,0.0927631556987762,0.0165570173412561,0.9059511918010934,0.0940488081989066,0.1160575002431869,0.0633000284433364,214798
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000455_rgb_anon.png,snow,0.3623620922579565,0.6376379077420435,0.805327832698822,0.9212538003921508,0.1373225152492523,0.2062536180019378,0.2991869449615478,0.8206965923309326,0.5396662354469299,-4.30579948425293,4.209168910980225,0.0160227380692958,0.1051220223307609,255075,1.5888302586972711,2.5167465209960938,8.121700782794505,0.339211287422743,0.660788712577257,81224,0.1561463244281473,0.8438536755718526,718,0.2097448408603668,0.0020294974092394,5.230488779488951,0.1876262426376342,0.8123737573623657,0.4784784913063049,0.5662374496459961,0.259978711605072,0.5646310448646545,0.4353689551353454,0.663902759552002,0.7257101535797119,0.3730166852474212,0.5646310448646545,0.4353689551353454,0.5646310448646545,0.4353689551353454,0.3377201491037238,0.6622798508962762,0.8902361989021301,0.252964924346749,0.747035075653251,0.0,0.0080321285140562,0.9919678714859438,0.0,0.0,0.0,0.0946309939026832,0.0097226304933428,1.0,0.0,0.141523078083992,0.0324414372444152,196529
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000460_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000460_rgb_anon.png,snow,0.3447313269214482,0.6552686730785517,0.8618203401565552,0.9479860067367554,0.1231903061270713,0.1392047107219696,0.2907631993293762,0.8816912174224854,0.3792592287063598,-5.3114013671875,5.246333599090576,0.0157083347439765,0.074001170694828,253496,1.5888302586972711,2.5167465209960938,8.121700782794505,0.2201514687587486,0.7798485312412513,81269,0.2523076923076923,0.7476923076923077,325,0.1416794806718826,0.0016897487221285,5.230488779488951,0.1005590483546257,0.8994409516453743,0.3622926473617553,0.5074988603591919,0.0992031991481781,0.5247804522514343,0.4752195477485657,0.6060454845428467,0.6752181649208069,0.353818416595459,0.5247804522514343,0.4752195477485657,0.5247804522514343,0.4752195477485657,0.3197135807455216,0.6802864192544784,0.8553231954574585,0.1850096710349111,0.8149903289650888,0.0,0.083076923076923,0.916923076923077,0.0,0.0,0.0,0.0804273039102554,0.0869244486093521,1.0,0.0,0.1903185844421386,0.0588332749903202,215735
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000465_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000465_rgb_anon.png,snow,0.3568467867195697,0.6431532132804303,0.8243989944458008,0.9583996534347534,0.1117990463972091,0.1082868725061416,0.2533150017261505,0.9041927456855774,0.3048124611377716,-5.1444268226623535,5.092366218566895,0.0125020714476704,0.0577288754284381,253478,1.6516740433871746,2.5154895265586674,8.115981705486774,0.2682883331925118,0.7317116668074881,81756,0.4035658511192087,0.5964341488807913,3842,0.1102531924843788,0.0013489148113876,5.2380592678673565,0.0842377170920372,0.9157622829079628,0.3368819057941437,0.4723193943500519,0.11774942278862,0.5294033885002136,0.4705966114997864,0.6060606837272644,0.673366904258728,0.4178668260574341,0.5294033885002136,0.4705966114997864,0.5294033885002136,0.4705966114997864,0.5369445430778762,0.4630554569221238,0.9004253149032593,0.4018714974680354,0.5981285025319646,0.1335831642755235,0.9836022904737116,0.0163977095262883,0.5800364393545029,0.1800977563583065,0.1800977563583065,0.1079975366592407,0.0319712162017822,0.8199022436416935,0.1800977563583065,0.1507783681154251,0.0814390182495117,223440
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000470_rgb_anon.png,snow,0.2894806699693437,0.7105193300306563,0.8720850944519043,0.9769331216812134,0.0831447169184684,0.0641183629631996,0.1963721513748169,0.9346148371696472,0.2342602461576461,-5.121793746948242,5.093260765075684,0.0061294399201869,0.0295624155551195,245210,1.6516740433871746,2.5154895265586674,8.115981705486774,0.1503637197217718,0.8496362802782281,74667,0.2848690333732216,0.7151309666267784,11384,0.065617024898529,0.000897032150533,5.2380592678673565,0.0507066957652568,0.9492933042347432,0.1928510516881942,0.2882513999938965,0.0403449162840843,0.510084867477417,0.489915132522583,0.5488304495811462,0.582798182964325,0.4035568237304687,0.510084867477417,0.489915132522583,0.510084867477417,0.489915132522583,0.4761007359926045,0.5238992640073955,0.9558663368225098,0.3805766185912857,0.6194233814087142,0.2302128988695139,0.6167232067986401,0.3832767932013599,0.3318541734254185,0.1866200660232607,0.1866200660232607,0.096827208995819,0.0130459601059556,0.8133799339767392,0.1866200660232607,0.1175604537129402,0.068545326590538,229000
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000478_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000478_rgb_anon.png,snow,0.2319157471413981,0.7680842528586018,0.7300991415977478,0.8781916499137878,0.1567897498607635,0.283260315656662,0.3019402325153351,0.7731695175170898,0.593841552734375,-4.129582405090332,3.980343818664551,0.0129847452044487,0.1796944141387939,251911,1.6516740433871746,2.5154895265586674,8.115981705486774,0.1965218263232738,0.8034781736767262,77994,0.0,1.0,4362,0.2865135371685028,0.0028503199573606,5.2380592678673565,0.2620254456996918,0.7379745543003082,0.6348156929016113,0.7450767755508423,0.4577213227748871,0.6124734878540039,0.3875265121459961,0.76752108335495,0.8733173608779907,0.4071867763996124,0.6124734878540039,0.3875265121459961,0.6124734878540039,0.3875265121459961,0.4039071290593309,0.5960928709406691,0.92365562915802,0.3179893363773049,0.682010663622695,0.1214675100540312,0.2628251478292104,0.7371748521707895,0.2628251478292105,0.1719913819179327,0.1719913819179327,0.2097208946943283,0.0161644387990236,0.8280086180820673,0.1719913819179327,0.2373377978801727,0.0632921978831291,159005
acdc_b0_skd_snow,2026-07-07 09:35:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000488_rgb_anon.png,snow,0.2747981578696942,0.7252018421303058,0.8383446931838989,0.945493757724762,0.1281536966562271,0.1458782255649566,0.3063123226165771,0.8774685859680176,0.3994608521461487,-5.124472141265869,5.055497169494629,0.0193936470896005,0.0762508288025856,248535,1.6516740433871746,2.5154895265586674,8.115981705486774,0.2063228568212519,0.7936771431787482,75329,0.0577988915281076,0.9422011084718924,5206,0.1485961377620697,0.0015722545795142,5.2380592678673565,0.1031465306878089,0.896853469312191,0.3850001692771911,0.4826635718345642,0.1132510155439376,0.5282825231552124,0.4717174768447876,0.6113364100456238,0.6757270097732544,0.3693788945674896,0.5282825231552124,0.4717174768447876,0.5282825231552124,0.4717174768447876,0.5677397885494643,0.4322602114505357,0.9372603297233582,0.4459108854919341,0.5540891145080659,0.2395880286706823,0.6817938351097755,0.3182061648902244,0.6239949435816678,0.2929416306797701,0.2929416306797701,0.1184581667184829,0.0195425190031528,0.7070583693202299,0.2929416306797701,0.1512784957885742,0.0776188448071479,209251
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000161_rgb_anon.png,snow,0.4954988517248573,0.5045011482751427,0.8766685724258423,0.9265883564949036,0.1461707055568695,0.1952170133590698,0.3416355848312378,0.835608959197998,0.5359939932823181,-4.242836952209473,4.149518966674805,0.0290833879262208,0.1083017364144325,258223,1.5896122204139829,2.512026287149638,8.142498787492514,0.5316907573283488,0.4683092426716512,83799,0.4644429619746498,0.5355570380253503,9073,0.1989422291517257,0.0026969269383698,5.231525748968124,0.1547743380069732,0.8452256619930267,0.4732603132724762,0.5553079843521118,0.1933553814888,0.5481888055801392,0.4518111944198608,0.654871940612793,0.721548855304718,0.3023838102817535,0.5481888055801392,0.4518111944198608,0.5481888055801392,0.4518111944198608,0.547158455584494,0.4528415444155059,0.9154064059257508,0.483827263894726,0.5161727361052739,0.0,0.4878427664460354,0.5121572335539646,0.0233998044713856,0.0516596038596367,0.0516596038596367,0.067410722374916,0.0286728907376527,0.9483403961403633,0.0516596038596367,0.1317156106233596,0.0114474697038531,205837
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000181_rgb_anon.png,snow,0.2712417865341582,0.7287582134658418,0.6943968534469604,0.8507399559020996,0.1816101521253585,0.388804018497467,0.4105635583400726,0.711399495601654,0.8403140902519226,-3.34497594833374,3.1545989513397217,0.0617625005543231,0.2233878374099731,257373,1.5896122204139829,2.512026287149638,8.142498787492514,0.204702036699119,0.795297963300881,84174,0.2653049645390071,0.7346950354609929,10259,0.3939883112907409,0.0040813791565597,5.231525748968124,0.3099632561206817,0.6900367438793182,0.6576856970787048,0.7182024121284485,0.4600182473659515,0.6130185127258301,0.3869814872741699,0.7725620865821838,0.809043288230896,0.3690909147262573,0.6130185127258301,0.3869814872741699,0.6130185127258301,0.3869814872741699,0.3742728512310808,0.6257271487689191,0.8232643008232117,0.2467961937564588,0.7532038062435411,0.0420941570573398,0.2303820666107803,0.7696179333892197,0.0,0.1030310646969226,0.1030310646969226,0.1458738893270492,0.0170064456760883,0.8969689353030773,0.1030310646969226,0.2493734806776046,0.0333989970386028,147218
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0605_frame_000299_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000299_rgb_anon.png,snow,0.3233004794500961,0.6766995205499038,0.8385172486305237,0.933043897151947,0.1345268487930297,0.1845851391553878,0.3217961192131042,0.8430451154708862,0.5034336447715759,-4.502156734466553,4.4187774658203125,0.0189082156866788,0.0934320762753486,254281,1.5896122204139829,2.512026287149638,8.142498787492514,0.237309071212974,0.7626909287870259,80092,0.3241335044929396,0.6758664955070603,3491,0.1881259232759475,0.00225964281708,5.231525748968124,0.1311130225658416,0.8688869774341583,0.4292061626911163,0.5075007677078247,0.1398246437311172,0.5348993539810181,0.4651006460189819,0.6390208601951599,0.6819953918457031,0.3172913193702698,0.5348993539810181,0.4651006460189819,0.5348993539810181,0.4651006460189819,0.3169280903672492,0.6830719096327508,0.8842304944992065,0.2497811236682992,0.7502188763317008,0.0124720524553251,0.20132648694908,0.7986735130509199,0.0,0.0,0.0,0.0887482762336731,0.0430350713431835,1.0,0.0,0.1718571335077285,0.0416035838425159,205593
