run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000931_rgb_anon.png,snow,0.2924096377087228,0.7075903622912771,0.7554468512535095,0.9002561569213867,0.1693312972784042,0.2690653502941131,0.4030506610870361,0.7931003570556641,0.641495943069458,-4.920992374420166,4.791545867919922,0.0507777892053127,0.149031788110733,258361,2.155518508516252,3.978682041633874,8.06341296993196,0.1575558144338278,0.8424441855661722,84477,0.3831650831353919,0.6168349168646081,3368,0.2726821005344391,0.0024933100212365,7.072477252222598,0.1761717796325683,0.8238282203674316,0.4660876393318176,0.5348923206329346,0.2138136476278305,0.5532506704330444,0.4467493295669555,0.6511759161949158,0.6812199354171753,0.4050236940383911,0.5532506704330444,0.4467493295669555,0.5532506704330444,0.4467493295669555,0.3605110862533618,0.6394889137466382,0.8493155241012573,0.2583394747907495,0.7416605252092505,0.1007836603569216,0.7897862232779097,0.2102137767220903,0.4066211401425178,0.0681014485446389,0.0681014485446389,0.1259284615516662,0.0320597924292087,0.931898551455361,0.0681014485446389,0.2065443396568298,0.0359264761209487,189445
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000936_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000936_rgb_anon.png,snow,0.3120460706112292,0.6879539293887708,0.7645245790481567,0.9484341144561768,0.1142417266964912,0.1521054208278656,0.2841021716594696,0.8605185151100159,0.464341789484024,-5.344187736511231,5.2814040184021,0.01238664239645,0.0611027330160141,255275,2.155518508516252,3.978682041633874,8.06341296993196,0.2585206550883607,0.7414793449116392,82907,0.4414498771368206,0.5585501228631793,3708,0.1547434777021408,0.0014828920830041,7.072477252222598,0.1221106648445129,0.8778893351554871,0.395687848329544,0.5144831538200378,0.2217231839895248,0.5552048087120056,0.4447951912879944,0.6301354765892029,0.7131512761116028,0.4234437942504883,0.5552048087120056,0.4447951912879944,0.5552048087120056,0.4447951912879944,0.3872422950451988,0.6127577049548012,0.8708060383796692,0.2694228703615074,0.7305771296384926,0.0109022152731466,0.2244932924583447,0.7755067075416553,0.0,0.0751962244339695,0.0751962244339695,0.1346508711576461,0.0283694062381982,0.9248037755660304,0.0751962244339695,0.1936421543359756,0.1024111285805702,215374
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000950_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000950_rgb_anon.png,snow,0.432142568553297,0.567857431446703,0.8776479363441467,0.9596716165542604,0.1070468574762344,0.1102421060204505,0.2518423199653625,0.9004714488983154,0.325937807559967,-6.248817920684815,6.199096202850342,0.0098931761458516,0.0541314594447612,259775,2.1629079710692167,3.972346719820053,8.070985728409141,0.3477076587716621,0.6522923412283379,85714,0.3120285560344827,0.6879714439655172,15020,0.1122718527913093,0.0013120543444529,7.064082252327353,0.0755320116877555,0.9244679883122444,0.2785305976867676,0.4083640277385711,0.0936665832996368,0.5233995318412781,0.4766004681587219,0.5704886317253113,0.6243535876274109,0.3881769180297851,0.5233995318412781,0.4766004681587219,0.5233995318412781,0.4766004681587219,0.3227292305084472,0.6772707694915527,0.8852352499961853,0.2391050896017289,0.7608949103982711,0.0,0.2414129192713584,0.7585870807286416,0.0,0.0,0.0,0.0393224880099296,0.0317351557314395,1.0,0.0,0.0840111598372459,0.0128303337842226,229318
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000954_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000954_rgb_anon.png,snow,0.3216116690563957,0.6783883309436043,0.8590547442436218,0.9453185200691224,0.1238851696252822,0.1444951742887497,0.2811759412288666,0.8736352324485779,0.3985802233219147,-5.520376205444336,5.452194690704346,0.0159196648746728,0.0725877881050109,258611,2.1629079710692167,3.972346719820053,8.070985728409141,0.2280574021653714,0.7719425978346286,84442,0.4721524828235191,0.5278475171764809,11056,0.1473437398672104,0.0019040593178942,7.064082252327353,0.0907940864562988,0.9092059135437012,0.2889496684074402,0.3939859271049499,0.1165897697210311,0.5291144251823425,0.4708855748176574,0.5826549530029297,0.6230660676956177,0.3934075832366943,0.5291144251823425,0.4708855748176574,0.5291144251823425,0.4708855748176574,0.3533577158756537,0.6466422841243463,0.8852679133415222,0.2593972425234682,0.7406027574765318,0.0313398403580967,0.5107020905925245,0.4892979094074755,0.0385496077690054,0.0317460468192579,0.0317460468192579,0.0435286983847618,0.0173155833035707,0.968253953180742,0.0317460468192579,0.0846135765314102,0.0174354538321495,217230
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000958_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000958_rgb_anon.png,snow,0.369927908638992,0.630072091361008,0.8900243043899536,0.9559550881385804,0.1102927476167678,0.1216402128338813,0.2568932771682739,0.8853340148925781,0.382471889257431,-5.767794132232666,5.713547706604004,0.0106007354333996,0.0578311458230018,253756,2.1629079710692167,3.972346719820053,8.070985728409141,0.2462840800734607,0.7537159199265393,80418,0.3213349275271118,0.6786650724728882,16281,0.123498223721981,0.0011101495474576,7.064082252327353,0.099858708679676,0.9001412913203239,0.3936426043510437,0.5084806680679321,0.1388322561979293,0.5346524119377136,0.4653475880622864,0.6274406313896179,0.6715365648269653,0.4064758419990539,0.5346524119377136,0.4653475880622864,0.5346524119377136,0.4653475880622864,0.330181383066048,0.669818616933952,0.9034269452095032,0.211364062409197,0.788635937590803,0.0,0.2444095477386934,0.7555904522613065,0.0,0.0,0.0,0.0319401323795318,0.0185374934226274,1.0,0.0,0.0643689259886741,0.0066796452738344,221716
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000968_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000968_rgb_anon.png,snow,0.338161040946055,0.661838959053945,0.905419647693634,0.944714367389679,0.1127679646015167,0.1533769071102142,0.2522748112678528,0.8548564910888672,0.4638885259628296,-5.154115676879883,5.087854385375977,0.0090633500367403,0.0619374513626098,255645,2.1629079710692167,3.972346719820053,8.070985728409141,0.2268227474467153,0.7731772525532847,81983,0.1865273045400129,0.8134726954599871,22865,0.1570283621549606,0.0018280227668583,7.064082252327353,0.1309877634048462,0.8690122365951538,0.3907021582126617,0.5075258612632751,0.1836988925933838,0.5457960367202759,0.4542039632797241,0.6225529909133911,0.6720449328422546,0.4319384396076202,0.5457960367202759,0.4542039632797241,0.5457960367202759,0.4542039632797241,0.3922596263449712,0.6077403736550289,0.9188053607940674,0.2929896492653854,0.7070103507346146,0.0661669018186701,0.2359352551569356,0.7640647448430644,0.0494079506169227,0.0540985853989161,0.0540985853989161,0.0409434959292411,0.0275577455759048,0.945901414601084,0.0540985853989161,0.0824111551046371,0.0089107947424054,211935
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010607_frame_000995_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000995_rgb_anon.png,snow,0.2685025625814131,0.7314974374185869,0.878835141658783,0.9172047972679138,0.155197262763977,0.2278830856084823,0.3790834248065948,0.8160369992256165,0.5912852883338928,-4.701374053955078,4.594747543334961,0.0364503301680088,0.1172773391008377,257748,2.159231749828905,3.975129744503647,8.075572259258479,0.2016368701832784,0.7983631298167215,84813,0.042016806722689,0.957983193277311,3478,0.2311672270298004,0.0019654424395412,7.07548827631399,0.1549304276704788,0.8450695723295212,0.5014050602912903,0.6346161365509033,0.2280077338218689,0.5567562580108643,0.4432437419891357,0.6535314321517944,0.7327954769134521,0.4699406027793884,0.5567562580108643,0.4432437419891357,0.5567562580108643,0.4432437419891357,0.3740497717420358,0.6259502282579641,0.8882357478141785,0.3408122415752169,0.659187758424783,0.1391753713919384,0.6914945657405317,0.3085054342594683,0.6494777590178427,0.1055472091606227,0.1055472091606227,0.055934477597475,0.0465338230133056,0.8944527908393772,0.1055472091606227,0.1224102601408958,0.0111543051898479,198912
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020607_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000001_rgb_anon.png,snow,0.3955397474760609,0.6044602525239391,0.8633677959442139,0.945636510848999,0.1239427179098129,0.1499365121126175,0.2955611050128937,0.8699284791946411,0.4267322421073913,-5.682088375091553,5.614439964294434,0.0170085467398166,0.0743575766682624,255401,2.159231749828905,3.975129744503647,8.075572259258479,0.2464205551370593,0.7535794448629406,82521,0.1439645625692137,0.8560354374307863,1537,0.1532745957374572,0.0018801593687385,7.07548827631399,0.0908345654606819,0.909165434539318,0.3310206532478332,0.4658238589763641,0.1492360085248947,0.5372399091720581,0.4627600908279419,0.6133173108100891,0.6652681231498718,0.4171095192432403,0.5372399091720581,0.4627600908279419,0.5372399091720581,0.4627600908279419,0.4619300743579838,0.5380699256420163,0.942326009273529,0.3455096027257909,0.6544903972742091,0.0990890475887315,0.3349788434414668,0.6650211565585331,0.1910142808722531,0.0663903268819228,0.0663903268819228,0.0890638679265976,0.0101056769490242,0.9336096731180772,0.0663903268819228,0.1218554377555847,0.0193695407360792,214843
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020607_frame_000149_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000149_rgb_anon.png,snow,0.307796851852989,0.692203148147011,0.8037673830986023,0.959669828414917,0.0893193557858467,0.1322673708200454,0.218181699514389,0.8539835810661316,0.5079538226127625,-5.057362079620361,5.010368824005127,0.0063550388440489,0.0360956937074661,258535,2.159231749828905,3.975129744503647,8.075572259258479,0.207965571335239,0.7920344286647609,84293,0.4353967084254483,0.5646032915745517,4094,0.1357821524143219,0.0014633610844612,7.07548827631399,0.1666144132614135,0.8333855867385864,0.4938796162605285,0.6012885570526123,0.30076664686203,0.5746299028396606,0.4253700971603393,0.6787977814674377,0.7463929653167725,0.4211102128028869,0.5746299028396606,0.4253700971603393,0.5746299028396606,0.4253700971603393,0.2956089704033084,0.7043910295966915,0.8451079726219177,0.2221970460382441,0.7778029539617559,0.014231474703005,0.3201635991820041,0.6798364008179959,0.0,0.0,0.0,0.0565339289605617,0.0151933003216981,1.0,0.0,0.0812887996435165,0.0339025668799877,231395
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020607_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000162_rgb_anon.png,snow,0.3241957775486113,0.6758042224513887,0.8916718363761902,0.9491838812828064,0.1238883212208747,0.1382970809936523,0.2940246164798736,0.8799769282341003,0.3894678056240082,-5.253572940826416,5.18927526473999,0.0193654187023639,0.0695429891347885,257366,2.159231749828905,3.975129744503647,8.075572259258479,0.257015447639532,0.7429845523604679,83702,0.1707379134860051,0.8292620865139949,1991,0.1408741325139999,0.0018578739836812,7.07548827631399,0.1020833849906921,0.8979166150093079,0.3776881694793701,0.5025666356086731,0.1489899307489395,0.5371787548065186,0.4628212451934814,0.6136870980262756,0.6859049201011658,0.4234445691108703,0.5371787548065186,0.4628212451934814,0.5371787548065186,0.4628212451934814,0.3927926061186989,0.6072073938813012,0.9050418734550476,0.3368825287684389,0.6631174712315611,0.0798670811289068,0.5361111111111111,0.4638888888888889,0.365373197625106,0.0685968285700875,0.0685968285700875,0.0383267439901828,0.024956677109003,0.9314031714299124,0.0685968285700875,0.0792373567819595,0.0086919022724032,220244
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020607_frame_000201_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000201_rgb_anon.png,snow,0.1294951830284917,0.8705048169715083,0.4418427646160126,0.913486897945404,0.1512533724308014,0.2316885590553283,0.341087132692337,0.7997182011604309,0.6281262636184692,-3.7668614387512207,3.657748460769653,0.0308639071881771,0.1219000369310379,233995,2.155265479814261,3.975898725911975,8.068491239100695,0.0775291565624227,0.9224708434375772,66143,0.0,1.0,49,0.2350996732711792,0.0018906455952674,7.0663627702742815,0.4618083536624908,0.5381916463375092,0.9557148218154908,0.9663389325141908,1.8365429639816284,0.8625392913818359,0.137460708618164,0.9982110261917114,0.998881995677948,0.505017876625061,0.8625392913818359,0.137460708618164,0.8625392913818359,0.137460708618164,0.2484379182824959,0.7515620817175042,0.8206841945648193,0.1543620438780333,0.8456379561219667,0.0768328873156105,0.4489795918367347,0.5510204081632653,0.4489795918367347,0.1189427352540041,0.1189427352540041,0.3818286657333374,0.0029872432351112,0.8810572647459959,0.1189427352540041,0.4335434436798095,0.3056817352771759,177980
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020607_frame_000226_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000226_rgb_anon.png,snow,0.2499864620664882,0.7500135379335118,0.4758530557155609,0.8715243935585022,0.1667031645774841,0.3227511644363403,0.3575944602489471,0.7478998303413391,0.7063177824020386,-3.779073476791382,3.618407726287842,0.0339750759303569,0.1876048743724823,257424,2.155265479814261,3.975898725911975,8.068491239100695,0.2117541553681954,0.7882458446318046,84294,0.4269272926561929,0.5730727073438071,5594,0.3275927305221557,0.0037982852663844,7.0663627702742815,0.4029295146465301,0.5970704853534698,0.9315391182899476,0.9444745779037476,1.2809815406799316,0.7826167941093445,0.2173832058906555,0.9900203943252563,0.993545949459076,0.4865057170391083,0.7826167941093445,0.2173832058906555,0.7826167941093445,0.2173832058906555,0.338381340972547,0.661618659027453,0.8178569078445435,0.2237244024438637,0.7762755975561363,0.0119702470756682,0.4027904431880357,0.5972095568119642,0.0,0.0883948789060588,0.0883948789060588,0.3705831468105316,0.0285793077200651,0.9116051210939412,0.0883948789060588,0.4515546262264251,0.2096230238676071,159967
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000529_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000529_rgb_anon.png,snow,0.4197953867672148,0.5802046132327852,0.9407693147659302,0.9652177691459656,0.1028364971280098,0.0991006344556808,0.2533794641494751,0.90329509973526,0.3471222221851349,-5.620798110961914,5.577212810516357,0.0111216073855757,0.0459854453802108,256168,2.155265479814261,3.975898725911975,8.068491239100695,0.3391371805790277,0.6608628194209722,83270,0.3102563148692385,0.6897436851307615,27550,0.1015063971281051,0.0014915122883394,7.0663627702742815,0.0588950850069522,0.9411049149930476,0.2335616201162338,0.3535465896129608,0.0738076418638229,0.5184435248374939,0.4815564751625061,0.5556830763816833,0.584446132183075,0.4279043674468994,0.5184435248374939,0.4815564751625061,0.5184435248374939,0.4815564751625061,0.4058630976049517,0.5941369023950482,0.9401018023490906,0.3769950543375214,0.6230049456624785,0.0378578737584937,0.3333821913423048,0.6666178086576952,0.0231258764730662,0.0,0.0,0.0194833073765039,0.020150838419795,1.0,0.0,0.0507206209003925,0.0025022639892995,231033
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000549_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000549_rgb_anon.png,snow,0.3954220340244035,0.6045779659755965,0.9040774703025818,0.9505592584609984,0.1150541603565216,0.1370377391576767,0.2682397663593292,0.8661977648735046,0.4609994292259216,-4.803765296936035,4.743005275726318,0.0111254034563899,0.0633532106876373,256530,2.155265479814261,3.975898725911975,8.068491239100695,0.2812061937400303,0.7187938062599697,83375,0.2595780973501726,0.7404219026498273,22593,0.1395639181137085,0.001529823988676,7.0663627702742815,0.1156960427761077,0.8843039572238922,0.3568918406963348,0.4801132380962372,0.1786047667264938,0.544532835483551,0.455467164516449,0.6135018467903137,0.6763206124305725,0.4822757542133331,0.544532835483551,0.455467164516449,0.544532835483551,0.455467164516449,0.4516482811365983,0.5483517188634017,0.9478071928024292,0.3720662853554108,0.6279337146445891,0.0908600916153805,0.3274760619070804,0.6725239380929195,0.0678979645569077,0.0562262471121948,0.0562262471121948,0.0620161332190036,0.018286358565092,0.9437737528878052,0.0562262471121948,0.0872295573353767,0.0180602651089429,219447
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000569_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000569_rgb_anon.png,snow,0.3940473667276322,0.6059526332723677,0.7621749639511108,0.9236320853233336,0.1362445950508117,0.2081256508827209,0.3104914724826813,0.8196715712547302,0.5656917095184326,-4.413273334503174,4.31958532333374,0.0180898588150739,0.0999169945716857,257824,2.155544760171324,3.972651727963239,8.065920264925808,0.2890161671323741,0.7109838328676259,83777,0.4811077389984825,0.5188922610015174,13218,0.2119635045528412,0.0022998589556664,7.065597514156252,0.1638994663953781,0.8361005336046219,0.4907806515693664,0.5906016230583191,0.2683604955673218,0.5666903853416443,0.4333096146583557,0.6781541109085083,0.7452727556228638,0.4682111740112304,0.5666903853416443,0.4333096146583557,0.5666903853416443,0.4333096146583557,0.5342235083561437,0.4657764916438562,0.9111486673355104,0.4594088081923689,0.5405911918076312,0.1703926410599947,0.3189888900816329,0.6810111099183671,0.0,0.1401761416285114,0.1401761416285114,0.1657487154006958,0.016775008291006,0.8598238583714886,0.1401761416285114,0.2120205909013748,0.0720452666282653,198727
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000589_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000589_rgb_anon.png,snow,0.5046258625619209,0.4953741374380791,0.7078565359115601,0.930216908454895,0.1357772201299667,0.1827025711536407,0.2975680530071258,0.8430136442184448,0.4842694997787475,-3.549804925918579,3.463183641433716,0.0215524621307849,0.0934731513261795,256908,2.155544760171324,3.972651727963239,8.065920264925808,0.2663653789887528,0.7336346210112472,83306,0.6559097978227061,0.3440902021772939,7716,0.1881038695573806,0.0041609737090766,7.065597514156252,0.1427622884511947,0.8572377115488052,0.4167792499065399,0.4822630286216736,0.1712010651826858,0.5426960587501526,0.4573039412498474,0.6171302199363708,0.6580370664596558,0.4444580972194671,0.5426960587501526,0.4573039412498474,0.5426960587501526,0.4573039412498474,0.6183932428299324,0.3816067571700676,0.8394561409950256,0.3878634662457584,0.6121365337542416,0.1214980872570056,0.4403836184551581,0.5596163815448418,0.0,0.1137673802680114,0.1137673802680114,0.150987908244133,0.0193882640451192,0.8862326197319885,0.1137673802680114,0.1896126270294189,0.0849370211362838,203596
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000609_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000609_rgb_anon.png,snow,0.3616602169793164,0.6383397830206836,0.7208184599876404,0.913621723651886,0.1407856494188308,0.2217221856117248,0.2982823252677917,0.8107146620750427,0.563406765460968,-4.179780006408691,4.074216842651367,0.0150802079588174,0.1154934614896774,257954,2.155544760171324,3.972651727963239,8.065920264925808,0.2131053052432588,0.7868946947567411,83642,0.4637700416334485,0.5362299583665515,11573,0.2255982607603073,0.0028844575863331,7.065597514156252,0.1618576794862747,0.8381423205137253,0.4256937801837921,0.5082464218139648,0.2310667335987091,0.557511031627655,0.4424889683723449,0.646052896976471,0.7044768929481506,0.4569190442562103,0.557511031627655,0.4424889683723449,0.557511031627655,0.4424889683723449,0.510633684033563,0.489366315966437,0.8956248164176941,0.4082343295422508,0.5917656704577492,0.1951290242989919,0.5035637880141901,0.4964362119858099,0.0397937463807416,0.1489734670542466,0.1489734670542466,0.1835521012544632,0.008745745755732,0.8510265329457534,0.1489734670542466,0.2577669024467468,0.0763546973466873,189705
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000629_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000629_rgb_anon.png,snow,0.4821112566040038,0.5178887433959962,0.9030409455299376,0.9358456134796144,0.1358996033668518,0.179412305355072,0.3184974193572998,0.8350821733474731,0.5592840313911438,-3.9402287006378174,3.859118223190308,0.0262749549001455,0.0881853476166725,259068,2.155544760171324,3.972651727963239,8.065920264925808,0.4209578427473992,0.5790421572526008,85049,0.33191018342821,0.66808981657179,3164,0.1858328878879547,0.0041658016853034,7.065597514156252,0.1485810130834579,0.851418986916542,0.4156748354434967,0.5093536376953125,0.1876738220453262,0.5467812418937683,0.4532187581062317,0.6230097413063049,0.705186665058136,0.446765661239624,0.5467812418937683,0.4532187581062317,0.5467812418937683,0.4532187581062317,0.539372717319267,0.460627282680733,0.9503026604652404,0.4983249562717343,0.5016750437282658,0.077367113524335,0.4457621758380771,0.5542378241619228,0.1138519924098672,0.0572614607152631,0.0572614607152631,0.0580928586423397,0.0108311334624886,0.9427385392847368,0.0572614607152631,0.0796238854527473,0.0102868750691413,213811
acdc_b1_skd_snow,2026-07-07 09:38:52,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP030176_frame_000649_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP030176/GP030176_frame_000649_rgb_anon.png,snow,0.3325361517017589,0.6674638482982411,0.8501890897750854,0.934820592403412,0.1349581032991409,0.1747099012136459,0.3228249251842499,0.8539420366287231,0.4685700237751007,-4.726723670959473,4.6450371742248535,0.0197094567120075,0.090769849717617,252011,2.1784077980555594,3.974164777901024,8.085839508567005,0.2878667297993737,0.7121332702006262,77854,0.4716702708441598,0.5283297291558402,9534,0.1776864826679229,0.002002642257139,7.06985651049763,0.1284499168395996,0.8715500831604004,0.4473083615303039,0.5829589366912842,0.2070987969636917,0.5515904426574707,0.4484095573425293,0.6495025753974915,0.7476419806480408,0.481168121099472,0.5515904426574707,0.4484095573425293,0.5515904426574707,0.4484095573425293,0.3634854119233458,0.6365145880766542,0.8911714553833008,0.3898395963822693,0.6101604036177306,0.1019728665828956,0.2995737257312956,0.7004262742687044,0.0,0.0309492602215869,0.0309492602215869,0.0575371719896793,0.016554832458496,0.969050739778413,0.0309492602215869,0.090686522424221,0.0209355950355529,203754
