run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000137_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000137_rgb_anon.png,fog,0.4521437136849192,0.5478562863150809,0.861569881439209,0.9562795758247375,0.11191876977682114,0.11650766432285309,0.25312167406082153,0.8970065116882324,0.3206480145454407,-6.4446563720703125,6.390416622161865,0.013061839155852795,0.058199334889650345,252185,2.216300752479583,3.9785074768587947,8.113845251500607,0.3393470960686493,0.6606529039313507,80188,0.9046618265189148,0.0953381734810852,5234,0.11845593899488449,0.0011852628085762262,7.114734034985304,0.08274270594120026,0.9172572940587997,0.31470417976379395,0.4253336787223816,0.07996873557567596,0.5199815034866333,0.4800184965133667,0.5766717791557312,0.626947820186615,0.42781490087509155,0.5199815034866333,0.4800184965133667,0.5199815034866333,0.4800184965133667,0.6999412100638149,0.30005878993618507,0.9574320316314697,0.6001099051467907,0.39989009485320925,0.2607628090781414,0.9724875811998471,0.02751241880015287,0.06782575468093233,0.2477974963788958,0.2477974963788958,0.10971707105636597,0.01385490782558918,0.7522025036211042,0.2477974963788958,0.127430260181427,0.07029759883880615,220952
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000142_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000142_rgb_anon.png,fog,0.5773242974858085,0.4226757025141915,0.8684102892875671,0.9297434687614441,0.13858340680599213,0.18022824823856354,0.30706557631492615,0.8508999943733215,0.44865909218788147,-5.838926792144775,5.751227855682373,0.020750533789396286,0.101515032351017,243560,2.216300752479583,3.9785074768587947,8.113845251500607,0.4014694288124981,0.598530571187502,81864,0.0,1.0,94,0.18296638131141663,0.0021167309023439884,7.114734034985304,0.1158442571759224,0.8841557428240776,0.38652122020721436,0.4843980073928833,0.113579161465168,0.5283643007278442,0.47163569927215576,0.6160663366317749,0.6556302309036255,0.4614729881286621,0.5283643007278442,0.47163569927215576,0.5283643007278442,0.47163569927215576,0.519116446942456,0.48088355305754404,0.9103835225105286,0.39871050376695016,0.6012894962330498,0.0,0.031914893617021274,0.9680851063829787,0.03191489361702127,0.0,0.0,0.06650517880916595,0.02453194372355938,1.0,0.0,0.10331335663795471,0.009246181696653366,193588
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000147_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000147_rgb_anon.png,fog,0.39800301060675947,0.6019969893932405,0.9061021208763123,0.9645465612411499,0.09864722192287445,0.09215479344129562,0.21392923593521118,0.9134348630905151,0.2757321298122406,-6.0543212890625,6.011144638061523,0.006145047023892403,0.04713986814022064,251422,2.216300752479583,3.9785074768587947,8.113845251500607,0.30948056826586645,0.6905194317341335,84350,0.07142857142857142,0.9285714285714286,84,0.09363236278295517,0.0009931663516908884,7.114734034985304,0.06457757949829102,0.935422420501709,0.24552804231643677,0.3256477415561676,0.052135173231363297,0.5130308270454407,0.4869691729545593,0.5631698966026306,0.5956345796585083,0.4954531192779541,0.5130308270454407,0.4869691729545593,0.5130308270454407,0.4869691729545593,0.36890053647661114,0.6310994635233889,0.9034690856933594,0.22512621306423167,0.7748737869357684,0.0,0.0,1.0,0.0,0.0,0.0,0.01665327697992325,0.019286299124360085,1.0,0.0,0.04239485785365105,0.0016943624941632152,225395
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000161_rgb_anon.png,fog,0.5766126763306848,0.4233873236693152,0.9111959934234619,0.9645183682441711,0.09549276530742645,0.0938129648566246,0.21025443077087402,0.9131614565849304,0.27172714471817017,-6.330552101135254,6.287832260131836,0.005061314906924963,0.043029140681028366,188291,2.216300752479583,3.9785074768587947,8.113845251500607,0.3816276403545552,0.6183723596454448,72286,0.9894786064998831,0.010521393500116938,8554,0.09529206156730652,0.0011999154230579734,7.114734034985304,0.056998468935489655,0.9430015310645103,0.22545847296714783,0.3273216485977173,0.01831924170255661,0.5045796632766724,0.49542033672332764,0.545661449432373,0.5790780782699585,0.4441469609737396,0.5045796632766724,0.49542033672332764,0.5045796632766724,0.49542033672332764,0.6648192189742971,0.3351807810257029,0.9390040040016174,0.4919757436087416,0.5080242563912585,0.11034810325418631,0.9908814589665653,0.00911854103343468,0.0014028524666822584,0.08820654264361227,0.08820654264361227,0.06423036754131317,0.03642234578728676,0.9117934573563877,0.08820654264361227,0.1034887507557869,0.03337387368083,168084
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000181_rgb_anon.png,fog,0.5037854513238299,0.4962145486761701,0.9384380578994751,0.9651457071304321,0.09611455351114273,0.09622951596975327,0.22551895678043365,0.9096986055374146,0.2964969277381897,-6.625586032867432,6.583316326141357,0.006917859427630901,0.040748488157987595,200351,2.218735753558576,3.9789844886399806,8.103601983748376,0.35166619198116994,0.6483338080188301,70107,0.17688172043010753,0.8231182795698925,1628,0.09855755418539047,0.0012783723650500178,7.107145211193711,0.05732817202806473,0.9426718279719353,0.23717428743839264,0.3260536193847656,0.031514380127191544,0.5078779458999634,0.4921220541000366,0.5458611845970154,0.5707203149795532,0.4565597176551819,0.5078779458999634,0.4921220541000366,0.5078779458999634,0.4921220541000366,0.5497764244888043,0.45022357551119574,0.9369706511497498,0.40300716982647544,0.5969928301735246,0.05134097784530556,0.24853801169590642,0.7514619883040936,0.07165629126579887,0.04599097316497436,0.04599097316497436,0.0406985767185688,0.04216599836945534,0.9540090268350256,0.04599097316497436,0.0871221050620079,0.01633133925497532,178802
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000194_rgb_anon.png,fog,0.27971247345438877,0.7202875265456112,0.7507070899009705,0.9640722274780273,0.10046201944351196,0.09092878550291061,0.2188304364681244,0.9169460535049438,0.2646649181842804,-6.030527114868164,5.986513137817383,0.006790759041905403,0.046811286360025406,251371,2.218735753558576,3.9789844886399806,8.103601983748376,0.2722565036595113,0.7277434963404887,77118,0.0,1.0,0,0.09263145178556442,0.0016123135574162006,7.107145211193711,0.05268392339348793,0.9473160766065121,0.20176489651203156,0.28508687019348145,0.05073137953877449,0.5126801133155823,0.4873198866844177,0.568476140499115,0.6085862517356873,0.4357283413410187,0.5126801133155823,0.4873198866844177,0.5126801133155823,0.4873198866844177,0.3152767544414864,0.6847232455585136,0.8055940866470337,0.3116158852556955,0.6883841147443045,0.03935938159618424,0.0,1.0,0.0,0.03556428098709763,0.03556428098709763,0.062043748795986176,0.007156752049922943,0.9644357190129024,0.03556428098709763,0.13868345320224762,0.0318254679441452,223950
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000199_rgb_anon.png,fog,0.27998263666965356,0.7200173633303464,0.8630043268203735,0.9507715702056885,0.12576988339424133,0.13117052614688873,0.3069688081741333,0.8997346758842468,0.30822253227233887,-6.6751227378845215,6.612144470214844,0.019474366679787636,0.07309088855981827,245913,2.218735753558576,3.9789844886399806,8.103601983748376,0.1862696648733385,0.8137303351266615,78787,0.36152324431256183,0.6384767556874382,1221,0.1336611956357956,0.001976326573640108,7.107145211193711,0.06307023763656616,0.9369297623634338,0.2707954943180084,0.3936087191104889,0.02716800756752491,0.5067915916442871,0.4932084083557129,0.5673967599868774,0.6024527549743652,0.4239983856678009,0.5067915916442871,0.4932084083557129,0.5067915916442871,0.4932084083557129,0.3677249596303963,0.6322750403696037,0.8949587345123291,0.2901854118040545,0.7098145881959455,0.10391574693071604,0.35735150925024345,0.6426484907497565,0.0,0.08774232296074269,0.08774232296074269,0.03823303058743477,0.0062786429189145565,0.9122576770392573,0.08774232296074269,0.07239958643913269,0.009873409755527973,212062
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000204_rgb_anon.png,fog,0.3913599850734489,0.6086400149265512,0.9351791143417358,0.9727896451950073,0.08779976516962051,0.07228711992502213,0.19707639515399933,0.9296002984046936,0.23625488579273224,-5.979212760925293,5.9460368156433105,0.004887605085968971,0.03557535633444786,249611,2.218735753558576,3.9789844886399806,8.103601983748376,0.2631584728885747,0.7368415271114253,78713,0.28690036900369004,0.71309963099631,1438,0.0738174095749855,0.0008628411451354623,7.107145211193711,0.04807920753955841,0.9519207924604416,0.1974823772907257,0.31443673372268677,0.023517567664384842,0.5058791041374207,0.49412089586257935,0.54035484790802,0.5736721158027649,0.47061431407928467,0.5058791041374207,0.49412089586257935,0.5058791041374207,0.49412089586257935,0.3496227848819514,0.6503772151180486,0.9457074999809265,0.26238048881575116,0.7376195111842488,0.0,0.340291281801977,0.659708718198023,0.053390912798287005,0.0,0.0,0.019638556987047195,0.00911017507314682,1.0,0.0,0.0345577709376812,0.0031849557999521494,229479
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000242_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000242_rgb_anon.png,fog,0.2036901935219477,0.7963098064780523,0.88734370470047,0.9754555225372314,0.08742939680814743,0.07159391045570374,0.22796455025672913,0.9348866939544678,0.23278404772281647,-6.304962158203125,6.27432918548584,0.008531669154763222,0.03189468756318092,219535,2.216688240878284,4.0413240203633904,8.167257474269718,0.13102803917145417,0.8689719608285458,73571,0.15735467651736698,0.842645323482633,13082,0.07392515987157822,0.001397548709064722,7.194130506832153,0.045483145862817764,0.9545168541371822,0.17934384942054749,0.2774698734283447,0.03321301192045212,0.5083025097846985,0.4916974902153015,0.5303999185562134,0.5661041140556335,0.42700207233428955,0.5083025097846985,0.4916974902153015,0.5083025097846985,0.4916974902153015,0.3609274922294744,0.6390725077705256,0.9419636726379395,0.31781460413630896,0.682185395863691,0.1867865649648548,0.6771951895735029,0.3228048104264971,0.5198405130561359,0.15723729870752667,0.15723729870752667,0.05560389161109924,0.0009838978294283152,0.8427627012924733,0.15723729870752667,0.0728357657790184,0.026993418112397194,203768
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.4554905898491256,0.5445094101508744,0.940630316734314,0.9667068719863892,0.1045428141951561,0.09146472811698914,0.2549362778663635,0.9249392151832581,0.24487540125846863,-7.098886013031006,7.056590557098389,0.013846267014741898,0.0465434230864048,230387,2.216688240878284,4.0413240203633904,8.167257474269718,0.3434862516097079,0.6565137483902921,80494,0.4808806725432582,0.5191193274567418,24580,0.09340707957744598,0.0015909384237602353,7.194130506832153,0.04776729643344879,0.9522327035665512,0.20033223927021027,0.32750773429870605,0.021771755069494247,0.50544273853302,0.49455726146698,0.5350513458251953,0.5805695652961731,0.3928806185722351,0.50544273853302,0.49455726146698,0.50544273853302,0.49455726146698,0.53483465597557,0.46516534402443,0.9631054997444153,0.3567589247018124,0.6432410752981876,0.013272673092104448,0.48409202153695546,0.5159079784630445,0.0032113489936973494,0.0793440661264444,0.0793440661264444,0.03191152215003967,0.009436296299099922,0.9206559338735556,0.0793440661264444,0.04880049452185631,0.005312799476087093,208011
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.41025994962102175,0.5897400503789783,0.8915753960609436,0.9521551728248596,0.11525842547416687,0.12439723312854767,0.25860053300857544,0.8937113285064697,0.3237621486186981,-5.798985958099365,5.74003267288208,0.011064227670431137,0.0650867447257042,250266,2.216688240878284,4.0413240203633904,8.167257474269718,0.335122334493626,0.664877665506374,78239,0.3544423440453686,0.6455576559546314,805,0.12648190557956696,0.0016639964887872338,7.194130506832153,0.06942399591207504,0.930576004087925,0.27179843187332153,0.35543060302734375,0.04172058776021004,0.5104286670684814,0.48957133293151855,0.5609498023986816,0.593192458152771,0.4896754026412964,0.5104286670684814,0.48957133293151855,0.5104286670684814,0.48957133293151855,0.4602069802979559,0.5397930197020441,0.9321562051773071,0.4079273849406306,0.5920726150593694,0.07280505044700458,0.6233459357277883,0.3766540642722117,0.26890359168241973,0.04994703067693418,0.04994703067693418,0.0531674288213253,0.012586607597768307,0.9500529693230658,0.04994703067693418,0.08377087116241455,0.018152685835957527,214589
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.4275514223773069,0.5724485776226931,0.8785577416419983,0.9309415221214294,0.13881196081638336,0.1867338865995407,0.32420340180397034,0.8463902473449707,0.47155940532684326,-5.943850040435791,5.857122898101807,0.024845927953720093,0.09630922228097916,215971,2.216688240878284,4.0413240203633904,8.167257474269718,0.36530478484568346,0.6346952151543166,77996,0.47557819828562187,0.5244218017143781,6381,0.1895555704832077,0.0019307186594232917,7.194130506832153,0.1283196359872818,0.8716803640127182,0.4485291838645935,0.6139106750488281,0.17712491750717163,0.544165849685669,0.45583415031433105,0.6543915867805481,0.7519018650054932,0.47527894377708435,0.544165849685669,0.45583415031433105,0.544165849685669,0.45583415031433105,0.45490294555511185,0.5450970544448881,0.8912955522537231,0.37237118851824663,0.6276288114817534,0.007066403672563171,0.4792172084748504,0.5207827915251496,0.00363901018922852,0.02735152317780498,0.02735152317780498,0.03828291594982147,0.025545096024870872,0.972648476822195,0.02735152317780498,0.09103073924779892,0.005375721491873264,173787
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.5798452239287419,0.42015477607125806,0.9185805320739746,0.9568410515785217,0.10657104104757309,0.1174667701125145,0.2432977855205536,0.8940810561180115,0.33288413286209106,-6.219052314758301,6.166535377502441,0.009064938873052597,0.054405730217695236,248540,2.1750255255028605,3.9771307492628694,8.127784996759146,0.39966455899545833,0.6003354410045416,78520,0.9051015996541288,0.09489840034587116,4626,0.12019214034080505,0.001660343841649592,7.118405250366777,0.0733744278550148,0.9266255721449852,0.2751910388469696,0.3783583641052246,0.05232441425323486,0.5130781531333923,0.48692184686660767,0.5631926655769348,0.6020814180374146,0.4593333303928375,0.5130781531333923,0.48692184686660767,0.5130781531333923,0.48692184686660767,0.6914845591767553,0.30851544082324467,0.9427013993263245,0.4807647770184487,0.5192352229815513,0.08110021802299028,0.9619541720709036,0.03804582792909639,0.05685257241677477,0.1116393352480134,0.1116393352480134,0.037197232246398926,0.013076365925371647,0.8883606647519866,0.1116393352480134,0.05455460026860237,0.009905850514769554,217210
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.43620977938237837,0.5637902206176216,0.948839008808136,0.9762312769889832,0.08089573681354523,0.06335215270519257,0.1780238300561905,0.9340212345123291,0.2279684692621231,-6.043132781982422,6.014425277709961,0.003562373574823141,0.030789658427238464,249272,2.1750255255028605,3.9771307492628694,8.127784996759146,0.3240334396121073,0.6759665603878927,78988,0.5918141592920354,0.4081858407079646,2712,0.0645270124077797,0.0006390237249433994,7.118405250366777,0.04689989238977432,0.9531001076102257,0.1722102165222168,0.285073459148407,0.020784936845302582,0.5051960349082947,0.4948039650917053,0.5369855165481567,0.5662520527839661,0.4018556475639343,0.5051960349082947,0.4948039650917053,0.5051960349082947,0.4948039650917053,0.55268217642757,0.44731782357243,0.9631125926971436,0.4943830689938844,0.5056169310061156,0.1703496293817771,0.9317846607669616,0.06821533923303835,0.33997050147492625,0.11647239704519163,0.11647239704519163,0.02320758067071438,0.008934015408158302,0.8835276029548084,0.11647239704519163,0.035820309072732925,0.005175069905817509,231883
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.5006025556688507,0.4993974443311493,0.9319141507148743,0.9717880487442017,0.08728791028261185,0.0687449723482132,0.17466069757938385,0.9344545006752014,0.20030589401721954,-6.392675876617432,6.358700275421143,0.0014801276847720146,0.037406474351882935,233088,2.1750255255028605,3.9771307492628694,8.127784996759146,0.533228101070286,0.46677189892971405,61041,0.4678787878787879,0.5321212121212121,825,0.06978979706764221,0.0006060058367438614,7.118405250366777,0.047712542116642,0.952287457883358,0.1714913547039032,0.30763640999794006,0.04366132616996765,0.510913610458374,0.489086389541626,0.5475919246673584,0.5940462350845337,0.4159654974937439,0.510913610458374,0.489086389541626,0.510913610458374,0.489086389541626,0.5314149991707249,0.4685850008292751,0.9501904845237732,0.48706539861657483,0.5129346013834252,0.0,0.8909090909090909,0.10909090909090913,0.423030303030303,0.030812443501874176,0.030812443501874176,0.028508545830845833,0.010232186876237392,0.9691875564981258,0.030812443501874176,0.04170528054237366,0.005903349723666906,213507
acdc_b1_skd_all,2026-07-07 09:38:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.3864274914482043,0.6135725085517957,0.9434272050857544,0.9736319780349731,0.0852622464299202,0.06588611006736755,0.1765807420015335,0.9375978112220764,0.19450534880161285,-5.989650249481201,5.95775842666626,0.0027129496447741985,0.03519617021083832,235537,2.1750255255028605,3.9771307492628694,8.127784996759146,0.32927374076254395,0.6707262592374561,63787,0.30055511498810467,0.6994448850118953,1685,0.06687639653682709,0.0006237134803086519,7.118405250366777,0.03857677802443504,0.961423221975565,0.12917399406433105,0.28188440203666687,0.02375660091638565,0.5059388875961304,0.49406111240386963,0.5275334119796753,0.5708279609680176,0.42147013545036316,0.5059388875961304,0.49406111240386963,0.5059388875961304,0.49406111240386963,0.42811682857002153,0.5718831714299785,0.9718728065490723,0.37477750953973543,0.6252224904602646,0.04550376877719153,0.38162752682058265,0.6183724731794173,0.08107241183247793,0.041689337121817216,0.041689337121817216,0.03653353825211525,0.008087901398539543,0.9583106628781828,0.041689337121817216,0.04921944439411163,0.010066359303891659,217102
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.4820762914349661,0.5179237085650339,0.8693946003913879,0.9499237537384033,0.11738519370555878,0.13095968961715698,0.2622360289096832,0.8875176310539246,0.341668963432312,-6.3592095375061035,6.297491550445557,0.012439839541912079,0.06750404089689255,231675,2.243634487967938,3.97434551268816,8.12800123821944,0.3432989389547009,0.656701061045299,58202,0.9353403389188677,0.0646596610811323,10563,0.13322961330413818,0.0016734283417463303,7.108257501386106,0.09082375466823578,0.9091762453317642,0.3278729021549225,0.4289815127849579,0.08255718648433685,0.5206276178359985,0.47937238216400146,0.5846315622329712,0.6237607598304749,0.4271531105041504,0.5206276178359985,0.47937238216400146,0.5206276178359985,0.47937238216400146,0.5404117314517374,0.4595882685482626,0.9460796117782593,0.4943591687849039,0.5056408312150962,0.15106022983020284,0.9767111616018177,0.0232888383981823,0.041370822682950004,0.05833544001677127,0.05833544001677127,0.09866407513618469,0.021979065611958504,0.9416645599832287,0.05833544001677127,0.13029026985168457,0.03330959379673004,197172
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.5108213819988155,0.48917861800118445,0.8974187970161438,0.9495129585266113,0.11708175390958786,0.12794333696365356,0.2593972682952881,0.8920903205871582,0.31784212589263916,-5.882620334625244,5.8204498291015625,0.011426071636378765,0.06484857946634293,244616,2.243634487967938,3.97434551268816,8.12800123821944,0.41476455570232157,0.5852354442976784,72266,0.8173806084207441,0.18261939157925589,2227,0.1296212375164032,0.0013323841849341989,7.108257501386106,0.06879782676696777,0.9312021732330322,0.2774786055088043,0.3480600118637085,0.0496482290327549,0.512409508228302,0.487590491771698,0.559631884098053,0.5872248411178589,0.461692750453949,0.512409508228302,0.487590491771698,0.512409508228302,0.487590491771698,0.5296885264984549,0.4703114735015451,0.9285778403282166,0.4032919899470519,0.596708010052948,0.0,0.7331695035906455,0.2668304964093545,0.0,0.018867144499639332,0.018867144499639332,0.04841874539852142,0.01725970394909382,0.9811328555003607,0.018867144499639332,0.07704319804906845,0.006258789449930191,206127
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.27501743647193894,0.7249825635280611,0.8386062383651733,0.9392955303192139,0.12208304554224014,0.16054147481918335,0.27023178339004517,0.8592172265052795,0.4196273684501648,-5.575863838195801,5.501917839050293,0.011636047624051571,0.07431329041719437,252835,2.243634487967938,3.97434551268816,8.12800123821944,0.17706055603012735,0.8229394439698726,78596,0.12160344363734193,0.8783965563626581,3242,0.16269615292549133,0.0014068655436858535,7.108257501386106,0.09248510748147964,0.9075148925185204,0.3225124478340149,0.43060609698295593,0.06777423620223999,0.5169370770454407,0.4830629229545593,0.5656630992889404,0.5991916656494141,0.4989668130874634,0.5169370770454407,0.4830629229545593,0.5169370770454407,0.4830629229545593,0.4376779820184653,0.5623220179815347,0.9373663067817688,0.35187596943159044,0.6481240305684095,0.17481541340146312,0.13922518159806294,0.860774818401937,0.017621737960721084,0.16266054554652642,0.16266054554652642,0.11806119233369827,0.019301125779747963,0.8373394544534736,0.16266054554652642,0.14344929158687592,0.0674511045217514,206473
