run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000029,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/867435_leftImg8bit.png,,0.34531816301898366,0.6546818369810163,0.8168107867240906,0.935323178768158,0.1326901763677597,0.17858631908893585,0.3206634819507599,0.8480243682861328,0.5028680562973022,-5.272345066070557,5.191834926605225,0.018397536128759384,0.08836539834737778,401956,9.609757515136153,22.06699422094971,33.23765145614743,0.2688267666148626,0.7311732333851374,154157,0.4416851889748266,0.5583148110251734,151973,0.1837705820798874,0.003283965867012739,32.77957224054262,0.5209031105041504,0.4790968894958496,0.582729697227478,0.5985981822013855,0.1908246874809265,0.5475619435310364,0.4524380564689636,0.6404005289077759,0.690294086933136,0.506719172000885,0.5475619435310364,0.4524380564689636,0.5475619435310364,0.4524380564689636,0.39933795465589517,0.6006620453441048,0.8642239570617676,0.30370752256842654,0.6962924774315735,0.03488075595356388,0.561063534074411,0.438936465925589,0.11937834509958445,0.05401979163691151,0.05401979163691151,0.07358019053936005,0.026167044416069984,0.9459802083630885,0.05401979163691151,0.13413408398628235,0.018404999747872353,324809
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000030,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/871699_leftImg8bit.png,,0.3234607230338501,0.6765392769661499,0.8992350101470947,0.9614272117614746,0.11041481792926788,0.10142025351524353,0.26249808073043823,0.9194248914718628,0.25016921758651733,-6.584897041320801,6.53631067276001,0.012646757997572422,0.05620167776942253,488900,9.609757515136153,22.06699422094971,33.23765145614743,0.42952032700905857,0.5704796729909414,150863,0.22443109182163726,0.7755689081783628,48414,0.10344760864973068,0.001571697648614645,32.77957224054262,0.46636873483657837,0.5336312651634216,0.5611626505851746,0.580703854560852,0.09373369067907333,0.52341628074646,0.47658371925354004,0.5993750095367432,0.6431427597999573,0.4862671494483948,0.52341628074646,0.47658371925354004,0.52341628074646,0.47658371925354004,0.4090302901642539,0.590969709835746,0.9493761658668518,0.6088845183177201,0.39111548168227994,0.17936419130866144,0.38785881016582174,0.6121411898341782,0.16342771834418457,0.08556956713040387,0.08556956713040387,0.056876663118600845,0.006735528819262981,0.9144304328695961,0.08556956713040387,0.07776232808828354,0.012544487603008747,433001
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000031,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/873809_leftImg8bit.png,,0.3273570505718635,0.6726429494281365,0.8976477980613708,0.9583324790000916,0.11443626880645752,0.11432462185621262,0.28019532561302185,0.9064117670059204,0.3020826280117035,-6.6306891441345215,6.577925682067871,0.015733512118458748,0.05793984979391098,450122,9.609757515136153,22.06699422094971,33.23765145614743,0.4017996177152546,0.5982003822847455,167472,0.27526789859736744,0.7247321014026326,94099,0.11703246831893921,0.001834710012190044,32.77957224054262,0.502980649471283,0.49701935052871704,0.5879846811294556,0.6042023301124573,0.12656491994857788,0.5315991044044495,0.46840089559555054,0.6330008506774902,0.6748545169830322,0.5021078586578369,0.5315991044044495,0.46840089559555054,0.5315991044044495,0.46840089559555054,0.4055927053095389,0.594407294690461,0.9287770986557007,0.5733243132497368,0.42667568675026324,0.17152469553448224,0.40696920454500574,0.5930307954549943,0.1317013059476383,0.07823565473767546,0.07823565473767546,0.04011357203125954,0.008984231390058994,0.9217643452623245,0.07823565473767546,0.057935405522584915,0.008315523155033588,396552
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000032,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/874777_leftImg8bit.png,,0.313439545177754,0.6865604548222459,0.811459481716156,0.9400280117988586,0.1267840713262558,0.15492750704288483,0.28262534737586975,0.869315505027771,0.396655797958374,-5.901368141174316,5.827331066131592,0.013891557231545448,0.08210640400648117,442499,9.584444749634713,22.373632236849517,33.32711249822751,0.33772975653122306,0.6622702434687769,140954,0.5041119621801542,0.4958880378198458,84307,0.15859439969062805,0.0025370463263243437,32.609725720249116,0.5201891660690308,0.47981083393096924,0.5950636267662048,0.6069917678833008,0.17306798696517944,0.5431593060493469,0.4568406939506531,0.6279987096786499,0.6701182723045349,0.5070284008979797,0.5431593060493469,0.4568406939506531,0.5431593060493469,0.4568406939506531,0.43479578851301487,0.5652042114869851,0.8961851000785828,0.38685137777935547,0.6131486222206446,0.04912162124813235,0.46976218522188185,0.5302378147781182,0.0,0.12135624333526085,0.12135624333526085,0.11425110697746277,0.02952549234032631,0.8786437566647392,0.12135624333526085,0.17189644277095795,0.05740352347493172,362888
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000033,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/891975_leftImg8bit.png,,0.32866383146025524,0.6713361685397448,0.9144724607467651,0.9603478908538818,0.11188551038503647,0.10694671422243118,0.2717921733856201,0.9145342707633972,0.2659829258918762,-6.732584476470947,6.682384490966797,0.014420650899410248,0.05530975013971329,457677,9.584444749634713,22.373632236849517,33.32711249822751,0.34829794009942217,0.6517020599005778,142293,0.2335850155326005,0.7664149844673995,40460,0.10887398570775986,0.0014919828390702605,32.609725720249116,0.46893310546875,0.53106689453125,0.5717872977256775,0.5936498641967773,0.10752509534358978,0.5268554091453552,0.4731445908546448,0.6061912775039673,0.6611883640289307,0.4951426088809967,0.5268554091453552,0.4731445908546448,0.5268554091453552,0.4731445908546448,0.44045489081869527,0.5595451091813047,0.9346023797988892,0.6054047735132091,0.3945952264867909,0.25710683341378693,0.4947892356693743,0.5052107643306256,0.2612042201367739,0.11179105935844003,0.11179105935844003,0.04425610229372978,0.024126185104250908,0.88820894064156,0.11179105935844003,0.07831943035125732,0.012714207172393799,405154
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000034,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/923084_leftImg8bit.png,,0.2875224259446509,0.7124775740553491,0.9048572778701782,0.9444620013237,0.13366474211215973,0.15018080174922943,0.329340398311615,0.8869267106056213,0.3474268913269043,-6.532715320587158,6.461338043212891,0.024992890655994415,0.08324111253023148,457250,9.584444749634713,22.373632236849517,33.32711249822751,0.22650835896026025,0.7734916410397398,156620,0.27376802999434896,0.726231970005651,23767,0.15250740945339203,0.001788269029930234,32.609725720249116,0.4747293293476105,0.5252706706523895,0.5821558237075806,0.6038037538528442,0.15678343176841736,0.5391157865524292,0.4608842134475708,0.6503233313560486,0.7039168477058411,0.5045544505119324,0.5391157865524292,0.4608842134475708,0.5391157865524292,0.4608842134475708,0.4329615119795113,0.5670384880204886,0.935960590839386,0.343486593753232,0.656513406246768,0.11697823479297176,0.4349547906100873,0.5650452093899128,0.16118676061573822,0.14543908603486044,0.14543908603486044,0.04235975816845894,0.011256423778831959,0.8545609139651396,0.14543908603486044,0.066057950258255,0.005506834015250206,386846
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000035,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/935789_leftImg8bit.png,,0.32325763878047253,0.6767423612195275,0.8309550285339355,0.9420835375785828,0.12661488354206085,0.15169702470302582,0.2943444848060608,0.8803478479385376,0.34797149896621704,-6.124554634094238,6.052558422088623,0.015909463167190552,0.07759647816419601,469029,9.584444749634713,22.373632236849517,33.32711249822751,0.27074496404327764,0.7292550359567224,141364,0.1698256148842268,0.8301743851157732,80136,0.1542302370071411,0.0018622850766405463,32.609725720249116,0.5004391074180603,0.4995608925819397,0.6014984250068665,0.626933753490448,0.17991770803928375,0.544858455657959,0.455141544342041,0.642655611038208,0.6852626204490662,0.5126160979270935,0.544858455657959,0.455141544342041,0.544858455657959,0.455141544342041,0.47197295141979956,0.5280270485802004,0.9346458315849304,0.6414404782122795,0.35855952178772055,0.3706955141690018,0.4180686168715124,0.5819313831284876,0.24824300198728566,0.14871531263932702,0.14871531263932702,0.1361195147037506,0.03242869675159454,0.851284687360673,0.14871531263932702,0.17480581998825073,0.06835398077964783,387275
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000036,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/944936_leftImg8bit.png,,0.3117460731296039,0.6882539268703961,0.8847054243087769,0.9573765993118286,0.11234116554260254,0.1082683727145195,0.25312691926956177,0.9113040566444397,0.266404926776886,-6.247045993804932,6.193989276885986,0.011403663083910942,0.059482354670763016,500804,9.598267497494817,22.363152005709708,33.43707602471113,0.4486761843319355,0.5513238156680644,160261,0.2260981002654526,0.7739018997345474,31180,0.1102079227566719,0.0015218979679048061,32.792672456707805,0.46994876861572266,0.5300512313842773,0.5758382678031921,0.5955524444580078,0.11656400561332703,0.5291080474853516,0.47089195251464844,0.6039922833442688,0.6622227430343628,0.4923090934753418,0.5291080474853516,0.47089195251464844,0.5291080474853516,0.47089195251464844,0.4185247633768055,0.5814752366231946,0.9396989941596985,0.5068012909540908,0.49319870904590923,0.0581251066221552,0.45755498820481577,0.5424450117951842,0.23145688793936314,0.10677869024720155,0.10677869024720155,0.06585810333490372,0.010864530690014362,0.8932213097527985,0.10677869024720155,0.09434429556131363,0.020538974553346634,437159
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000037,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/954056_leftImg8bit.png,,0.3133603700678946,0.6866396299321054,0.953012228012085,0.9714345932006836,0.09038995206356049,0.07687018811702728,0.2084086835384369,0.9300733208656311,0.2269883155822754,-6.340609550476074,6.305655002593994,0.006265305448323488,0.03700549528002739,482658,9.598267497494817,22.363152005709708,33.43707602471113,0.1994937560489821,0.8005062439510179,157248,0.19462600206421898,0.805373997935781,17959,0.07824011147022247,0.0009243643144145608,32.792672456707805,0.455518901348114,0.544481098651886,0.5623469948768616,0.5829036235809326,0.08788476139307022,0.5219570994377136,0.4780429005622864,0.5851364135742188,0.6300206780433655,0.4864174723625183,0.5219570994377136,0.4780429005622864,0.5219570994377136,0.4780429005622864,0.3996566300908454,0.6003433699091546,0.9571787714958191,0.2971780052827438,0.7028219947172563,0.09768424923376162,0.3858150528114606,0.6141849471885394,0.19118905074724157,0.08629626002295077,0.08629626002295077,0.01969510316848755,0.015528593212366104,0.9137037399770492,0.08629626002295077,0.042761124670505524,0.002446867059916258,441692
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000038,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/996737_leftImg8bit.png,,0.367119278570783,0.6328807214292169,0.8789724707603455,0.9544448852539062,0.1127711609005928,0.1255131959915161,0.2651229798793793,0.8871279954910278,0.36986246705055237,-5.15770149230957,5.101418972015381,0.012352768331766129,0.059557221829891205,466778,9.598267497494817,22.363152005709708,33.43707602471113,0.33881662339298885,0.6611833766070112,135368,0.3705471935059861,0.6294528064940139,165688,0.1285768747329712,0.0019936494063585997,32.792672456707805,0.49835094809532166,0.5016490519046783,0.5722960829734802,0.59378981590271,0.1699407547712326,0.5423832535743713,0.45761674642562866,0.6241332292556763,0.6780270934104919,0.49843481183052063,0.5423832535743713,0.45761674642562866,0.5423832535743713,0.45761674642562866,0.47976363609484607,0.5202363639051539,0.929690420627594,0.541508160091295,0.458491839908705,0.2026915366983062,0.6109737487170783,0.3890262512829217,0.24042655521109224,0.11264435752406299,0.11264435752406299,0.05622158944606781,0.00550368707627058,0.887355642475937,0.11264435752406299,0.07310327887535095,0.013019037432968616,405637
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000039,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/147/021720_leftImg8bit.png,,0.4232886075006924,0.5767113924993076,0.7525673508644104,0.9404991865158081,0.13136444985866547,0.15533536672592163,0.3016090989112854,0.8691016435623169,0.409627765417099,-5.524203777313232,5.449396133422852,0.01863216608762741,0.08550913631916046,487866,9.598267497494817,22.363152005709708,33.43707602471113,0.7810147917161467,0.21898520828385326,155514,0.39910952994730736,0.6008904700526927,77589,0.15817224979400635,0.002198506146669388,32.792672456707805,0.546390175819397,0.453609824180603,0.7075695991516113,0.7327189445495605,0.18524247407913208,0.5461786389350891,0.4538213610649109,0.6261147856712341,0.6717778444290161,0.5554752349853516,0.5461786389350891,0.4538213610649109,0.5461786389350891,0.4538213610649109,0.5975353959658783,0.40246460403412165,0.811593770980835,0.897707305044706,0.10229269495529403,0.11669251332855923,0.6099500082310524,0.3900499917689476,0.21084047828374508,0.17424678846518593,0.17424678846518593,0.07680387794971466,0.017777422443032265,0.8257532115348141,0.17424678846518593,0.10204441845417023,0.02048308402299881,404778
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:22,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000040,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/153/731612_leftImg8bit.png,,0.3032226053476672,0.6967773946523328,0.9647023677825928,0.9810253977775574,0.08087150752544403,0.0512782521545887,0.1972983330488205,0.956917405128479,0.14483734965324402,-7.207564830780029,7.1833815574646,0.008080538362264633,0.026809392496943474,426828,28.936881106346846,16.69654599390924,34.85564701259136,1.0,0.0,174420,0.24675848777121312,0.7532415122287869,3635,0.05222616344690323,0.0007434682920575142,30.838708858937025,0.44072961807250977,0.5592703819274902,0.5552158951759338,0.5703311562538147,0.051919057965278625,0.512976884841919,0.48702311515808105,0.5467250943183899,0.5947934985160828,0.47953251004219055,0.512976884841919,0.48702311515808105,0.512976884841919,0.48702311515808105,0.36753469880576356,0.6324653011942365,0.9738981127738953,1.0,0.0,0.0,0.4978370518809725,0.5021629481190275,0.2510785641097594,0.0643120934580963,0.0643120934580963,0.01548398844897747,0.006288247182965279,0.9356879065419037,0.0643120934580963,0.03151386231184006,0.002523264614865184,403941
